94.290000 -3.098768 -.624206
94.320000 -3.117123 -.611826
94.350000 -3.135107 -.599463
94.380000 3.152720 -.587108
94.410000 3.135498 -.574082
94.440000 3.118666 -.561053
94.470000 3.102226 -.548011
94.500000 3.086177 -.534946
94.530000 3.070522 -.521850
94.560000 3.055261 -.508714
94.590000 3.040395 -.495528
94.620000 3.025926 -.482283
94.650000 3.011857 -.468973
94.680000 2.998189 -.455590
94.710000 2.984926 -.442125
94.740000 2.972068 -.428571
94.770000 2.959621 -.414922
94.800000 2.947586 -.401172
94.830000 2.935966 -.387313
94.860000 2.924766 -.373340
94.890000 2.913989 -.359247
94.920000 2.903638 -.345029
94.950000 2.893717 -.330681
94.980000 2.884231 -.316197
95.010000 2.875184 -.301574
95.040000 2.866580 -.286807
95.070000 2.858423 -.271892
95.100000 2.850719 -.256825
95.130000 2.843470 -.241602
95.160000 2.836684 -.226222
95.190000 2.830363 -.210679
95.220000 2.824514 -.194972
95.250000 2.819141 -.179098
95.280000 2.814250 -.163055
95.310000 2.809844 -.146839
95.340000 2.805931 -.130450
95.370000 2.802514 -.113885
95.400000 2.799600 -.097142
95.430000 2.797194 -.080221
95.460000 2.795300 -.063118
95.490000 2.793925 -.045833
95.520000 2.793074 -.028365
95.550000 2.792753 -.010712
95.580000 2.792967 .007127
95.610000 2.793721 .025153
95.640000 2.795022 .043368
95.670000 2.796875 .061771
95.700000 2.799286 .080365
95.730000 2.802261 .099150
95.760000 2.805805 .118127
95.790000 2.809923 .137298
95.820000 2.814623 .156664
95.850000 2.819910 .176226
95.880000 2.825790 .195985
95.910000 2.832268 .215944
95.940000 2.839351 .236102
95.970000 2.847045 .256463
96.000000 2.855356 .277028
96.030000 2.864290 .297799
96.060000 2.873853 .318777
96.090000 2.884052 .339966
96.120000 2.894893 .361368
96.150000 2.906383 .382985
96.180000 2.918527 .404821
96.210000 2.931334 .426877
96.240000 2.944808 .449158
96.270000 2.958958 .471666
96.300000 2.973791 .494406
96.330000 2.989312 .517381
96.360000 3.005530 .540594
96.390000 3.022451 .564050
96.420000 3.040084 .587753
96.450000 3.058435 .611707
96.480000 3.077513 .635917
96.510000 3.097324 .660387
96.540000 3.117878 .685120
96.570000 3.139181 .710123
96.600000 -3.161243 .735399
96.630000 -3.138450 .759773
96.660000 -3.114917 .784445
96.690000 -3.090634 .809420
96.720000 -3.065593 .834699
96.750000 -3.039785 .860286
96.780000 -3.013199 .886183
96.810000 -2.985828 .912392
96.840000 -2.957660 .938916
96.870000 -2.928687 .965754
96.900000 -2.898900 .992908
96.930000 -2.868289 1.020377
96.960000 -2.836844 1.048159
96.990000 -2.804557 1.076253
97.020000 -2.771417 1.104654
97.050000 -2.737416 1.133358
97.080000 -2.702545 1.162358
97.110000 -2.666796 1.191646
97.140000 -2.630160 1.221211
97.170000 -2.592628 1.251043
97.200000 -2.554195 1.281127
97.230000 -2.514851 1.311446
97.260000 -2.474592 1.341981
97.290000 -2.433410 1.372710
97.320000 -2.391302 1.403609
97.350000 -2.348263 1.434649
97.380000 -2.304289 1.465799
97.410000 -2.259378 1.497024
97.440000 -2.213530 1.528285
97.470000 -2.166743 1.559539
97.500000 -2.119021 1.590740
97.530000 -2.070366 1.621838
97.560000 -2.020783 1.652776
97.590000 -1.970278 1.683496
97.620000 -1.918860 1.713934
97.650000 -1.866539 1.744022
97.680000 -1.813329 1.773687
97.710000 -1.759243 1.802852
97.740000 -1.704300 1.831438
97.770000 -1.648519 1.859360
97.800000 -1.591923 1.886528
97.830000 -1.534538 1.912853
97.860000 -1.476390 1.938240
97.890000 -1.417513 1.962593
97.920000 -1.357938 1.985813
97.950000 -1.297704 2.007802
97.980000 -1.236850 2.028458
98.010000 -1.175420 2.047683
98.040000 -1.113459 2.065379
98.070000 -1.051015 2.081447
98.100000 -.988141 2.095794
98.130000 -.924891 2.108330
98.160000 -.861322 2.118967
98.190000 -.797494 2.127627
98.220000 -.733467 2.134232
98.250000 -.669305 2.138717
98.280000 -.605075 2.141020
98.310000 -.540842 2.141089
98.340000 -.476675 2.138882
98.370000 -.412644 2.134365
98.400000 -.348819 2.127514
98.430000 -.285270 2.118316
98.460000 -.222067 2.106767
98.490000 -.159280 2.092873
98.520000 -.096981 2.076651
98.550000 -.035237 2.058128
98.580000 .025883 2.037339
98.610000 .086313 2.014331
98.640000 .145988 1.989156
98.670000 .204844 1.961875
98.700000 .262821 1.932557
98.730000 .319859 1.901277
98.760000 .375902 1.868115
98.790000 .430897 1.833155
98.820000 .484792 1.796486
98.850000 .537538 1.758200
98.880000 .589089 1.718389
98.910000 .639404 1.677149
98.940000 .688441 1.634574
98.970000 .736164 1.590760
99.000000 .782538 1.545799
99.030000 .827531 1.499784
99.060000 .871115 1.452805
99.090000 .913264 1.404950
99.120000 .953953 1.356302
99.150000 .993161 1.306942
99.180000 1.030870 1.256948
99.210000 1.067062 1.206393
99.240000 1.101722 1.155347
99.270000 1.134838 1.103874
99.300000 1.166399 1.052035
99.330000 1.196396 .999888
99.360000 1.224820 .947485
99.390000 1.251667 .894876
99.420000 1.276930 .842103
99.450000 1.300606 .789210
99.480000 1.322693 .736232
99.510000 1.343189 .683205
99.540000 1.362094 .630158
99.570000 1.379408 .577121
99.600000 1.395131 .524117
99.630000 1.409266 .471170
99.660000 1.421815 .418300
99.690000 1.432781 .365525
99.720000 1.442167 .312861
99.750000 1.449977 .260324
99.780000 1.456214 .207927
99.810000 1.460885 .155683
99.840000 1.463993 .103603
99.870000 1.465544 .051698
99.900000 1.465543 -.000020
99.930000 1.463997 -.051542
99.960000 1.460911 -.102856
99.990000 1.456293 -.153951
100.020000 1.450148 -.204817
100.050000 1.442485 -.255442
100.080000 1.433311 -.305812
100.110000 1.422633 -.355913
100.140000 1.410461 -.405731
100.170000 1.396804 -.455249
100.200000 1.381670 -.504449
100.230000 1.365071 -.553311
100.260000 1.347017 -.601815
100.290000 1.327519 -.649936
100.320000 1.306589 -.697649
100.350000 1.284241 -.744927
100.380000 1.260489 -.791741
100.410000 1.235347 -.838058
100.440000 1.208832 -.883843
100.470000 1.180960 -.929061
100.500000 1.151750 -.973673
100.530000 1.121221 -1.017638
100.560000 1.089393 -1.060912
100.590000 1.056290 -1.103450
100.620000 1.021934 -1.145204
100.650000 .986350 -1.186125
100.680000 .949565 -1.226162
100.710000 .911607 -1.265263
100.740000 .872506 -1.303374
100.770000 .832293 -1.340440
100.800000 .791001 -1.376405
100.830000 .748664 -1.411215
100.860000 .705320 -1.444813
100.890000 .661006 -1.477145
100.920000 .615761 -1.508156
100.950000 .569627 -1.537792
100.980000 .522647 -1.566003
101.010000 .474865 -1.592740
101.040000 .426326 -1.617957
101.070000 .377078 -1.641609
101.100000 .327168 -1.663657
101.130000 .276646 -1.684065
101.160000 .225562 -1.702803
101.190000 .173967 -1.719843
101.220000 .121912 -1.735164
101.250000 .069450 -1.748749
101.280000 .016632 -1.760589
101.310000 -.036489 -1.770679
101.340000 -.089859 -1.779020
101.370000 -.143428 -1.785619
101.400000 -.197142 -1.790491
101.430000 -.250952 -1.793654
101.460000 -.304806 -1.795135
101.490000 -.358655 -1.794964
101.520000 -.412450 -1.793178
101.550000 -.466145 -1.789818
101.580000 -.519693 -1.784933
101.610000 -.573050 -1.778573
101.640000 -.626174 -1.770794
101.670000 -.679024 -1.761655
101.700000 -.731560 -1.751218
101.730000 -.783747 -1.739549
101.760000 -.835548 -1.726714
101.790000 -.886932 -1.712784
101.820000 -.937866 -1.697828
101.850000 -.988324 -1.681917
101.880000 -1.038278 -1.665123
101.910000 -1.087703 -1.647518
101.940000 -1.136578 -1.629172
101.970000 -1.184883 -1.610154
102.000000 -1.232599 -1.590533
102.030000 -1.279710 -1.570377
102.060000 -1.326203 -1.549749
102.090000 -1.372064 -1.528713
102.120000 -1.417284 -1.507328
102.150000 -1.461853 -1.485653
102.180000 -1.505766 -1.463742
102.210000 -1.549015 -1.441648
102.240000 -1.591598 -1.419418
102.270000 -1.633511 -1.397100
102.300000 -1.674753 -1.374735
102.330000 -1.715324 -1.352365
102.360000 -1.755224 -1.330024
102.390000 -1.794457 -1.307748
102.420000 -1.833024 -1.285567
102.450000 -1.870929 -1.263508
102.480000 -1.908177 -1.241597
102.510000 -1.944773 -1.219855
102.540000 -1.980722 -1.198302
102.570000 -2.016030 -1.176955
102.600000 -2.050705 -1.155828
102.630000 -2.084753 -1.134935
102.660000 -2.118182 -1.114284
102.690000 -2.150998 -1.093884
102.720000 -2.183211 -1.073741
102.750000 -2.214826 -1.053858
102.780000 -2.245853 -1.034239
102.810000 -2.276300 -1.014885
102.840000 -2.306174 -.995794
102.870000 -2.335483 -.976965
102.900000 -2.364235 -.958395
102.930000 -2.392437 -.940080
102.960000 -2.420097 -.922013
102.990000 -2.447223 -.904190
103.020000 -2.473821 -.886602
103.050000 -2.499898 -.869242
103.080000 -2.525462 -.852101
103.110000 -2.550517 -.835170
103.140000 -2.575070 -.818440
103.170000 -2.599127 -.801899
103.200000 -2.622693 -.785538
103.230000 -2.645773 -.769345
103.260000 -2.668373 -.753309
103.290000 -2.690495 -.737419
103.320000 -2.712145 -.721663
103.350000 -2.733326 -.706029
103.380000 -2.754041 -.690505
103.410000 -2.774293 -.675079
103.440000 -2.794085 -.659739
103.470000 -2.813420 -.644472
103.500000 -2.832298 -.629268
103.530000 -2.850721 -.614114
103.560000 -2.868691 -.598997
103.590000 -2.886208 -.583907
103.620000 -2.903273 -.568831
103.650000 -2.919886 -.553758
103.680000 -2.936046 -.538676
103.710000 -2.951753 -.523574
103.740000 -2.967007 -.508441
103.770000 -2.981805 -.493267
103.800000 -2.996146 -.478040
103.830000 -3.010028 -.462749
103.860000 -3.023450 -.447386
103.890000 -3.036408 -.431938
103.920000 -3.048900 -.416398
103.950000 -3.060923 -.400754
103.980000 -3.072473 -.384999
104.010000 -3.083546 -.369121
104.040000 -3.094140 -.353113
104.070000 -3.104249 -.336966
104.100000 -3.113869 -.320671
104.130000 -3.122995 -.304220
104.160000 -3.131624 -.287605
104.190000 -3.139748 -.270818
104.220000 3.147364 -.253852
104.250000 3.140273 -.236352
104.280000 3.133713 -.218663
104.310000 3.127690 -.200777
104.340000 3.122209 -.182687
104.370000 3.117278 -.164387
104.400000 3.112902 -.145868
104.430000 3.109088 -.127125
104.460000 3.105843 -.108150
104.490000 3.103175 -.088938
104.520000 3.101091 -.069483
104.550000 3.099597 -.049777
104.580000 3.098703 -.029816
104.610000 3.098415 -.009592
104.640000 3.098742 .010899
104.670000 3.099692 .031663
104.700000 3.101273 .052707
104.730000 3.103494 .074035
104.760000 3.106364 .095654
104.790000 3.109891 .117568
104.820000 3.114084 .139784
104.850000 3.118954 .162307
104.880000 3.124508 .185142
104.910000 3.130757 .208295
104.940000 3.137710 .231772
104.970000 -3.145377 .255577
105.000000 -3.136993 .279490
105.030000 -3.127880 .303746
105.060000 -3.118030 .328351
105.090000 -3.107430 .353310
105.120000 -3.096072 .378628
105.150000 -3.083942 .404310
105.180000 -3.071031 .430363
105.210000 -3.057328 .456792
105.240000 -3.042820 .483602
105.270000 -3.027496 .510798
105.300000 -3.011344 .538386
105.330000 -2.994353 .566370
105.360000 -2.976510 .594757
105.390000 -2.957804 .623551
105.420000 -2.938221 .652756
105.450000 -2.917750 .682377
105.480000 -2.896377 .712419
105.510000 -2.874091 .742884
105.540000 -2.850877 .773776
105.570000 -2.826724 .805098
105.600000 -2.801619 .836852
105.630000 -2.775548 .869038
105.660000 -2.748498 .901658
105.690000 -2.720457 .934710
105.720000 -2.691411 .968194
105.750000 -2.661348 1.002105
105.780000 -2.630255 1.036439
105.810000 -2.598119 1.071191
105.840000 -2.564928 1.106352
105.870000 -2.530671 1.141912
105.900000 -2.495335 1.177860
105.930000 -2.458910 1.214180
105.960000 -2.421384 1.250856
105.990000 -2.382748 1.287867
106.020000 -2.342992 1.325191
106.050000 -2.302108 1.362801
106.080000 -2.260088 1.400667
106.110000 -2.216926 1.438755
106.140000 -2.172615 1.477027
106.170000 -2.127152 1.515441
106.200000 -2.080533 1.553951
106.230000 -2.032758 1.592504
106.260000 -1.983827 1.631045
106.290000 -1.933741 1.669512
106.320000 -1.882506 1.707839
106.350000 -1.830127 1.745953
106.380000 -1.776614 1.783778
106.410000 -1.721977 1.821232
106.440000 -1.666230 1.858227
106.470000 -1.609390 1.894670
106.500000 -1.551476 1.930466
106.530000 -1.492511 1.965512
106.560000 -1.432520 1.999703
106.590000 -1.371532 2.032930
106.620000 -1.309579 2.065082
106.650000 -1.246698 2.096045
106.680000 -1.182927 2.125702
106.710000 -1.118309 2.153939
106.740000 -1.052890 2.180639
106.770000 -.986719 2.205688
106.800000 -.919850 2.228975
106.830000 -.852338 2.250390
106.860000 -.784243 2.269831
106.890000 -.715627 2.287200
106.920000 -.646555 2.302405
106.950000 -.577094 2.315363
106.980000 -.507314 2.326001
107.010000 -.437287 2.334254
107.040000 -.367084 2.340069
107.070000 -.296782 2.343404
107.100000 -.226455 2.344229
107.130000 -.156180 2.342527
107.160000 -.086031 2.338294
107.190000 -.016085 2.331538
107.220000 .053584 2.322279
107.250000 .122900 2.310551
107.280000 .191792 2.296400
107.310000 .260189 2.279882
107.340000 .328021 2.261064
107.370000 .395221 2.240025
107.400000 .461727 2.216851
107.430000 .527476 2.191635
107.460000 .592410 2.164478
107.490000 .656475 2.135487
107.520000 .719618 2.104772
107.550000 .781791 2.072448
107.580000 .842950 2.038629
107.610000 .903053 2.003434
107.640000 .962063 1.966978
107.670000 1.019944 1.929379
107.700000 1.076667 1.890749
107.730000 1.132203 1.851201
107.760000 1.186528 1.810841
107.790000 1.239621 1.769773
107.820000 1.291464 1.728097
107.850000 1.342041 1.685907
107.880000 1.391340 1.643291
107.910000 1.439350 1.600332
107.940000 1.486063 1.557109
107.970000 1.531474 1.513692
108.000000 1.575578 1.470148
108.030000 1.618374 1.426535
108.060000 1.659862 1.382909
108.090000 1.700041 1.339317
108.120000 1.738915 1.295804
108.150000 1.776487 1.252405
108.180000 1.812762 1.209155
108.210000 1.847744 1.166081
108.240000 1.881441 1.123206
108.270000 1.913857 1.080550
108.300000 1.945001 1.038127
108.330000 1.974879 .995950
108.360000 2.003500 .954025
108.390000 2.030871 .912359
108.420000 2.056999 .870952
108.450000 2.081894 .829803
108.480000 2.105561 .788910
108.510000 2.128009 .748267
108.540000 2.149245 .707866
108.570000 2.169276 .667699
108.600000 2.188108 .627754
108.630000 2.205749 .588019
108.660000 2.222203 .548482
108.690000 2.237477 .509127
108.720000 2.251575 .469939
108.750000 2.264503 .430902
108.780000 2.276263 .392000
108.810000 2.286859 .353216
108.840000 2.296295 .314531
108.870000 2.304573 .275928
108.900000 2.311694 .237390
108.930000 2.317661 .198898
108.960000 2.322474 .160434
108.990000 2.326134 .121981
109.020000 2.328639 .083520
109.050000 2.329991 .045034
109.080000 2.330186 .006506
109.110000 2.329223 -.032081
109.140000 2.327101 -.070743
109.170000 2.323816 -.109496
109.200000 2.319365 -.148355
109.230000 2.313745 -.187335
109.260000 2.306952 -.226449
109.290000 2.298981 -.265711
109.320000 2.289827 -.305133
109.350000 2.279485 -.344726
109.380000 2.267950 -.384499
109.410000 2.255216 -.424463
109.440000 2.241277 -.464624
109.470000 2.226128 -.504989
109.500000 2.209761 -.545563
109.530000 2.192170 -.586350
109.560000 2.173350 -.627351
109.590000 2.153293 -.668567
109.620000 2.131993 -.709995
109.650000 2.109444 -.751632
109.680000 2.085640 -.793471
109.710000 2.060575 -.835503
109.740000 2.034243 -.877719
109.770000 2.006640 -.920104
109.800000 1.977761 -.962641
109.830000 1.947601 -1.005311
109.860000 1.916159 -1.048092
109.890000 1.883430 -1.090958
109.920000 1.849413 -1.133879
109.950000 1.814109 -1.176821
109.980000 1.777516 -1.219749
110.010000 1.739638 -1.262622
110.040000 1.700476 -1.305394
110.070000 1.660035 -1.348018
110.100000 1.618322 -1.390439
110.130000 1.575344 -1.432602
110.160000 1.531111 -1.474444
110.190000 1.485634 -1.515901
110.220000 1.438927 -1.556903
110.250000 1.391005 -1.597376
110.280000 1.341888 -1.637244
110.310000 1.291595 -1.676426
110.340000 1.240150 -1.714839
110.370000 1.187578 -1.752395
110.400000 1.133908 -1.789006
110.430000 1.079171 -1.824581
110.460000 1.023400 -1.859029
110.490000 .966632 -1.892257
110.520000 .908907 -1.924171
110.550000 .850266 -1.954682
110.580000 .790756 -1.983698
110.610000 .730422 -2.011132
110.640000 .669315 -2.036898
110.670000 .607487 -2.060918
110.700000 .544994 -2.083115
110.730000 .481891 -2.103419
110.760000 .418238 -2.121769
110.790000 .354095 -2.138108
110.820000 .289523 -2.152389
110.850000 .224586 -2.164573
110.880000 .159347 -2.174631
110.910000 .093871 -2.182544
110.940000 .028222 -2.188302
110.970000 -.037536 -2.191906
111.000000 -.103337 -2.193367
111.030000 -.169118 -2.192706
111.060000 -.234816 -2.189956
111.090000 -.300371 -2.185157
111.120000 -.365722 -2.178362
111.150000 -.430811 -2.169628
111.180000 -.495582 -2.159026
111.210000 -.559980 -2.146630
111.240000 -.623956 -2.132523
111.270000 -.687460 -2.116793
111.300000 -.750446 -2.099534
111.330000 -.812871 -2.080843
111.360000 -.874696 -2.060822
111.390000 -.935883 -2.039573
111.420000 -.996399 -2.017202
111.450000 -1.056214 -1.993813
111.480000 -1.115299 -1.969511
111.510000 -1.173631 -1.944400
111.540000 -1.231188 -1.918584
111.570000 -1.287953 -1.892161
111.600000 -1.343910 -1.865229
111.630000 -1.399047 -1.837881
111.660000 -1.453353 -1.810209
111.690000 -1.506822 -1.782296
111.720000 -1.559448 -1.754226
111.750000 -1.611231 -1.726075
111.780000 -1.662168 -1.697914
111.810000 -1.712262 -1.669811
111.840000 -1.761517 -1.641828
111.870000 -1.809938 -1.614022
111.900000 -1.857531 -1.586446
111.930000 -1.904306 -1.559146
111.960000 -1.950271 -1.532167
111.990000 -1.995437 -1.505546
112.020000 -2.039817 -1.479317
112.050000 -2.083422 -1.453510
112.080000 -2.126266 -1.428150
112.110000 -2.168364 -1.403260
112.140000 -2.209730 -1.378857
112.170000 -2.250379 -1.354958
112.200000 -2.290326 -1.331573
112.230000 -2.329587 -1.308711
112.260000 -2.368179 -1.286379
112.290000 -2.406116 -1.264580
112.320000 -2.443415 -1.243315
112.350000 -2.480093 -1.222584
112.380000 -2.516164 -1.202383
112.410000 -2.551646 -1.182709
112.440000 -2.586552 -1.163555
112.470000 -2.620900 -1.144913
112.500000 -2.654703 -1.126775
112.530000 -2.687977 -1.109131
112.560000 -2.720736 -1.091969
112.590000 -2.752994 -1.075279
112.620000 -2.784766 -1.059046
112.650000 -2.816063 -1.043259
112.680000 -2.846901 -1.027903
112.710000 -2.877289 -1.012964
112.740000 -2.907242 -.998428
112.770000 -2.936771 -.984279
112.800000 -2.965886 -.970503
112.830000 -2.994598 -.957083
112.860000 -3.022918 -.944005
112.890000 -3.050856 -.931253
112.920000 -3.078420 -.918812
112.950000 -3.105620 -.906667
112.980000 -3.132464 -.894801
113.010000 3.158960 -.883200
113.040000 3.132836 -.870807
113.070000 3.107076 -.858663
113.100000 3.081674 -.846755
113.130000 3.056622 -.835066
113.160000 3.031914 -.823583
113.190000 3.007545 -.812290
113.220000 2.983510 -.801174
113.250000 2.959804 -.790222
113.280000 2.936421 -.779419
113.310000 2.913358 -.768753
113.340000 2.890612 -.758211
113.370000 2.868179 -.747780
113.400000 2.846055 -.737449
113.430000 2.824239 -.727207
113.460000 2.802728 -.717041
113.490000 2.781520 -.706941
113.520000 2.760613 -.696897
113.550000 2.740006 -.686899
113.580000 2.719698 -.676936
113.610000 2.699688 -.667001
113.640000 2.679975 -.657084
113.670000 2.660560 -.647178
113.700000 2.641442 -.637273
113.730000 2.622621 -.627363
113.760000 2.604097 -.617440
113.790000 2.585872 -.607499
113.820000 2.567946 -.597532
113.850000 2.550320 -.587535
113.880000 2.532995 -.577501
113.910000 2.515973 -.567426
