285.180000 .741778 .290666
285.210000 .750208 .280997
285.240000 .758346 .271263
285.270000 .766190 .261465
285.300000 .773738 .251608
285.330000 .780989 .241692
285.360000 .787940 .231722
285.390000 .794591 .221699
285.420000 .800940 .211625
285.450000 .806985 .201503
285.480000 .812725 .191334
285.510000 .818159 .181121
285.540000 .823285 .170866
285.570000 .828102 .160569
285.600000 .832609 .150234
285.630000 .836805 .139862
285.660000 .840688 .129454
285.690000 .844259 .119011
285.720000 .847515 .108537
285.750000 .850456 .098031
285.780000 .853081 .087496
285.810000 .855389 .076933
285.840000 .857379 .066344
285.870000 .859051 .055729
285.900000 .860403 .045091
285.930000 .861436 .034430
285.960000 .862149 .023749
285.990000 .862540 .013050
286.020000 .862610 .002332
286.050000 .862358 -.008401
286.080000 .861784 -.019148
286.110000 .860887 -.029908
286.140000 .859666 -.040678
286.170000 .858123 -.051457
286.200000 .856255 -.062242
286.230000 .854064 -.073033
286.260000 .851550 -.083825
286.290000 .848711 -.094618
286.320000 .845549 -.105409
286.350000 .842063 -.116195
286.380000 .838254 -.126974
286.410000 .834121 -.137743
286.440000 .829666 -.148500
286.470000 .824889 -.159240
286.500000 .819790 -.169962
286.530000 .814370 -.180662
286.560000 .808630 -.191337
286.590000 .802571 -.201982
286.620000 .796193 -.212596
286.650000 .789498 -.223172
286.680000 .782487 -.233708
286.710000 .775161 -.244200
286.740000 .767521 -.254644
286.770000 .759570 -.265034
286.800000 .751309 -.275366
286.830000 .742740 -.285636
286.860000 .733865 -.295839
286.890000 .724686 -.305969
286.920000 .715205 -.316023
286.950000 .705425 -.325994
286.980000 .695349 -.335877
287.010000 .684979 -.345666
287.040000 .674318 -.355356
287.070000 .663370 -.364942
287.100000 .652138 -.374417
287.130000 .640624 -.383776
287.160000 .628834 -.393012
287.190000 .616770 -.402119
287.220000 .604438 -.411092
287.250000 .591840 -.419924
287.280000 .578982 -.428608
287.310000 .565868 -.437140
287.340000 .552502 -.445511
287.370000 .538891 -.453716
287.400000 .525038 -.461748
287.430000 .510950 -.469602
287.460000 .496632 -.477271
287.490000 .482090 -.484749
287.520000 .467329 -.492029
287.550000 .452356 -.499106
287.580000 .437176 -.505973
287.610000 .421798 -.512625
287.640000 .406226 -.519056
287.670000 .390468 -.525260
287.700000 .374531 -.531231
287.730000 .358422 -.536966
287.760000 .342149 -.542457
287.790000 .325718 -.547700
287.820000 .309137 -.552692
287.850000 .292414 -.557426
287.880000 .275557 -.561899
287.910000 .258574 -.566106
287.940000 .241472 -.570045
287.970000 .224261 -.573711
288.000000 .206948 -.577101
288.030000 .189542 -.580212
288.060000 .172051 -.583042
288.090000 .154483 -.585587
288.120000 .136847 -.587847
288.150000 .119153 -.589820
288.180000 .101408 -.591503
288.210000 .083621 -.592897
288.240000 .065801 -.593999
288.270000 .047957 -.594810
288.300000 .030097 -.595330
288.330000 .012230 -.595559
288.360000 -.005635 -.595498
288.390000 -.023489 -.595146
288.420000 -.041325 -.594507
288.450000 -.059132 -.593580
288.480000 -.076903 -.592369
288.510000 -.094629 -.590874
288.540000 -.112302 -.589099
288.570000 -.129914 -.587047
288.600000 -.147455 -.584719
288.630000 -.164919 -.582120
288.660000 -.182296 -.579253
288.690000 -.199580 -.576122
288.720000 -.216762 -.572731
288.750000 -.233835 -.569083
288.780000 -.250790 -.565184
288.810000 -.267621 -.561037
288.840000 -.284321 -.556649
288.870000 -.300881 -.552022
288.900000 -.317296 -.547163
288.930000 -.333558 -.542077
288.960000 -.349662 -.536769
288.990000 -.365599 -.531244
289.020000 -.381364 -.525508
289.050000 -.396951 -.519566
289.080000 -.412354 -.513423
289.110000 -.427566 -.507086
289.140000 -.442583 -.500560
289.170000 -.457399 -.493851
289.200000 -.472008 -.486964
289.230000 -.486405 -.479904
289.260000 -.500585 -.472678
289.290000 -.514544 -.465291
289.320000 -.528276 -.457748
289.350000 -.541778 -.450055
289.380000 -.555044 -.442217
289.410000 -.568072 -.434239
289.440000 -.580855 -.426126
289.470000 -.593392 -.417884
289.500000 -.605677 -.409517
289.530000 -.617708 -.401031
289.560000 -.629481 -.392429
289.590000 -.640993 -.383717
289.620000 -.652240 -.374899
289.650000 -.663219 -.365979
289.680000 -.673928 -.356962
289.710000 -.684364 -.347851
289.740000 -.694523 -.338651
289.770000 -.704404 -.329365
289.800000 -.714004 -.319996
289.830000 -.723320 -.310549
289.860000 -.732351 -.301027
289.890000 -.741094 -.291433
289.920000 -.749547 -.281769
289.950000 -.757708 -.272040
289.980000 -.765576 -.262248
290.010000 -.773148 -.252395
290.040000 -.780422 -.242484
290.070000 -.787398 -.232518
290.100000 -.794073 -.222499
290.130000 -.800446 -.212429
290.160000 -.806515 -.202311
290.190000 -.812279 -.192145
290.220000 -.817737 -.181936
290.250000 -.822888 -.171684
290.280000 -.827730 -.161391
290.310000 -.832261 -.151059
290.340000 -.836482 -.140689
290.370000 -.840391 -.130284
290.400000 -.843986 -.119844
290.430000 -.847267 -.109372
290.460000 -.850233 -.098869
290.490000 -.852883 -.088336
290.520000 -.855216 -.077775
290.550000 -.857232 -.067188
290.580000 -.858929 -.056575
290.610000 -.860307 -.045939
290.640000 -.861366 -.035280
290.670000 -.862104 -.024601
290.700000 -.862521 -.013902
290.730000 -.862617 -.003186
290.760000 -.862390 .007546
290.790000 -.861841 .018292
290.820000 -.860970 .029051
290.850000 -.859775 .039820
290.880000 -.858257 .050598
290.910000 -.856416 .061383
290.940000 -.854251 .072173
290.970000 -.851762 .082966
291.000000 -.848949 .093759
291.030000 -.845812 .104550
291.060000 -.842352 .115336
291.090000 -.838569 .126116
291.120000 -.834462 .136886
291.150000 -.830033 .147644
291.180000 -.825281 .158386
291.210000 -.820208 .169109
291.240000 -.814814 .179811
291.270000 -.809099 .190488
291.300000 -.803065 .201136
291.330000 -.796712 .211752
291.360000 -.790043 .222331
291.390000 -.783056 .232871
291.420000 -.775755 .243367
291.450000 -.768141 .253814
291.480000 -.760215 .264208
291.510000 -.751978 .274545
291.540000 -.743434 .284821
291.570000 -.734583 .295029
291.600000 -.725428 .305165
291.630000 -.715971 .315225
291.660000 -.706215 .325203
291.690000 -.696162 .335093
291.720000 -.685816 .344890
291.750000 -.675178 .354589
291.780000 -.664252 .364183
291.810000 -.653042 .373667
291.840000 -.641551 .383035
291.870000 -.629783 .392281
291.900000 -.617741 .401399
291.930000 -.605430 .410383
291.960000 -.592853 .419226
291.990000 -.580015 .427922
292.020000 -.566921 .436466
292.050000 -.553576 .444850
292.080000 -.539984 .453069
292.110000 -.526150 .461115
292.140000 -.512081 .468984
292.170000 -.497781 .476667
292.200000 -.483256 .484161
292.230000 -.468512 .491457
292.260000 -.453556 .498550
292.290000 -.438393 .505434
292.320000 -.423029 .512103
292.350000 -.407473 .518552
292.380000 -.391730 .524774
292.410000 -.375807 .530765
292.440000 -.359711 .536518
292.470000 -.343450 .542029
292.500000 -.327032 .547292
292.530000 -.310462 .552304
292.560000 -.293751 .557058
292.590000 -.276904 .561552
292.620000 -.259931 .565781
292.650000 -.242838 .569741
292.680000 -.225636 .573429
292.710000 -.208330 .576841
292.740000 -.190931 .579974
292.770000 -.173446 .582827
292.800000 -.155884 .585395
292.830000 -.138254 .587678
292.860000 -.120564 .589673
292.890000 -.102823 .591380
292.920000 -.085039 .592796
292.950000 -.067221 .593922
292.980000 -.049378 .594756
293.010000 -.031519 .595300
293.040000 -.013653 .595552
293.070000 .004213 .595513
293.100000 .022068 .595185
293.130000 .039905 .594568
293.160000 .057715 .593664
293.190000 .075489 .592475
293.220000 .093220 .591003
293.250000 .110897 .589251
293.280000 .128514 .587220
293.310000 .146061 .584914
293.340000 .163531 .582337
293.370000 .180916 .579491
293.400000 .198207 .576381
293.430000 .215398 .573010
293.460000 .232479 .569383
293.490000 .249444 .565504
293.520000 .266286 .561377
293.550000 .282996 .557007
293.580000 .299568 .552399
293.610000 .315995 .547559
293.640000 .332269 .542490
293.670000 .348385 .537200
293.700000 .364336 .531692
293.730000 .380115 .525972
293.760000 .395717 .520046
293.790000 .411134 .513920
293.820000 .426362 .507598
293.850000 .441395 .501087
293.880000 .456226 .494392
293.910000 .470852 .487519
293.940000 .485266 .480473
293.970000 .499464 .473260
294.000000 .513440 .465885
294.030000 .527191 .458354
294.060000 .540711 .450673
294.090000 .553997 .442846
294.120000 .567043 .434879
294.150000 .579846 .426777
294.180000 .592403 .418545
294.210000 .604708 .410188
294.240000 .616760 .401711
294.270000 .628553 .393119
294.300000 .640086 .384415
294.330000 .651354 .375605
294.360000 .662355 .366693
294.390000 .673085 .357684
294.420000 .683543 .348580
294.450000 .693724 .339387
294.480000 .703627 .330107
294.510000 .713250 .320745
294.540000 .722589 .311304
294.570000 .731643 .301788
294.600000 .740409 .292199
294.630000 .748885 .282541
294.660000 .757069 .272817
294.690000 .764960 .263030
294.720000 .772556 .253182
294.750000 .779854 .243275
294.780000 .786853 .233314
294.810000 .793552 .223299
294.840000 .799949 .213233
294.870000 .806043 .203118
294.900000 .811831 .192957
294.930000 .817314 .182751
294.960000 .822489 .172502
294.990000 .827355 .162212
295.020000 .831912 .151883
295.050000 .836157 .141516
295.080000 .840091 .131114
295.110000 .843711 .120677
295.140000 .847017 .110207
295.170000 .850008 .099706
295.200000 .852684 .089176
295.230000 .855042 .078617
295.260000 .857083 .068032
295.290000 .858806 .057421
295.320000 .860209 .046786
295.350000 .861293 .036130
295.380000 .862057 .025452
295.410000 .862500 .014755
295.440000 .862621 .004040
295.470000 .862420 -.006691
295.500000 .861897 -.017436
295.530000 .861051 -.028193
295.560000 .859882 -.038962
295.590000 .858390 -.049740
295.620000 .856574 -.060524
295.650000 .854435 -.071314
295.680000 .851972 -.082106
295.710000 .849185 -.092899
295.740000 .846074 -.103691
295.770000 .842640 -.114478
295.800000 .838882 -.125258
295.830000 .834801 -.136029
295.860000 .830397 -.146788
295.890000 .825672 -.157531
295.920000 .820624 -.168256
295.950000 .815255 -.178960
295.980000 .809566 -.189639
296.010000 .803557 -.200289
296.040000 .797230 -.210908
296.070000 .790585 -.221490
296.100000 .783624 -.232033
296.130000 .776348 -.242533
296.160000 .768759 -.252984
296.190000 .760857 -.263383
296.220000 .752646 -.273724
296.250000 .744125 -.284005
296.280000 .735299 -.294219
296.310000 .726168 -.304361
296.340000 .716735 -.314427
296.370000 .707003 -.324411
296.400000 .696974 -.334309
296.430000 .686650 -.344113
296.460000 .676036 -.353820
296.490000 .665133 -.363423
296.520000 .653946 -.372916
296.550000 .642477 -.382293
296.580000 .630730 -.391549
296.610000 .618710 -.400678
296.640000 .606420 -.409672
296.670000 .593864 -.418527
296.700000 .581047 -.427235
296.730000 .567973 -.435791
296.760000 .554647 -.444188
296.790000 .541075 -.452420
296.820000 .527260 -.460481
296.850000 .513209 -.468364
296.880000 .498928 -.476063
296.910000 .484420 -.483571
296.940000 .469694 -.490883
296.970000 .454754 -.497993
297.000000 .439607 -.504894
297.030000 .424260 -.511580
297.060000 .408719 -.518047
297.090000 .392990 -.524287
297.120000 .377081 -.530296
297.150000 .360999 -.536068
297.180000 .344751 -.541599
297.210000 .328345 -.546882
297.240000 .311787 -.551914
297.270000 .295087 -.556689
297.300000 .278250 -.561204
297.330000 .261287 -.565454
297.360000 .244204 -.569436
297.390000 .227009 -.573145
297.420000 .209712 -.576579
297.450000 .192320 -.579735
297.480000 .174842 -.582610
297.510000 .157286 -.585201
297.540000 .139660 -.587507
297.570000 .121975 -.589525
297.600000 .104237 -.591255
297.630000 .086456 -.592694
297.660000 .068641 -.593843
297.690000 .050800 -.594701
297.720000 .032942 -.595267
297.750000 .015076 -.595542
297.780000 -.002790 -.595527
297.810000 -.020647 -.595222
297.840000 -.038486 -.594628
297.870000 -.056298 -.593747
297.900000 -.074076 -.592580
297.930000 -.091809 -.591131
297.960000 -.109491 -.589401
297.990000 -.127113 -.587392
298.020000 -.144666 -.585108
298.050000 -.162143 -.582552
298.080000 -.179535 -.579728
298.110000 -.196834 -.576638
298.140000 -.214033 -.573288
298.170000 -.231123 -.569681
298.200000 -.248098 -.565822
298.230000 -.264949 -.561714
298.260000 -.281670 -.557364
298.290000 -.298253 -.552775
298.320000 -.314692 -.547953
298.350000 -.330979 -.542902
298.380000 -.347108 -.537629
298.410000 -.363072 -.532138
298.440000 -.378865 -.526435
298.470000 -.394481 -.520525
298.500000 -.409913 -.514415
298.530000 -.425156 -.508108
298.560000 -.440205 -.501612
298.590000 -.455053 -.494932
298.620000 -.469695 -.488072
298.650000 -.484126 -.481040
298.680000 -.498341 -.473840
298.710000 -.512336 -.466478
298.740000 -.526105 -.458960
298.770000 -.539643 -.451290
298.800000 -.552947 -.443475
298.830000 -.566013 -.435519
298.860000 -.578836 -.427427
298.890000 -.591412 -.419205
298.920000 -.603738 -.410858
298.950000 -.615809 -.402390
298.980000 -.627624 -.393807
299.010000 -.639177 -.385112
299.040000 -.650466 -.376311
299.070000 -.661489 -.367407
299.100000 -.672241 -.358405
299.130000 -.682720 -.349308
299.160000 -.692924 -.340122
299.190000 -.702849 -.330849
299.220000 -.712494 -.321494
299.250000 -.721856 -.312059
299.280000 -.730932 -.302548
299.310000 -.739721 -.292965
299.340000 -.748220 -.283313
299.370000 -.756428 -.273594
299.400000 -.764343 -.263811
299.430000 -.771962 -.253968
299.460000 -.779284 -.244066
299.490000 -.786307 -.234109
299.520000 -.793030 -.224098
299.550000 -.799451 -.214036
299.580000 -.805569 -.203925
299.610000 -.811382 -.193767
299.640000 -.816889 -.183565
299.670000 -.822088 -.173319
299.700000 -.826979 -.163033
299.730000 -.831560 -.152707
299.760000 -.835831 -.142343
299.790000 -.839789 -.131943
299.820000 -.843434 -.121509
299.850000 -.846766 -.111042
299.880000 -.849782 -.100544
299.910000 -.852482 -.090016
299.940000 -.854866 -.079459
299.970000 -.856932 -.068876
300.000000 -.858680 -.058267
300.030000 -.860109 -.047634
300.060000 -.861219 -.036979
300.090000 -.862008 -.026303
300.120000 -.862476 -.015607
300.150000 -.862623 -.004894
300.180000 -.862448 .005835
300.210000 -.861950 .016580
300.240000 -.861130 .027336
300.270000 -.859987 .038104
300.300000 -.858521 .048881
300.330000 -.856731 .059665
300.360000 -.854617 .070455
300.390000 -.852180 .081247
300.420000 -.849419 .092040
300.450000 -.846334 .102831
300.480000 -.842925 .113619
300.510000 -.839193 .124400
300.540000 -.835138 .135172
300.570000 -.830760 .145931
300.600000 -.826060 .156676
300.630000 -.821038 .167403
300.660000 -.815694 .178108
300.690000 -.810031 .188789
300.720000 -.804047 .199442
300.750000 -.797746 .210063
300.780000 -.791126 .220649
300.810000 -.784190 .231195
300.840000 -.776939 .241698
300.870000 -.769375 .252153
300.900000 -.761498 .262556
300.930000 -.753311 .272903
300.960000 -.744815 .283188
300.990000 -.736013 .293408
301.020000 -.726906 .303556
301.050000 -.717497 .313628
301.080000 -.707789 .323619
301.110000 -.697783 .333524
301.140000 -.687483 .343336
301.170000 -.676892 .353051
301.200000 -.666012 .362662
301.230000 -.654847 .372164
301.260000 -.643400 .381551
301.290000 -.631676 .390817
301.320000 -.619677 .399956
301.350000 -.607408 .408961
301.380000 -.594873 .417827
301.410000 -.582077 .426547
301.440000 -.569023 .435116
301.470000 -.555718 .443526
301.500000 -.542165 .451771
301.530000 -.528369 .459846
301.560000 -.514337 .467743
301.590000 -.500073 .475456
301.620000 -.485584 .482980
301.650000 -.470875 .490308
301.680000 -.455952 .497434
301.710000 -.440821 .504352
301.740000 -.425489 .511056
301.770000 -.409963 .517540
301.800000 -.394249 .523799
301.830000 -.378354 .529826
301.860000 -.362286 .535618
301.890000 -.346051 .541167
301.920000 -.329657 .546471
301.950000 -.313111 .551522
301.980000 -.296422 .556318
302.010000 -.279596 .560854
302.040000 -.262642 .565126
302.070000 -.245568 .569129
302.100000 -.228382 .572860
302.130000 -.211093 .576316
302.160000 -.193708 .579494
302.190000 -.176236 .582391
302.220000 -.158686 .585005
302.250000 -.141066 .587334
302.280000 -.123385 .589375
302.310000 -.105651 .591127
302.340000 -.087873 .592590
302.370000 -.070061 .593762
302.400000 -.052221 .594643
302.430000 -.034364 .595233
302.460000 -.016498 .595531
302.490000 .001368 .595539
302.520000 .019225 .595256
302.550000 .037066 .594686
302.580000 .054881 .593827
302.610000 .072661 .592684
302.640000 .090399 .591257
302.670000 .108085 .589549
302.700000 .125712 .587562
302.730000 .143271 .585300
302.760000 .160754 .582766
302.790000 .178153 .579962
302.820000 .195460 .576894
302.850000 .212667 .573564
302.880000 .229766 .569978
302.910000 .246750 .566138
302.940000 .263612 .562050
302.970000 .280343 .557719
303.000000 .296938 .553149
303.030000 .313388 .548345
303.060000 .329688 .543313
303.090000 .345829 .538057
303.120000 .361807 .532583
303.150000 .377614 .526897
303.180000 .393244 .521003
303.210000 .408691 .514909
303.240000 .423950 .508618
303.270000 .439014 .502136
303.300000 .453878 .495470
303.330000 .468537 .488625
