161.430000 .000000 .000000
161.460000 .000000 .000000
161.490000 .000000 .000000
161.520000 .000000 .000000
161.550000 .000000 .000000
161.580000 .000000 .000000
161.610000 .000000 .000000
161.640000 .000000 -.000000
161.670000 .000000 -.000000
161.700000 .000000 -.000000
161.730000 .000000 -.000000
161.760000 .000000 -.000000
161.790000 .000000 -.000000
161.820000 .000000 -.000000
161.850000 .000000 -.000000
161.880000 .000000 -.000000
161.910000 .000000 -.000000
161.940000 .000000 -.000000
161.970000 .000000 -.000000
162.000000 .000000 -.000000
162.030000 .000000 -.000000
162.060000 .000000 -.000000
162.090000 .000000 -.000000
162.120000 .000000 -.000000
162.150000 .000000 -.000000
162.180000 .000000 -.000000
162.210000 .000000 -.000000
162.240000 .000000 -.000000
162.270000 .000000 -.000000
162.300000 .000000 -.000000
162.330000 .000000 -.000000
162.360000 .000000 -.000000
162.390000 .000000 -.000000
162.420000 .000000 -.000000
162.450000 .000000 -.000000
162.480000 .000000 -.000000
162.510000 .000000 -.000000
162.540000 .000000 -.000000
162.570000 .000000 -.000000
162.600000 .000000 -.000000
162.630000 .000000 -.000000
162.660000 .000000 -.000000
162.690000 .000000 -.000000
162.720000 .000000 -.000000
162.750000 .000000 -.000000
162.780000 .000000 -.000000
162.810000 .000000 -.000000
162.840000 .000000 -.000000
162.870000 .000000 -.000000
162.900000 .000000 -.000000
162.930000 .000000 -.000000
162.960000 .000000 -.000000
162.990000 .000000 -.000000
163.020000 .000000 -.000000
163.050000 .000000 -.000000
163.080000 .000000 -.000000
163.110000 .000000 -.000000
163.140000 .000000 -.000000
163.170000 .000000 -.000000
163.200000 .000000 -.000000
163.230000 .000000 -.000000
163.260000 .000000 -.000000
163.290000 .000000 -.000000
163.320000 .000000 -.000000
163.350000 .000000 -.000000
163.380000 .000000 -.000000
163.410000 .000000 -.000000
163.440000 .000000 -.000000
163.470000 .000000 -.000000
163.500000 -.000000 -.000000
163.530000 -.000000 -.000000
163.560000 -.000000 -.000000
163.590000 -.000000 -.000000
163.620000 -.000000 -.000000
163.650000 -.000000 -.000000
163.680000 -.000000 -.000000
163.710000 -.000000 -.000000
163.740000 -.000000 -.000000
163.770000 -.000000 -.000000
163.800000 -.000000 -.000000
163.830000 -.000000 -.000000
163.860000 -.000000 -.000000
163.890000 -.000000 -.000000
163.920000 -.000000 -.000000
163.950000 -.000000 -.000000
163.980000 -.000000 -.000000
164.010000 -.000000 -.000000
164.040000 -.000000 -.000000
164.070000 -.000000 -.000000
164.100000 -.000000 -.000000
164.130000 -.000000 -.000000
164.160000 -.000000 -.000000
164.190000 -.000000 -.000000
164.220000 -.000000 -.000000
164.250000 -.000000 -.000000
164.280000 -.000000 -.000000
164.310000 -.000000 -.000000
164.340000 -.000000 -.000000
164.370000 -.000000 -.000000
164.400000 -.000000 -.000000
164.430000 -.000000 -.000000
164.460000 -.000000 -.000000
164.490000 -.000000 -.000000
164.520000 -.000000 -.000000
164.550000 -.000000 -.000000
164.580000 -.000000 -.000000
164.610000 -.000000 -.000000
164.640000 -.000000 -.000000
164.670000 -.000000 -.000000
164.700000 -.000000 -.000000
164.730000 -.000000 -.000000
164.760000 -.000000 -.000000
164.790000 -.000000 -.000000
164.820000 -.000000 -.000000
164.850000 -.000000 -.000000
164.880000 -.000000 .000000
164.910000 -.000000 .000000
164.940000 -.000000 .000000
164.970000 -.000000 .000000
165.000000 -.000000 .000000
165.030000 -.000000 .000000
165.060000 -.000000 .000000
165.090000 -.000000 .000000
165.120000 -.000000 .000000
165.150000 -.000000 .000000
165.180000 -.000000 .000000
165.210000 -.000000 .000000
165.240000 -.000000 .000000
165.270000 -.000000 .000000
165.300000 -.000000 .000000
165.330000 -.000000 .000000
165.360000 -.000000 .000000
165.390000 -.000000 .000000
165.420000 -.000000 .000000
165.450000 -.000000 .000000
165.480000 -.000000 .000000
165.510000 -.000000 .000000
165.540000 -.000000 .000000
165.570000 -.000000 .000000
165.600000 -.000000 .000000
165.630000 -.000000 .000000
165.660000 -.000000 .000000
165.690000 -.000000 .000000
165.720000 -.000000 .000000
165.750000 -.000000 .000000
165.780000 -.000000 .000000
165.810000 -.000000 .000000
165.840000 -.000000 .000000
165.870000 -.000000 .000000
165.900000 -.000000 .000000
165.930000 -.000000 .000000
165.960000 -.000000 .000000
165.990000 -.000000 .000000
166.020000 -.000000 .000000
166.050000 -.000000 .000000
166.080000 -.000000 .000000
166.110000 -.000000 .000000
166.140000 -.000000 .000000
166.170000 -.000000 .000000
166.200000 -.000000 .000000
166.230000 -.000000 .000000
166.260000 -.000000 .000000
166.290000 -.000000 .000000
166.320000 -.000000 .000000
166.350000 -.000000 .000000
166.380000 -.000000 .000000
166.410000 -.000000 .000000
166.440000 -.000000 .000000
166.470000 -.000000 .000000
166.500000 -.000000 .000000
166.530000 -.000000 .000000
166.560000 -.000000 .000000
166.590000 -.000000 .000000
166.620000 -.000000 .000000
166.650000 -.000000 .000000
166.680000 -.000000 .000000
166.710000 -.000000 .000000
166.740000 .000000 .000000
166.770000 .000000 .000000
166.800000 .000000 .000000
166.830000 .000000 .000000
166.860000 .000000 .000000
166.890000 .000000 .000000
166.920000 .000000 .000000
166.950000 .000000 .000000
166.980000 .000000 .000000
167.010000 .000000 .000000
167.040000 .000000 .000000
167.070000 .000000 .000000
167.100000 .000000 .000000
167.130000 .000000 .000000
167.160000 .000000 .000000
167.190000 .000000 .000000
167.220000 .000000 .000000
167.250000 .000000 .000000
167.280000 .000000 .000000
167.310000 .000000 .000000
167.340000 .000000 .000000
167.370000 .000000 .000000
167.400000 .000000 .000000
167.430000 .000000 .000000
167.460000 .000000 .000000
167.490000 .000000 .000000
167.520000 .000000 .000000
167.550000 .000000 .000000
167.580000 .000000 .000000
167.610000 .000000 .000000
167.640000 .000000 .000000
167.670000 .000000 .000000
167.700000 .000000 .000000
167.730000 .000000 .000000
167.760000 .000000 .000000
167.790000 .000000 .000000
167.820000 .000000 .000000
167.850000 .000000 .000000
167.880000 .000000 .000000
167.910000 .000000 .000000
167.940000 .000000 .000000
167.970000 .000000 .000000
168.000000 .000000 .000000
168.030000 .000000 .000000
168.060000 .000000 .000000
168.090000 .000000 .000000
168.120000 .000000 -.000000
168.150000 .000000 -.000000
168.180000 .000000 -.000000
168.210000 .000000 -.000000
168.240000 .000000 -.000000
168.270000 .000000 -.000000
168.300000 .000000 -.000000
168.330000 .000000 -.000000
168.360000 .000000 -.000000
168.390000 .000000 -.000000
168.420000 .000000 -.000000
168.450000 .000000 -.000000
168.480000 .000000 -.000000
168.510000 .000000 -.000000
168.540000 .000000 -.000000
168.570000 .000000 -.000000
168.600000 .000000 -.000000
168.630000 .000000 -.000000
168.660000 .000000 -.000000
168.690000 .000000 -.000000
168.720000 .000000 -.000000
168.750000 .000000 -.000000
168.780000 .000000 -.000000
168.810000 .000000 -.000000
168.840000 .000000 -.000000
168.870000 .000000 -.000000
168.900000 .000000 -.000000
168.930000 .000000 -.000000
168.960000 .000000 -.000000
168.990000 .000000 -.000000
169.020000 .000000 -.000000
169.050000 .000000 -.000000
169.080000 .000000 -.000000
169.110000 .000000 -.000000
169.140000 .000000 -.000000
169.170000 .000000 -.000000
169.200000 .000000 -.000000
169.230000 .000000 -.000000
169.260000 .000000 -.000000
169.290000 .000000 -.000000
169.320000 .000000 -.000000
169.350000 .000000 -.000000
169.380000 .000000 -.000000
169.410000 .000000 -.000000
169.440000 .000000 -.000000
169.470000 .000000 -.000000
169.500000 .000000 -.000000
169.530000 .000000 -.000000
169.560000 .000000 -.000000
169.590000 .000000 -.000000
169.620000 .000000 -.000000
169.650000 .000000 -.000000
169.680000 .000000 -.000000
169.710000 .000000 -.000000
169.740000 .000000 -.000000
169.770000 .000000 -.000000
169.800000 .000000 -.000000
169.830000 .000000 -.000000
169.860000 .000000 -.000000
169.890000 .000000 -.000000
169.920000 .000000 -.000000
169.950000 .000000 -.000000
169.980000 -.000000 -.000000
170.010000 -.000000 -.000000
170.040000 -.000000 -.000000
170.070000 -.000000 -.000000
170.100000 -.000000 -.000000
170.130000 -.000000 -.000000
170.160000 -.000000 -.000000
170.190000 -.000000 -.000000
170.220000 -.000000 -.000000
170.250000 -.000000 -.000000
170.280000 -.000000 -.000000
170.310000 -.000000 -.000000
170.340000 -.000000 -.000000
170.370000 -.000000 -.000000
170.400000 -.000000 -.000000
170.430000 -.000000 -.000000
170.460000 -.000000 -.000000
170.490000 -.000000 -.000000
170.520000 -.000000 -.000000
170.550000 -.000000 -.000000
170.580000 -.000000 -.000000
170.610000 -.000000 -.000000
170.640000 -.000000 -.000000
170.670000 -.000000 -.000000
170.700000 -.000000 -.000000
170.730000 -.000000 -.000000
170.760000 -.000000 -.000000
170.790000 -.000000 -.000000
170.820000 -.000000 -.000000
170.850000 -.000000 -.000000
170.880000 -.000000 -.000000
170.910000 -.000000 -.000000
170.940000 -.000000 -.000000
170.970000 -.000000 -.000000
171.000000 -.000000 -.000000
171.030000 -.000000 -.000000
171.060000 -.000000 -.000000
171.090000 -.000000 -.000000
171.120000 -.000000 -.000000
171.150000 -.000000 -.000000
171.180000 -.000000 -.000000
171.210000 -.000000 -.000000
171.240000 -.000000 -.000000
171.270000 -.000000 -.000000
171.300000 -.000000 -.000000
171.330000 -.000000 -.000000
171.360000 -.000000 .000000
171.390000 -.000000 .000000
171.420000 -.000000 .000000
171.450000 -.000000 .000000
171.480000 -.000000 .000000
171.510000 -.000000 .000000
171.540000 -.000000 .000000
171.570000 -.000000 .000000
171.600000 -.000000 .000000
171.630000 -.000000 .000000
171.660000 -.000000 .000000
171.690000 -.000000 .000000
171.720000 -.000000 .000000
171.750000 -.000000 .000000
171.780000 -.000000 .000000
171.810000 -.000000 .000000
171.840000 -.000000 .000000
171.870000 -.000000 .000000
171.900000 -.000000 .000000
171.930000 -.000000 .000000
171.960000 -.000000 .000000
171.990000 -.000000 .000000
172.020000 -.000000 .000000
172.050000 -.000000 .000000
172.080000 -.000000 .000000
172.110000 -.000000 .000000
172.140000 -.000000 .000000
172.170000 -.000000 .000000
172.200000 -.000000 .000000
172.230000 -.000000 .000000
172.260000 -.000000 .000000
172.290000 -.000000 .000000
172.320000 -.000000 .000000
172.350000 -.000000 .000000
172.380000 -.000000 .000000
172.410000 -.000000 .000000
172.440000 -.000000 .000000
172.470000 -.000000 .000000
172.500000 -.000000 .000000
172.530000 -.000000 .000000
172.560000 -.000000 .000000
172.590000 -.000000 .000000
172.620000 -.000000 .000000
172.650000 -.000000 .000000
172.680000 -.000000 .000000
172.710000 -.000000 .000000
172.740000 -.000000 .000000
172.770000 -.000000 .000000
172.800000 -.000000 .000000
172.830000 -.000000 .000000
172.860000 -.000000 .000000
172.890000 -.000000 .000000
172.920000 -.000000 .000000
172.950000 -.000000 .000000
172.980000 -.000000 .000000
173.010000 -.000000 .000000
173.040000 -.000000 .000000
173.070000 -.000000 .000000
173.100000 -.000000 .000000
173.130000 -.000000 .000000
173.160000 -.000000 .000000
173.190000 -.000000 .000000
173.220000 .000000 .000000
173.250000 .000000 .000000
173.280000 .000000 .000000
173.310000 .000000 .000000
173.340000 .000000 .000000
173.370000 .000000 .000000
173.400000 .000000 .000000
173.430000 .000000 .000000
173.460000 .000000 .000000
173.490000 .000000 .000000
173.520000 .000000 .000000
173.550000 .000000 .000000
173.580000 .000000 .000000
173.610000 .000000 .000000
173.640000 .000000 .000000
173.670000 .000000 .000000
173.700000 .000000 .000000
173.730000 .000000 .000000
173.760000 .000000 .000000
173.790000 .000000 .000000
173.820000 .000000 .000000
173.850000 .000000 .000000
173.880000 .000000 .000000
173.910000 .000000 .000000
173.940000 .000000 .000000
173.970000 .000000 .000000
174.000000 .000000 .000000
174.030000 .000000 .000000
174.060000 .000000 .000000
174.090000 .000000 .000000
174.120000 .000000 .000000
174.150000 .000000 .000000
174.180000 .000000 .000000
174.210000 .000000 .000000
174.240000 .000000 .000000
174.270000 .000000 .000000
174.300000 .000000 .000000
174.330000 .000000 .000000
174.360000 .000000 .000000
174.390000 .000000 .000000
174.420000 .000000 .000000
174.450000 .000000 .000000
174.480000 .000000 .000000
174.510000 .000000 .000000
174.540000 .000000 .000000
174.570000 .000000 -.000000
174.600000 .000000 -.000000
174.630000 .000000 -.000000
174.660000 .000000 -.000000
174.690000 .000000 -.000000
174.720000 .000000 -.000000
174.750000 .000000 -.000000
174.780000 .000000 -.000000
174.810000 .000000 -.000000
174.840000 .000000 -.000000
174.870000 .000000 -.000000
174.900000 .000000 -.000000
174.930000 .000000 -.000000
174.960000 .000000 -.000000
174.990000 .000000 -.000000
175.020000 .000000 -.000000
175.050000 .000000 -.000000
175.080000 .000000 -.000000
175.110000 .000000 -.000000
175.140000 .000000 -.000000
175.170000 .000000 -.000000
175.200000 .000000 -.000000
175.230000 .000000 -.000000
175.260000 .000000 -.000000
175.290000 .000000 -.000000
175.320000 .000000 -.000000
175.350000 .000000 -.000000
175.380000 .000000 -.000000
175.410000 .000000 -.000000
175.440000 .000000 -.000000
175.470000 .000000 -.000000
175.500000 .000000 -.000000
175.530000 .000000 -.000000
175.560000 .000000 -.000000
175.590000 .000000 -.000000
175.620000 .000000 -.000000
175.650000 .000000 -.000000
175.680000 .000000 -.000000
175.710000 .000000 -.000000
175.740000 .000000 -.000000
175.770000 .000000 -.000000
175.800000 .000000 -.000000
175.830000 .000000 -.000000
175.860000 .000000 -.000000
175.890000 .000000 -.000000
175.920000 .000000 -.000000
175.950000 .000000 -.000000
175.980000 .000000 -.000000
176.010000 .000000 -.000000
176.040000 .000000 -.000000
176.070000 .000000 -.000000
176.100000 .000000 -.000000
176.130000 .000000 -.000000
176.160000 .000000 -.000000
176.190000 .000000 -.000000
176.220000 .000000 -.000000
176.250000 .000000 -.000000
176.280000 .000000 -.000000
176.310000 .000000 -.000000
176.340000 .000000 -.000000
176.370000 .000000 -.000000
176.400000 .000000 -.000000
176.430000 -.000000 -.000000
176.460000 -.000000 -.000000
176.490000 -.000000 -.000000
176.520000 -.000000 -.000000
176.550000 -.000000 -.000000
176.580000 -.000000 -.000000
176.610000 -.000000 -.000000
176.640000 -.000000 -.000000
176.670000 -.000000 -.000000
176.700000 -.000000 -.000000
176.730000 -.000000 -.000000
176.760000 -.000000 -.000000
176.790000 -.000000 -.000000
176.820000 -.000000 -.000000
176.850000 -.000000 -.000000
176.880000 -.000000 -.000000
176.910000 -.000000 -.000000
176.940000 -.000000 -.000000
176.970000 -.000000 -.000000
177.000000 -.000000 -.000000
177.030000 -.000000 -.000000
177.060000 -.000000 -.000000
177.090000 -.000000 -.000000
177.120000 -.000000 -.000000
177.150000 -.000000 -.000000
177.180000 -.000000 -.000000
177.210000 -.000000 -.000000
177.240000 -.000000 -.000000
177.270000 -.000000 -.000000
177.300000 -.000000 -.000000
177.330000 -.000000 -.000000
177.360000 -.000000 -.000000
177.390000 -.000000 -.000000
177.420000 -.000000 -.000000
177.450000 -.000000 -.000000
177.480000 -.000000 -.000000
177.510000 -.000000 -.000000
177.540000 -.000000 -.000000
177.570000 -.000000 -.000000
177.600000 -.000000 -.000000
177.630000 -.000000 -.000000
177.660000 -.000000 -.000000
177.690000 -.000000 -.000000
177.720000 -.000000 -.000000
177.750000 -.000000 -.000000
177.780000 -.000000 -.000000
177.810000 -.000000 .000000
177.840000 -.000000 .000000
177.870000 -.000000 .000000
177.900000 -.000000 .000000
177.930000 -.000000 .000000
177.960000 -.000000 .000000
177.990000 -.000000 .000000
178.020000 -.000000 .000000
178.050000 -.000000 .000000
178.080000 -.000000 .000000
178.110000 -.000000 .000000
178.140000 -.000000 .000000
178.170000 -.000000 .000000
178.200000 -.000000 .000000
178.230000 -.000000 .000000
178.260000 -.000000 .000000
178.290000 -.000000 .000000
178.320000 -.000000 .000000
178.350000 -.000000 .000000
178.380000 -.000000 .000000
178.410000 -.000000 .000000
178.440000 -.000000 .000000
178.470000 -.000000 .000000
178.500000 -.000000 .000000
178.530000 -.000000 .000000
178.560000 -.000000 .000000
178.590000 -.000000 .000000
178.620000 -.000000 .000000
178.650000 -.000000 .000000
178.680000 -.000000 .000000
178.710000 -.000000 .000000
178.740000 -.000000 .000000
178.770000 -.000000 .000000
178.800000 -.000000 .000000
178.830000 -.000000 .000000
178.860000 -.000000 .000000
178.890000 -.000000 .000000
178.920000 -.000000 .000000
178.950000 -.000000 .000000
178.980000 -.000000 .000000
179.010000 -.000000 .000000
179.040000 -.000000 .000000
179.070000 -.000000 .000000
179.100000 -.000000 .000000
179.130000 -.000000 .000000
179.160000 -.000000 .000000
179.190000 -.000000 .000000
179.220000 -.000000 .000000
179.250000 -.000000 .000000
179.280000 -.000000 .000000
179.310000 -.000000 .000000
179.340000 -.000000 .000000
179.370000 -.000000 .000000
179.400000 -.000000 .000000
179.430000 -.000000 .000000
179.460000 -.000000 .000000
179.490000 -.000000 .000000
179.520000 -.000000 .000000
179.550000 -.000000 .000000
179.580000 -.000000 .000000
