1.519000 10.342930 84.020865 6.553895 -13.872451
1.520000 10.349483 84.006988 6.553568 -13.876758
1.521000 10.356037 83.993107 6.553240 -13.881064
1.522000 10.362589 83.979222 6.552912 -13.885370
1.523000 10.369142 83.965332 6.552585 -13.889675
1.524000 10.375694 83.951438 6.552257 -13.893981
1.525000 10.382246 83.937540 6.551930 -13.898286
1.526000 10.388798 83.923637 6.551602 -13.902591
1.527000 10.395349 83.909730 6.551274 -13.906896
1.528000 10.401900 83.895819 6.550947 -13.911201
1.529000 10.408451 83.881904 6.550619 -13.915505
1.530000 10.415001 83.867984 6.550292 -13.919810
1.531000 10.421551 83.854060 6.549964 -13.924114
1.532000 10.428101 83.840131 6.549637 -13.928417
1.533000 10.434650 83.826199 6.549309 -13.932721
1.534000 10.441199 83.812262 6.548982 -13.937024
1.535000 10.447748 83.798320 6.548654 -13.941327
1.536000 10.454296 83.784375 6.548327 -13.945630
1.537000 10.460844 83.770425 6.547999 -13.949933
1.538000 10.467392 83.756470 6.547672 -13.954236
1.539000 10.473939 83.742512 6.547345 -13.958538
1.540000 10.480486 83.728549 6.547017 -13.962840
1.541000 10.487033 83.714582 6.546690 -13.967142
1.542000 10.493579 83.700611 6.546363 -13.971443
1.543000 10.500125 83.686635 6.546035 -13.975745
1.544000 10.506671 83.672655 6.545708 -13.980046
1.545000 10.513216 83.658670 6.545381 -13.984347
1.546000 10.519761 83.644682 6.545053 -13.988648
1.547000 10.526306 83.630689 6.544726 -13.992948
1.548000 10.532850 83.616692 6.544399 -13.997249
1.549000 10.539394 83.602690 6.544072 -14.001549
1.550000 10.545938 83.588684 6.543745 -14.005849
1.551000 10.552481 83.574674 6.543417 -14.010149
1.552000 10.559025 83.560660 6.543090 -14.014448
1.553000 10.565567 83.546641 6.542763 -14.018747
1.554000 10.572110 83.532618 6.542436 -14.023046
1.555000 10.578652 83.518590 6.542109 -14.027345
1.556000 10.585194 83.504559 6.541782 -14.031644
1.557000 10.591735 83.490523 6.541455 -14.035942
1.558000 10.598276 83.476483 6.541127 -14.040241
1.559000 10.604817 83.462438 6.540800 -14.044538
1.560000 10.611358 83.448389 6.540473 -14.048836
1.561000 10.617898 83.434336 6.540146 -14.053134
1.562000 10.624438 83.420279 6.539819 -14.057431
1.563000 10.630977 83.406217 6.539492 -14.061728
1.564000 10.637516 83.392151 6.539165 -14.066025
1.565000 10.644055 83.378081 6.538838 -14.070322
1.566000 10.650594 83.364006 6.538512 -14.074618
1.567000 10.657132 83.349927 6.538185 -14.078915
1.568000 10.663670 83.335844 6.537858 -14.083211
1.569000 10.670207 83.321756 6.537531 -14.087507
1.570000 10.676744 83.307665 6.537204 -14.091802
1.571000 10.683281 83.293568 6.536877 -14.096098
1.572000 10.689818 83.279468 6.536550 -14.100393
1.573000 10.696354 83.265363 6.536223 -14.104688
1.574000 10.702890 83.251254 6.535897 -14.108983
1.575000 10.709425 83.237141 6.535570 -14.113277
1.576000 10.715961 83.223023 6.535243 -14.117571
1.577000 10.722496 83.208902 6.534916 -14.121866
1.578000 10.729030 83.194775 6.534589 -14.126159
1.579000 10.735564 83.180645 6.534263 -14.130453
1.580000 10.742098 83.166510 6.533936 -14.134747
1.581000 10.748632 83.152371 6.533609 -14.139040
1.582000 10.755165 83.138228 6.533283 -14.143333
1.583000 10.761698 83.124080 6.532956 -14.147626
1.584000 10.768231 83.109928 6.532629 -14.151918
1.585000 10.774763 83.095772 6.532303 -14.156211
1.586000 10.781295 83.081612 6.531976 -14.160503
1.587000 10.787827 83.067447 6.531649 -14.164795
1.588000 10.794358 83.053278 6.531323 -14.169087
1.589000 10.800889 83.039104 6.530996 -14.173378
1.590000 10.807420 83.024927 6.530670 -14.177670
1.591000 10.813950 83.010745 6.530343 -14.181961
1.592000 10.820480 82.996558 6.530017 -14.186252
1.593000 10.827010 82.982368 6.529690 -14.190542
1.594000 10.833539 82.968173 6.529364 -14.194833
1.595000 10.840068 82.953974 6.529037 -14.199123
1.596000 10.846597 82.939771 6.528711 -14.203413
1.597000 10.853125 82.925563 6.528384 -14.207703
1.598000 10.859653 82.911351 6.528058 -14.211993
1.599000 10.866181 82.897135 6.527732 -14.216282
1.600000 10.872708 82.882914 6.527405 -14.220571
1.601000 10.879236 82.868689 6.527079 -14.224860
1.602000 10.885762 82.854460 6.526752 -14.229149
1.603000 10.892289 82.840227 6.526426 -14.233437
1.604000 10.898815 82.825989 6.526100 -14.237726
1.605000 10.905341 82.811747 6.525774 -14.242014
1.606000 10.911866 82.797501 6.525447 -14.246302
1.607000 10.918391 82.783250 6.525121 -14.250589
1.608000 10.924916 82.768995 6.524795 -14.254877
1.609000 10.931440 82.754736 6.524468 -14.259164
1.610000 10.937965 82.740472 6.524142 -14.263451
1.611000 10.944488 82.726205 6.523816 -14.267738
1.612000 10.951012 82.711933 6.523490 -14.272025
1.613000 10.957535 82.697656 6.523164 -14.276311
1.614000 10.964058 82.683376 6.522837 -14.280597
1.615000 10.970580 82.669091 6.522511 -14.284883
1.616000 10.977103 82.654802 6.522185 -14.289169
1.617000 10.983624 82.640508 6.521859 -14.293454
1.618000 10.990146 82.626211 6.521533 -14.297740
1.619000 10.996667 82.611908 6.521207 -14.302025
1.620000 11.003188 82.597602 6.520881 -14.306310
1.621000 11.009709 82.583292 6.520555 -14.310594
1.622000 11.016229 82.568977 6.520229 -14.314879
1.623000 11.022749 82.554658 6.519903 -14.319163
1.624000 11.029268 82.540334 6.519577 -14.323447
1.625000 11.035788 82.526006 6.519251 -14.327731
1.626000 11.042307 82.511674 6.518925 -14.332015
1.627000 11.048825 82.497338 6.518599 -14.336298
1.628000 11.055343 82.482997 6.518273 -14.340581
1.629000 11.061861 82.468653 6.517947 -14.344864
1.630000 11.068379 82.454303 6.517621 -14.349147
1.631000 11.074896 82.439950 6.517295 -14.353430
1.632000 11.081413 82.425592 6.516969 -14.357712
1.633000 11.087930 82.411230 6.516644 -14.361994
1.634000 11.094446 82.396864 6.516318 -14.366276
1.635000 11.100962 82.382493 6.515992 -14.370558
1.636000 11.107478 82.368119 6.515666 -14.374839
1.637000 11.113993 82.353740 6.515340 -14.379120
1.638000 11.120508 82.339356 6.515015 -14.383401
1.639000 11.127023 82.324968 6.514689 -14.387682
1.640000 11.133537 82.310576 6.514363 -14.391963
1.641000 11.140051 82.296180 6.514037 -14.396243
1.642000 11.146565 82.281780 6.513712 -14.400523
1.643000 11.153078 82.267375 6.513386 -14.404803
1.644000 11.159591 82.252966 6.513060 -14.409083
1.645000 11.166104 82.238552 6.512735 -14.413363
1.646000 11.172617 82.224135 6.512409 -14.417642
1.647000 11.179129 82.209713 6.512083 -14.421921
1.648000 11.185640 82.195287 6.511758 -14.426200
1.649000 11.192152 82.180856 6.511432 -14.430479
1.650000 11.198663 82.166421 6.511107 -14.434757
1.651000 11.205174 82.151982 6.510781 -14.439035
1.652000 11.211684 82.137539 6.510456 -14.443314
1.653000 11.218194 82.123092 6.510130 -14.447591
1.654000 11.224704 82.108640 6.509805 -14.451869
1.655000 11.231214 82.094183 6.509479 -14.456146
1.656000 11.237723 82.079723 6.509154 -14.460424
1.657000 11.244232 82.065258 6.508828 -14.464701
1.658000 11.250740 82.050789 6.508503 -14.468977
1.659000 11.257248 82.036316 6.508177 -14.473254
1.660000 11.263756 82.021839 6.507852 -14.477530
1.661000 11.270264 82.007357 6.507526 -14.481806
1.662000 11.276771 81.992871 6.507201 -14.486082
1.663000 11.283278 81.978380 6.506876 -14.490358
1.664000 11.289784 81.963886 6.506550 -14.494633
1.665000 11.296291 81.949387 6.506225 -14.498909
1.666000 11.302796 81.934884 6.505900 -14.503184
1.667000 11.309302 81.920376 6.505574 -14.507459
1.668000 11.315807 81.905864 6.505249 -14.511733
1.669000 11.322312 81.891348 6.504924 -14.516008
1.670000 11.328817 81.876828 6.504599 -14.520282
1.671000 11.335321 81.862304 6.504273 -14.524556
1.672000 11.341825 81.847775 6.503948 -14.528830
1.673000 11.348329 81.833242 6.503623 -14.533103
1.674000 11.354832 81.818704 6.503298 -14.537376
1.675000 11.361335 81.804163 6.502973 -14.541650
1.676000 11.367838 81.789617 6.502648 -14.545923
1.677000 11.374340 81.775067 6.502322 -14.550195
1.678000 11.380842 81.760512 6.501997 -14.554468
1.679000 11.387344 81.745953 6.501672 -14.558740
1.680000 11.393845 81.731390 6.501347 -14.563012
1.681000 11.400346 81.716823 6.501022 -14.567284
1.682000 11.406847 81.702251 6.500697 -14.571556
1.683000 11.413347 81.687676 6.500372 -14.575827
1.684000 11.419847 81.673096 6.500047 -14.580098
1.685000 11.426347 81.658511 6.499722 -14.584369
1.686000 11.432846 81.643923 6.499397 -14.588640
1.687000 11.439345 81.629330 6.499072 -14.592911
1.688000 11.445844 81.614732 6.498747 -14.597181
1.689000 11.452342 81.600131 6.498422 -14.601451
1.690000 11.458840 81.585525 6.498097 -14.605721
1.691000 11.465338 81.570915 6.497772 -14.609991
1.692000 11.471836 81.556301 6.497447 -14.614260
1.693000 11.478333 81.541682 6.497122 -14.618529
1.694000 11.484830 81.527060 6.496798 -14.622799
1.695000 11.491326 81.512433 6.496473 -14.627067
1.696000 11.497822 81.497801 6.496148 -14.631336
1.697000 11.504318 81.483166 6.495823 -14.635604
1.698000 11.510814 81.468526 6.495498 -14.639873
1.699000 11.517309 81.453882 6.495174 -14.644141
1.700000 11.523804 81.439233 6.494849 -14.648408
1.701000 11.530298 81.424581 6.494524 -14.652676
1.702000 11.536792 81.409924 6.494199 -14.656943
1.703000 11.543286 81.395262 6.493875 -14.661211
1.704000 11.549780 81.380597 6.493550 -14.665478
1.705000 11.556273 81.365927 6.493225 -14.669744
1.706000 11.562766 81.351253 6.492901 -14.674011
1.707000 11.569258 81.336575 6.492576 -14.678277
1.708000 11.575751 81.321892 6.492251 -14.682543
1.709000 11.582243 81.307206 6.491927 -14.686809
1.710000 11.588734 81.292514 6.491602 -14.691075
1.711000 11.595226 81.277819 6.491278 -14.695340
1.712000 11.601716 81.263120 6.490953 -14.699605
1.713000 11.608207 81.248416 6.490628 -14.703870
1.714000 11.614697 81.233707 6.490304 -14.708135
1.715000 11.621187 81.218995 6.489979 -14.712400
1.716000 11.627677 81.204278 6.489655 -14.716664
1.717000 11.634166 81.189558 6.489330 -14.720928
1.718000 11.640655 81.174832 6.489006 -14.725192
1.719000 11.647144 81.160103 6.488681 -14.729456
1.720000 11.653632 81.145369 6.488357 -14.733720
1.721000 11.660120 81.130631 6.488033 -14.737983
1.722000 11.666608 81.115889 6.487708 -14.742246
1.723000 11.673096 81.101142 6.487384 -14.746509
1.724000 11.679583 81.086392 6.487059 -14.750772
1.725000 11.686069 81.071637 6.486735 -14.755034
1.726000 11.692556 81.056877 6.486411 -14.759296
1.727000 11.699042 81.042114 6.486086 -14.763558
1.728000 11.705528 81.027346 6.485762 -14.767820
1.729000 11.712013 81.012574 6.485438 -14.772082
1.730000 11.718498 80.997797 6.485114 -14.776343
1.731000 11.724983 80.983017 6.484789 -14.780604
1.732000 11.731467 80.968232 6.484465 -14.784865
1.733000 11.737952 80.953443 6.484141 -14.789126
1.734000 11.744435 80.938649 6.483817 -14.793387
1.735000 11.750919 80.923852 6.483492 -14.797647
1.736000 11.757402 80.909050 6.483168 -14.801907
1.737000 11.763885 80.894244 6.482844 -14.806167
1.738000 11.770367 80.879433 6.482520 -14.810427
1.739000 11.776850 80.864619 6.482196 -14.814686
1.740000 11.783331 80.849800 6.481872 -14.818945
1.741000 11.789813 80.834977 6.481548 -14.823204
1.742000 11.796294 80.820149 6.481224 -14.827463
1.743000 11.802775 80.805317 6.480900 -14.831722
1.744000 11.809256 80.790481 6.480575 -14.835980
1.745000 11.815736 80.775641 6.480251 -14.840238
1.746000 11.822216 80.760797 6.479927 -14.844496
1.747000 11.828695 80.745948 6.479603 -14.848754
1.748000 11.835175 80.731095 6.479279 -14.853012
1.749000 11.841654 80.716238 6.478956 -14.857269
1.750000 11.848132 80.701376 6.478632 -14.861526
1.751000 11.854611 80.686510 6.478308 -14.865783
1.752000 11.861089 80.671640 6.477984 -14.870040
1.753000 11.867566 80.656766 6.477660 -14.874296
1.754000 11.874044 80.641887 6.477336 -14.878553
1.755000 11.880521 80.627005 6.477012 -14.882809
1.756000 11.886997 80.612117 6.476688 -14.887065
1.757000 11.893474 80.597226 6.476364 -14.891320
1.758000 11.899950 80.582331 6.476041 -14.895576
1.759000 11.906425 80.567431 6.475717 -14.899831
1.760000 11.912901 80.552527 6.475393 -14.904086
1.761000 11.919376 80.537618 6.475069 -14.908341
1.762000 11.925851 80.522706 6.474745 -14.912595
1.763000 11.932325 80.507789 6.474422 -14.916850
1.764000 11.938799 80.492868 6.474098 -14.921104
1.765000 11.945273 80.477942 6.473774 -14.925358
1.766000 11.951746 80.463013 6.473451 -14.929612
1.767000 11.958220 80.448079 6.473127 -14.933865
1.768000 11.964692 80.433141 6.472803 -14.938118
1.769000 11.971165 80.418198 6.472480 -14.942371
1.770000 11.977637 80.403252 6.472156 -14.946624
1.771000 11.984109 80.388301 6.471832 -14.950877
1.772000 11.990580 80.373346 6.471509 -14.955129
1.773000 11.997052 80.358386 6.471185 -14.959382
1.774000 12.003522 80.343423 6.470862 -14.963634
1.775000 12.009993 80.328455 6.470538 -14.967886
1.776000 12.016463 80.313483 6.470215 -14.972137
1.777000 12.022933 80.298506 6.469891 -14.976389
1.778000 12.029403 80.283526 6.469568 -14.980640
1.779000 12.035872 80.268541 6.469244 -14.984891
1.780000 12.042341 80.253552 6.468921 -14.989141
1.781000 12.048809 80.238558 6.468597 -14.993392
1.782000 12.055278 80.223561 6.468274 -14.997642
1.783000 12.061746 80.208559 6.467950 -15.001892
1.784000 12.068213 80.193553 6.467627 -15.006142
1.785000 12.074680 80.178542 6.467304 -15.010392
1.786000 12.081147 80.163528 6.466980 -15.014642
1.787000 12.087614 80.148509 6.466657 -15.018891
1.788000 12.094080 80.133486 6.466334 -15.023140
1.789000 12.100546 80.118458 6.466010 -15.027389
1.790000 12.107012 80.103427 6.465687 -15.031637
1.791000 12.113478 80.088391 6.465364 -15.035886
1.792000 12.119943 80.073351 6.465040 -15.040134
1.793000 12.126407 80.058306 6.464717 -15.044382
1.794000 12.132872 80.043258 6.464394 -15.048630
1.795000 12.139336 80.028205 6.464071 -15.052877
1.796000 12.145800 80.013148 6.463747 -15.057125
1.797000 12.152263 79.998086 6.463424 -15.061372
1.798000 12.158726 79.983021 6.463101 -15.065619
1.799000 12.165189 79.967951 6.462778 -15.069865
1.800000 12.171651 79.952877 6.462455 -15.074112
1.801000 12.178113 79.937798 6.462132 -15.078358
1.802000 12.184575 79.922716 6.461809 -15.082604
1.803000 12.191037 79.907629 6.461485 -15.086850
1.804000 12.197498 79.892538 6.461162 -15.091096
1.805000 12.203959 79.877442 6.460839 -15.095341
1.806000 12.210419 79.862343 6.460516 -15.099587
1.807000 12.216879 79.847239 6.460193 -15.103832
1.808000 12.223339 79.832131 6.459870 -15.108076
1.809000 12.229799 79.817018 6.459547 -15.112321
1.810000 12.236258 79.801902 6.459224 -15.116565
1.811000 12.242717 79.786781 6.458901 -15.120810
1.812000 12.249176 79.771656 6.458578 -15.125053
1.813000 12.255634 79.756527 6.458255 -15.129297
1.814000 12.262092 79.741393 6.457933 -15.133541
1.815000 12.268549 79.726255 6.457610 -15.137784
1.816000 12.275007 79.711113 6.457287 -15.142027
1.817000 12.281464 79.695967 6.456964 -15.146270
1.818000 12.287920 79.680817 6.456641 -15.150513
1.819000 12.294377 79.665662 6.456318 -15.154755
1.820000 12.300833 79.650503 6.455995 -15.158998
1.821000 12.307288 79.635340 6.455673 -15.163240
1.822000 12.313744 79.620172 6.455350 -15.167481
1.823000 12.320199 79.605000 6.455027 -15.171723
1.824000 12.326653 79.589824 6.454704 -15.175964
1.825000 12.333108 79.574644 6.454382 -15.180206
1.826000 12.339562 79.559460 6.454059 -15.184447
1.827000 12.346015 79.544271 6.453736 -15.188687
1.828000 12.352469 79.529078 6.453413 -15.192928
1.829000 12.358922 79.513881 6.453091 -15.197168
1.830000 12.365375 79.498680 6.452768 -15.201408
1.831000 12.371827 79.483474 6.452446 -15.205648
1.832000 12.378279 79.468264 6.452123 -15.209888
1.833000 12.384731 79.453050 6.451800 -15.214128
1.834000 12.391183 79.437832 6.451478 -15.218367
1.835000 12.397634 79.422609 6.451155 -15.222606
1.836000 12.404085 79.407382 6.450833 -15.226845
1.837000 12.410535 79.392151 6.450510 -15.231084
1.838000 12.416985 79.376916 6.450187 -15.235322
1.839000 12.423435 79.361676 6.449865 -15.239560
1.840000 12.429885 79.346432 6.449542 -15.243798
1.841000 12.436334 79.331184 6.449220 -15.248036
1.842000 12.442783 79.315932 6.448898 -15.252274
1.843000 12.449231 79.300676 6.448575 -15.256511
1.844000 12.455680 79.285415 6.448253 -15.260748
1.845000 12.462128 79.270150 6.447930 -15.264985
1.846000 12.468575 79.254881 6.447608 -15.269222
1.847000 12.475022 79.239607 6.447285 -15.273458
1.848000 12.481469 79.224329 6.446963 -15.277695
1.849000 12.487916 79.209047 6.446641 -15.281931
1.850000 12.494362 79.193761 6.446318 -15.286167
1.851000 12.500808 79.178471 6.445996 -15.290402
1.852000 12.507254 79.163176 6.445674 -15.294638
1.853000 12.513699 79.147877 6.445352 -15.298873
1.854000 12.520144 79.132574 6.445029 -15.303108
1.855000 12.526589 79.117267 6.444707 -15.307343
1.856000 12.533034 79.101955 6.444385 -15.311578
1.857000 12.539478 79.086640 6.444063 -15.315812
1.858000 12.545921 79.071319 6.443740 -15.320046
1.859000 12.552365 79.055995 6.443418 -15.324280
1.860000 12.558808 79.040667 6.443096 -15.328514
1.861000 12.565251 79.025334 6.442774 -15.332748
1.862000 12.571693 79.009997 6.442452 -15.336981
1.863000 12.578135 78.994656 6.442130 -15.341214
1.864000 12.584577 78.979310 6.441807 -15.345447
1.865000 12.591018 78.963961 6.441485 -15.349680
1.866000 12.597460 78.948607 6.441163 -15.353912
1.867000 12.603900 78.933249 6.440841 -15.358145
1.868000 12.610341 78.917886 6.440519 -15.362377
1.869000 12.616781 78.902520 6.440197 -15.366609
1.870000 12.623221 78.887149 6.439875 -15.370840
1.871000 12.629661 78.871774 6.439553 -15.375072
1.872000 12.636100 78.856394 6.439231 -15.379303
1.873000 12.642539 78.841011 6.438909 -15.383534
1.874000 12.648977 78.825623 6.438587 -15.387765
1.875000 12.655416 78.810231 6.438265 -15.391996
1.876000 12.661854 78.794835 6.437943 -15.396226
1.877000 12.668291 78.779434 6.437622 -15.400456
1.878000 12.674728 78.764030 6.437300 -15.404686
1.879000 12.681165 78.748621 6.436978 -15.408916
1.880000 12.687602 78.733208 6.436656 -15.413145
1.881000 12.694038 78.717790 6.436334 -15.417375
1.882000 12.700474 78.702369 6.436012 -15.421604
1.883000 12.706910 78.686943 6.435691 -15.425833
1.884000 12.713346 78.671513 6.435369 -15.430062
1.885000 12.719781 78.656078 6.435047 -15.434290
1.886000 12.726215 78.640640 6.434725 -15.438518
1.887000 12.732650 78.625197 6.434403 -15.442746
1.888000 12.739084 78.609750 6.434082 -15.446974
1.889000 12.745518 78.594299 6.433760 -15.451202
1.890000 12.751951 78.578844 6.433438 -15.455429
1.891000 12.758384 78.563384 6.433117 -15.459657
1.892000 12.764817 78.547920 6.432795 -15.463884
1.893000 12.771249 78.532452 6.432473 -15.468110
1.894000 12.777682 78.516980 6.432152 -15.472337
1.895000 12.784113 78.501503 6.431830 -15.476563
1.896000 12.790545 78.486022 6.431509 -15.480790
1.897000 12.796976 78.470537 6.431187 -15.485016
1.898000 12.803407 78.455048 6.430865 -15.489241
1.899000 12.809837 78.439555 6.430544 -15.493467
1.900000 12.816268 78.424057 6.430222 -15.497692
1.901000 12.822698 78.408555 6.429901 -15.501917
1.902000 12.829127 78.393049 6.429579 -15.506142
1.903000 12.835556 78.377538 6.429258 -15.510367
1.904000 12.841985 78.362024 6.428936 -15.514591
1.905000 12.848414 78.346505 6.428615 -15.518816
1.906000 12.854842 78.330982 6.428294 -15.523040
1.907000 12.861270 78.315455 6.427972 -15.527264
1.908000 12.867698 78.299923 6.427651 -15.531487
