1.608000 15.450164 93.701636 9.227453 -7.725468
1.609000 15.459391 93.693906 9.226992 -7.730082
1.610000 15.468618 93.686171 9.226530 -7.734696
1.611000 15.477844 93.678432 9.226069 -7.739309
1.612000 15.487070 93.670688 9.225608 -7.743922
1.613000 15.496295 93.662940 9.225147 -7.748535
1.614000 15.505519 93.655186 9.224685 -7.753147
1.615000 15.514744 93.647429 9.224224 -7.757760
1.616000 15.523967 93.639666 9.223763 -7.762372
1.617000 15.533191 93.631899 9.223302 -7.766984
1.618000 15.542414 93.624128 9.222840 -7.771595
1.619000 15.551636 93.616352 9.222379 -7.776207
1.620000 15.560858 93.608571 9.221918 -7.780818
1.621000 15.570079 93.600785 9.221457 -7.785429
1.622000 15.579300 93.592995 9.220996 -7.790040
1.623000 15.588521 93.585201 9.220535 -7.794650
1.624000 15.597741 93.577401 9.220074 -7.799260
1.625000 15.606961 93.569597 9.219613 -7.803870
1.626000 15.616180 93.561789 9.219152 -7.808480
1.627000 15.625398 93.553976 9.218691 -7.813090
1.628000 15.634617 93.546158 9.218230 -7.817699
1.629000 15.643834 93.538336 9.217769 -7.822308
1.630000 15.653052 93.530509 9.217308 -7.826917
1.631000 15.662269 93.522677 9.216847 -7.831526
1.632000 15.671485 93.514841 9.216387 -7.836134
1.633000 15.680701 93.507001 9.215926 -7.840742
1.634000 15.689916 93.499155 9.215465 -7.845350
1.635000 15.699131 93.491305 9.215004 -7.849958
1.636000 15.708346 93.483451 9.214543 -7.854566
1.637000 15.717560 93.475592 9.214083 -7.859173
1.638000 15.726774 93.467728 9.213622 -7.863780
1.639000 15.735987 93.459859 9.213161 -7.868387
1.640000 15.745199 93.451986 9.212701 -7.872993
1.641000 15.754412 93.444109 9.212240 -7.877600
1.642000 15.763623 93.436227 9.211779 -7.882206
1.643000 15.772835 93.428340 9.211319 -7.886812
1.644000 15.782046 93.420448 9.210858 -7.891417
1.645000 15.791256 93.412552 9.210398 -7.896023
1.646000 15.800466 93.404652 9.209937 -7.900628
1.647000 15.809675 93.396746 9.209477 -7.905233
1.648000 15.818884 93.388837 9.209016 -7.909838
1.649000 15.828093 93.380922 9.208556 -7.914442
1.650000 15.837301 93.373003 9.208095 -7.919046
1.651000 15.846509 93.365079 9.207635 -7.923651
1.652000 15.855716 93.357151 9.207175 -7.928254
1.653000 15.864923 93.349218 9.206714 -7.932858
1.654000 15.874129 93.341281 9.206254 -7.937461
1.655000 15.883335 93.333339 9.205794 -7.942064
1.656000 15.892540 93.325392 9.205333 -7.946667
1.657000 15.901745 93.317441 9.204873 -7.951270
1.658000 15.910949 93.309485 9.204413 -7.955872
1.659000 15.920153 93.301525 9.203953 -7.960475
1.660000 15.929357 93.293559 9.203492 -7.965077
1.661000 15.938560 93.285590 9.203032 -7.969678
1.662000 15.947762 93.277615 9.202572 -7.974280
1.663000 15.956964 93.269637 9.202112 -7.978881
1.664000 15.966166 93.261653 9.201652 -7.983482
1.665000 15.975367 93.253665 9.201192 -7.988083
1.666000 15.984568 93.245672 9.200732 -7.992684
1.667000 15.993768 93.237675 9.200272 -7.997284
1.668000 16.002968 93.229673 9.199812 -8.001884
1.669000 16.012167 93.221667 9.199352 -8.006484
1.670000 16.021366 93.213656 9.198892 -8.011084
1.671000 16.030565 93.205640 9.198432 -8.015683
1.672000 16.039763 93.197620 9.197972 -8.020282
1.673000 16.048960 93.189595 9.197512 -8.024881
1.674000 16.058157 93.181565 9.197052 -8.029480
1.675000 16.067354 93.173531 9.196592 -8.034079
1.676000 16.076550 93.165493 9.196132 -8.038677
1.677000 16.085746 93.157449 9.195672 -8.043275
1.678000 16.094941 93.149401 9.195213 -8.047873
1.679000 16.104136 93.141349 9.194753 -8.052470
1.680000 16.113330 93.133292 9.194293 -8.057068
1.681000 16.122524 93.125230 9.193833 -8.061665
1.682000 16.131717 93.117164 9.193374 -8.066262
1.683000 16.140910 93.109093 9.192914 -8.070859
1.684000 16.150103 93.101018 9.192454 -8.075455
1.685000 16.159295 93.092938 9.191995 -8.080051
1.686000 16.168486 93.084853 9.191535 -8.084647
1.687000 16.177677 93.076764 9.191076 -8.089243
1.688000 16.186868 93.068670 9.190616 -8.093839
1.689000 16.196058 93.060571 9.190157 -8.098434
1.690000 16.205248 93.052468 9.189697 -8.103029
1.691000 16.214437 93.044361 9.189238 -8.107624
1.692000 16.223626 93.036249 9.188778 -8.112218
1.693000 16.232814 93.028132 9.188319 -8.116813
1.694000 16.242002 93.020010 9.187859 -8.121407
1.695000 16.251189 93.011884 9.187400 -8.126001
1.696000 16.260376 93.003754 9.186941 -8.130595
1.697000 16.269563 92.995619 9.186481 -8.135188
1.698000 16.278749 92.987479 9.186022 -8.139781
1.699000 16.287934 92.979334 9.185563 -8.144374
1.700000 16.297119 92.971185 9.185103 -8.148967
1.701000 16.306304 92.963032 9.184644 -8.153560
1.702000 16.315488 92.954874 9.184185 -8.158152
1.703000 16.324672 92.946711 9.183726 -8.162744
1.704000 16.333855 92.938544 9.183266 -8.167336
1.705000 16.343038 92.930372 9.182807 -8.171928
1.706000 16.352220 92.922195 9.182348 -8.176519
1.707000 16.361402 92.914014 9.181889 -8.181110
1.708000 16.370584 92.905828 9.181430 -8.185701
1.709000 16.379765 92.897638 9.180971 -8.190292
1.710000 16.388945 92.889443 9.180512 -8.194882
1.711000 16.398125 92.881244 9.180053 -8.199473
1.712000 16.407305 92.873040 9.179594 -8.204063
1.713000 16.416484 92.864831 9.179135 -8.208652
1.714000 16.425663 92.856618 9.178676 -8.213242
1.715000 16.434841 92.848400 9.178217 -8.217831
1.716000 16.444019 92.840177 9.177758 -8.222420
1.717000 16.453196 92.831950 9.177299 -8.227009
1.718000 16.462373 92.823719 9.176840 -8.231598
1.719000 16.471549 92.815483 9.176381 -8.236186
1.720000 16.480725 92.807242 9.175923 -8.240775
1.721000 16.489900 92.798997 9.175464 -8.245362
1.722000 16.499075 92.790747 9.175005 -8.249950
1.723000 16.508250 92.782492 9.174546 -8.254538
1.724000 16.517424 92.774233 9.174087 -8.259125
1.725000 16.526598 92.765969 9.173629 -8.263712
1.726000 16.535771 92.757701 9.173170 -8.268299
1.727000 16.544944 92.749428 9.172711 -8.272885
1.728000 16.554116 92.741151 9.172253 -8.277472
1.729000 16.563288 92.732868 9.171794 -8.282058
1.730000 16.572459 92.724582 9.171336 -8.286644
1.731000 16.581630 92.716291 9.170877 -8.291229
1.732000 16.590800 92.707995 9.170418 -8.295815
1.733000 16.599970 92.699694 9.169960 -8.300400
1.734000 16.609140 92.691389 9.169501 -8.304985
1.735000 16.618309 92.683080 9.169043 -8.309570
1.736000 16.627477 92.674766 9.168585 -8.314154
1.737000 16.636646 92.666447 9.168126 -8.318739
1.738000 16.645813 92.658124 9.167668 -8.323323
1.739000 16.654980 92.649796 9.167209 -8.327907
1.740000 16.664147 92.641463 9.166751 -8.332490
1.741000 16.673313 92.633126 9.166293 -8.337074
1.742000 16.682479 92.624785 9.165834 -8.341657
1.743000 16.691645 92.616438 9.165376 -8.346240
1.744000 16.700810 92.608087 9.164918 -8.350822
1.745000 16.709974 92.599732 9.164460 -8.355405
1.746000 16.719138 92.591372 9.164001 -8.359987
1.747000 16.728302 92.583007 9.163543 -8.364569
1.748000 16.737465 92.574638 9.163085 -8.369151
1.749000 16.746627 92.566265 9.162627 -8.373732
1.750000 16.755789 92.557886 9.162169 -8.378314
1.751000 16.764951 92.549503 9.161711 -8.382895
1.752000 16.774112 92.541116 9.161252 -8.387476
1.753000 16.783273 92.532724 9.160794 -8.392056
1.754000 16.792434 92.524327 9.160336 -8.396637
1.755000 16.801593 92.515926 9.159878 -8.401217
1.756000 16.810753 92.507520 9.159420 -8.405797
1.757000 16.819912 92.499110 9.158962 -8.410376
1.758000 16.829070 92.490695 9.158504 -8.414956
1.759000 16.838228 92.482275 9.158046 -8.419535
1.760000 16.847386 92.473851 9.157589 -8.424114
1.761000 16.856543 92.465423 9.157131 -8.428693
1.762000 16.865700 92.456989 9.156673 -8.433272
1.763000 16.874856 92.448551 9.156215 -8.437850
1.764000 16.884012 92.440109 9.155757 -8.442428
1.765000 16.893167 92.431662 9.155299 -8.447006
1.766000 16.902322 92.423210 9.154842 -8.451584
1.767000 16.911476 92.414754 9.154384 -8.456161
1.768000 16.920630 92.406293 9.153926 -8.460738
1.769000 16.929784 92.397828 9.153468 -8.465315
1.770000 16.938937 92.389358 9.153011 -8.469892
1.771000 16.948089 92.380884 9.152553 -8.474468
1.772000 16.957241 92.372405 9.152096 -8.479045
1.773000 16.966393 92.363921 9.151638 -8.483621
1.774000 16.975544 92.355433 9.151180 -8.488196
1.775000 16.984695 92.346940 9.150723 -8.492772
1.776000 16.993845 92.338443 9.150265 -8.497347
1.777000 17.002995 92.329941 9.149808 -8.501923
1.778000 17.012144 92.321434 9.149350 -8.506497
1.779000 17.021293 92.312923 9.148893 -8.511072
1.780000 17.030442 92.304408 9.148435 -8.515647
1.781000 17.039590 92.295887 9.147978 -8.520221
1.782000 17.048737 92.287363 9.147521 -8.524795
1.783000 17.057884 92.278833 9.147063 -8.529369
1.784000 17.067031 92.270299 9.146606 -8.533942
1.785000 17.076177 92.261761 9.146148 -8.538515
1.786000 17.085323 92.253218 9.145691 -8.543088
1.787000 17.094468 92.244670 9.145234 -8.547661
1.788000 17.103613 92.236118 9.144777 -8.552234
1.789000 17.112757 92.227561 9.144319 -8.556806
1.790000 17.121901 92.219000 9.143862 -8.561378
1.791000 17.131044 92.210434 9.143405 -8.565950
1.792000 17.140187 92.201863 9.142948 -8.570522
1.793000 17.149330 92.193288 9.142491 -8.575094
1.794000 17.158472 92.184708 9.142034 -8.579665
1.795000 17.167613 92.176124 9.141576 -8.584236
1.796000 17.176754 92.167535 9.141119 -8.588807
1.797000 17.185895 92.158942 9.140662 -8.593377
1.798000 17.195035 92.150344 9.140205 -8.597948
1.799000 17.204175 92.141742 9.139748 -8.602518
1.800000 17.213314 92.133134 9.139291 -8.607087
1.801000 17.222453 92.124523 9.138834 -8.611657
1.802000 17.231592 92.115907 9.138377 -8.616227
1.803000 17.240729 92.107286 9.137920 -8.620796
1.804000 17.249867 92.098660 9.137464 -8.625365
1.805000 17.259004 92.090030 9.137007 -8.629933
1.806000 17.268140 92.081396 9.136550 -8.634502
1.807000 17.277277 92.072757 9.136093 -8.639070
1.808000 17.286412 92.064113 9.135636 -8.643638
1.809000 17.295547 92.055465 9.135179 -8.648206
1.810000 17.304682 92.046812 9.134723 -8.652774
1.811000 17.313816 92.038155 9.134266 -8.657341
1.812000 17.322950 92.029493 9.133809 -8.661908
1.813000 17.332084 92.020827 9.133352 -8.666475
1.814000 17.341216 92.012156 9.132896 -8.671042
1.815000 17.350349 92.003480 9.132439 -8.675608
1.816000 17.359481 91.994800 9.131983 -8.680174
1.817000 17.368612 91.986115 9.131526 -8.684740
1.818000 17.377743 91.977426 9.131069 -8.689306
1.819000 17.386874 91.968732 9.130613 -8.693872
1.820000 17.396004 91.960033 9.130156 -8.698437
1.821000 17.405134 91.951330 9.129700 -8.703002
1.822000 17.414263 91.942623 9.129243 -8.707567
1.823000 17.423392 91.933911 9.128787 -8.712132
1.824000 17.432520 91.925194 9.128330 -8.716696
1.825000 17.441648 91.916473 9.127874 -8.721260
1.826000 17.450776 91.907747 9.127418 -8.725824
1.827000 17.459903 91.899017 9.126961 -8.730388
1.828000 17.469029 91.890282 9.126505 -8.734951
1.829000 17.478155 91.881542 9.126049 -8.739515
1.830000 17.487281 91.872798 9.125592 -8.744078
1.831000 17.496406 91.864049 9.125136 -8.748640
1.832000 17.505530 91.855296 9.124680 -8.753203
1.833000 17.514655 91.846538 9.124223 -8.757765
1.834000 17.523778 91.837776 9.123767 -8.762327
1.835000 17.532902 91.829009 9.123311 -8.766889
1.836000 17.542025 91.820238 9.122855 -8.771451
1.837000 17.551147 91.811462 9.122399 -8.776012
1.838000 17.560269 91.802681 9.121943 -8.780574
1.839000 17.569390 91.793896 9.121487 -8.785134
1.840000 17.578511 91.785106 9.121030 -8.789695
1.841000 17.587632 91.776312 9.120574 -8.794256
1.842000 17.596752 91.767513 9.120118 -8.798816
1.843000 17.605872 91.758710 9.119662 -8.803376
1.844000 17.614991 91.749902 9.119206 -8.807936
1.845000 17.624110 91.741089 9.118750 -8.812496
1.846000 17.633228 91.732272 9.118294 -8.817055
1.847000 17.642346 91.723451 9.117839 -8.821614
1.848000 17.651463 91.714625 9.117383 -8.826173
1.849000 17.660580 91.705794 9.116927 -8.830732
1.850000 17.669697 91.696959 9.116471 -8.835290
1.851000 17.678813 91.688119 9.116015 -8.839848
1.852000 17.687928 91.679274 9.115559 -8.844406
1.853000 17.697043 91.670425 9.115104 -8.848964
1.854000 17.706158 91.661572 9.114648 -8.853522
1.855000 17.715272 91.652714 9.114192 -8.858079
1.856000 17.724386 91.643851 9.113736 -8.862636
1.857000 17.733499 91.634984 9.113281 -8.867193
1.858000 17.742612 91.626112 9.112825 -8.871750
1.859000 17.751724 91.617236 9.112369 -8.876306
1.860000 17.760836 91.608355 9.111914 -8.880862
1.861000 17.769948 91.599470 9.111458 -8.885418
1.862000 17.779059 91.590580 9.111003 -8.889974
1.863000 17.788169 91.581685 9.110547 -8.894529
1.864000 17.797279 91.572786 9.110092 -8.899085
1.865000 17.806389 91.563882 9.109636 -8.903640
1.866000 17.815498 91.554974 9.109181 -8.908195
1.867000 17.824607 91.546061 9.108725 -8.912749
1.868000 17.833715 91.537144 9.108270 -8.917304
1.869000 17.842823 91.528222 9.107814 -8.921858
1.870000 17.851930 91.519296 9.107359 -8.926412
1.871000 17.861037 91.510365 9.106903 -8.930965
1.872000 17.870144 91.501429 9.106448 -8.935519
1.873000 17.879250 91.492489 9.105993 -8.940072
1.874000 17.888355 91.483545 9.105537 -8.944625
1.875000 17.897460 91.474595 9.105082 -8.949178
1.876000 17.906565 91.465642 9.104627 -8.953730
1.877000 17.915669 91.456683 9.104172 -8.958283
1.878000 17.924773 91.447721 9.103717 -8.962835
1.879000 17.933876 91.438753 9.103261 -8.967386
1.880000 17.942979 91.429781 9.102806 -8.971938
1.881000 17.952081 91.420805 9.102351 -8.976490
1.882000 17.961183 91.411824 9.101896 -8.981041
1.883000 17.970285 91.402838 9.101441 -8.985592
1.884000 17.979386 91.393848 9.100986 -8.990142
1.885000 17.988486 91.384853 9.100531 -8.994693
1.886000 17.997586 91.375854 9.100076 -8.999243
1.887000 18.006686 91.366850 9.099621 -9.003793
1.888000 18.015785 91.357842 9.099166 -9.008343
1.889000 18.024884 91.348829 9.098711 -9.012893
1.890000 18.033982 91.339812 9.098256 -9.017442
1.891000 18.043080 91.330790 9.097801 -9.021991
1.892000 18.052177 91.321763 9.097346 -9.026540
1.893000 18.061274 91.312732 9.096891 -9.031089
1.894000 18.070371 91.303696 9.096436 -9.035637
1.895000 18.079467 91.294656 9.095981 -9.040185
1.896000 18.088562 91.285611 9.095527 -9.044733
1.897000 18.097657 91.276562 9.095072 -9.049281
1.898000 18.106752 91.267508 9.094617 -9.053829
1.899000 18.115846 91.258450 9.094162 -9.058376
1.900000 18.124940 91.249387 9.093708 -9.062923
1.901000 18.134033 91.240320 9.093253 -9.067470
1.902000 18.143126 91.231247 9.092798 -9.072016
1.903000 18.152218 91.222171 9.092344 -9.076563
1.904000 18.161310 91.213090 9.091889 -9.081109
1.905000 18.170401 91.204004 9.091434 -9.085655
1.906000 18.179492 91.194914 9.090980 -9.090201
1.907000 18.188583 91.185819 9.090525 -9.094746
1.908000 18.197673 91.176720 9.090071 -9.099291
1.909000 18.206763 91.167616 9.089616 -9.103836
1.910000 18.215852 91.158508 9.089162 -9.108381
1.911000 18.224940 91.149395 9.088707 -9.112926
1.912000 18.234029 91.140277 9.088253 -9.117470
1.913000 18.243116 91.131155 9.087799 -9.122014
1.914000 18.252204 91.122029 9.087344 -9.126558
1.915000 18.261291 91.112898 9.086890 -9.131102
1.916000 18.270377 91.103762 9.086435 -9.135645
1.917000 18.279463 91.094622 9.085981 -9.140189
1.918000 18.288549 91.085477 9.085527 -9.144732
1.919000 18.297634 91.076328 9.085073 -9.149274
1.920000 18.306718 91.067174 9.084618 -9.153817
1.921000 18.315802 91.058016 9.084164 -9.158359
1.922000 18.324886 91.048853 9.083710 -9.162901
1.923000 18.333969 91.039685 9.083256 -9.167443
1.924000 18.343052 91.030513 9.082802 -9.171985
1.925000 18.352135 91.021337 9.082347 -9.176526
1.926000 18.361216 91.012156 9.081893 -9.181067
1.927000 18.370298 91.002970 9.081439 -9.185608
1.928000 18.379379 90.993780 9.080985 -9.190149
1.929000 18.388459 90.984585 9.080531 -9.194689
1.930000 18.397540 90.975386 9.080077 -9.199230
1.931000 18.406619 90.966182 9.079623 -9.203770
1.932000 18.415698 90.956974 9.079169 -9.208310
1.933000 18.424777 90.947761 9.078715 -9.212849
1.934000 18.433855 90.938544 9.078261 -9.217389
1.935000 18.442933 90.929322 9.077807 -9.221928
1.936000 18.452010 90.920095 9.077353 -9.226467
1.937000 18.461087 90.910864 9.076899 -9.231005
1.938000 18.470164 90.901629 9.076446 -9.235544
1.939000 18.479240 90.892389 9.075992 -9.240082
1.940000 18.488315 90.883144 9.075538 -9.244620
1.941000 18.497390 90.873895 9.075084 -9.249158
1.942000 18.506465 90.864641 9.074630 -9.253695
1.943000 18.515539 90.855383 9.074177 -9.258233
1.944000 18.524613 90.846120 9.073723 -9.262770
1.945000 18.533686 90.836853 9.073269 -9.267306
1.946000 18.542759 90.827581 9.072816 -9.271843
1.947000 18.551831 90.818305 9.072362 -9.276380
1.948000 18.560903 90.809024 9.071908 -9.280916
1.949000 18.569975 90.799738 9.071455 -9.285452
1.950000 18.579046 90.790448 9.071001 -9.289987
1.951000 18.588116 90.781154 9.070548 -9.294523
1.952000 18.597186 90.771855 9.070094 -9.299058
1.953000 18.606256 90.762551 9.069641 -9.303593
1.954000 18.615325 90.753243 9.069187 -9.308128
1.955000 18.624394 90.743930 9.068734 -9.312663
1.956000 18.633462 90.734613 9.068280 -9.317197
1.957000 18.642530 90.725291 9.067827 -9.321731
1.958000 18.651597 90.715965 9.067373 -9.326265
1.959000 18.660664 90.706634 9.066920 -9.330799
1.960000 18.669731 90.697299 9.066467 -9.335332
1.961000 18.678797 90.687959 9.066013 -9.339865
1.962000 18.687862 90.678615 9.065560 -9.344398
1.963000 18.696928 90.669266 9.065107 -9.348931
1.964000 18.705992 90.659912 9.064654 -9.353464
1.965000 18.715056 90.650554 9.064200 -9.357996
1.966000 18.724120 90.641192 9.063747 -9.362528
1.967000 18.733183 90.631825 9.063294 -9.367060
1.968000 18.742246 90.622453 9.062841 -9.371592
1.969000 18.751309 90.613077 9.062388 -9.376123
1.970000 18.760371 90.603696 9.061935 -9.380654
1.971000 18.769432 90.594311 9.061481 -9.385185
1.972000 18.778493 90.584921 9.061028 -9.389716
1.973000 18.787554 90.575527 9.060575 -9.394247
1.974000 18.796614 90.566128 9.060122 -9.398777
1.975000 18.805673 90.556725 9.059669 -9.403307
1.976000 18.814733 90.547317 9.059216 -9.407837
1.977000 18.823791 90.537905 9.058763 -9.412366
1.978000 18.832850 90.528488 9.058310 -9.416896
1.979000 18.841908 90.519067 9.057857 -9.421425
1.980000 18.850965 90.509641 9.057405 -9.425954
1.981000 18.860022 90.500210 9.056952 -9.430482
1.982000 18.869078 90.490775 9.056499 -9.435011
1.983000 18.878134 90.481336 9.056046 -9.439539
1.984000 18.887190 90.471892 9.055593 -9.444067
1.985000 18.896245 90.462443 9.055140 -9.448595
1.986000 18.905300 90.452990 9.054688 -9.453123
1.987000 18.914354 90.443532 9.054235 -9.457650
1.988000 18.923408 90.434070 9.053782 -9.462177
1.989000 18.932461 90.424603 9.053330 -9.466704
1.990000 18.941514 90.415132 9.052877 -9.471231
1.991000 18.950567 90.405656 9.052424 -9.475757
1.992000 18.959619 90.396176 9.051972 -9.480283
1.993000 18.968670 90.386691 9.051519 -9.484809
1.994000 18.977721 90.377202 9.051066 -9.489335
1.995000 18.986772 90.367708 9.050614 -9.493861
1.996000 18.995822 90.358210 9.050161 -9.498386
1.997000 19.004872 90.348707 9.049709 -9.502911
1.998000 19.013921 90.339199 9.049256 -9.507436
1.999000 19.022970 90.329687 9.048804 -9.511960
2.000000 19.032018 90.320171 9.048352 -9.516485
2.001000 19.041066 90.310650 9.047899 -9.521009
2.002000 19.050113 90.301124 9.047447 -9.525533
2.003000 19.059160 90.291594 9.046994 -9.530057
2.004000 19.068207 90.282060 9.046542 -9.534580
2.005000 19.077253 90.272521 9.046090 -9.539103
2.006000 19.086299 90.262977 9.045637 -9.543626
2.007000 19.095344 90.253429 9.045185 -9.548149
