4.890000 29.290591 -38.905002 0.50000E-5
4.891000 29.251676 -38.915002 0.50000E-5
4.892000 29.212751 -38.925002 0.50000E-5
4.893000 29.173816 -38.935002 0.50000E-5
4.894000 29.134871 -38.945002 0.50000E-5
4.895000 29.095916 -38.955002 0.50000E-5
4.896000 29.056951 -38.965002 0.50000E-5
4.897000 29.017976 -38.975002 0.50000E-5
4.898000 28.978991 -38.985002 0.50000E-5
4.899000 28.939996 -38.995002 0.50000E-5
4.900000 28.900991 -39.005002 0.50000E-5
4.901000 28.861976 -39.015002 0.50000E-5
4.902000 28.822951 -39.025002 0.50000E-5
4.903000 28.783916 -39.035002 0.50000E-5
4.904000 28.744871 -39.045002 0.50000E-5
4.905000 28.705816 -39.055002 0.50000E-5
4.906000 28.666751 -39.065002 0.50000E-5
4.907000 28.627676 -39.075002 0.50000E-5
4.908000 28.588591 -39.085002 0.50000E-5
4.909000 28.549496 -39.095002 0.50000E-5
4.910000 28.510391 -39.105002 0.50000E-5
4.911000 28.471276 -39.115002 0.50000E-5
4.912000 28.432151 -39.125002 0.50000E-5
4.913000 28.393016 -39.135002 0.50000E-5
4.914000 28.353871 -39.145002 0.50000E-5
4.915000 28.314716 -39.155002 0.50000E-5
4.916000 28.275551 -39.165002 0.50000E-5
4.917000 28.236376 -39.175002 0.50000E-5
4.918000 28.197191 -39.185002 0.50000E-5
4.919000 28.157996 -39.195002 0.50000E-5
4.920000 28.118791 -39.205002 0.50000E-5
4.921000 28.079576 -39.215002 0.50000E-5
4.922000 28.040351 -39.225002 0.50000E-5
4.923000 28.001116 -39.235002 0.50000E-5
4.924000 27.961871 -39.245002 0.50000E-5
4.925000 27.922616 -39.255002 0.50000E-5
4.926000 27.883351 -39.265002 0.50000E-5
4.927000 27.844076 -39.275002 0.50000E-5
4.928000 27.804791 -39.285002 0.50000E-5
4.929000 27.765496 -39.295002 0.50000E-5
4.930000 27.726191 -39.305002 0.50000E-5
4.931000 27.686876 -39.315002 0.50000E-5
4.932000 27.647551 -39.325002 0.50000E-5
4.933000 27.608216 -39.335002 0.50000E-5
4.934000 27.568871 -39.345002 0.50000E-5
4.935000 27.529516 -39.355002 0.50000E-5
4.936000 27.490151 -39.365002 0.50000E-5
4.937000 27.450776 -39.375002 0.50000E-5
4.938000 27.411391 -39.385002 0.50000E-5
4.939000 27.371996 -39.395002 0.50000E-5
4.940000 27.332591 -39.405002 0.50000E-5
4.941000 27.293176 -39.415002 0.50000E-5
4.942000 27.253751 -39.425002 0.50000E-5
4.943000 27.214316 -39.435002 0.50000E-5
4.944000 27.174871 -39.445002 0.50000E-5
4.945000 27.135416 -39.455002 0.50000E-5
4.946000 27.095951 -39.465002 0.50000E-5
4.947000 27.056476 -39.475002 0.50000E-5
4.948000 27.016991 -39.485002 0.50000E-5
4.949000 26.977496 -39.495002 0.50000E-5
4.950000 26.937991 -39.505002 0.50000E-5
4.951000 26.898476 -39.515002 0.50000E-5
4.952000 26.858951 -39.525002 0.50000E-5
4.953000 26.819416 -39.535002 0.50000E-5
4.954000 26.779871 -39.545002 0.50000E-5
4.955000 26.740316 -39.555002 0.50000E-5
4.956000 26.700751 -39.565002 0.50000E-5
4.957000 26.661176 -39.575002 0.50000E-5
4.958000 26.621591 -39.585002 0.50000E-5
4.959000 26.581996 -39.595002 0.50000E-5
4.960000 26.542391 -39.605002 0.50000E-5
4.961000 26.502776 -39.615002 0.50000E-5
4.962000 26.463151 -39.625002 0.50000E-5
4.963000 26.423516 -39.635002 0.50000E-5
4.964000 26.383871 -39.645002 0.50000E-5
4.965000 26.344216 -39.655002 0.50000E-5
4.966000 26.304551 -39.665002 0.50000E-5
4.967000 26.264876 -39.675002 0.50000E-5
4.968000 26.225191 -39.685002 0.50000E-5
4.969000 26.185496 -39.695002 0.50000E-5
4.970000 26.145791 -39.705002 0.50000E-5
4.971000 26.106076 -39.715002 0.50000E-5
4.972000 26.066351 -39.725002 0.50000E-5
4.973000 26.026616 -39.735002 0.50000E-5
4.974000 25.986871 -39.745002 0.50000E-5
4.975000 25.947116 -39.755002 0.50000E-5
4.976000 25.907351 -39.765002 0.50000E-5
4.977000 25.867576 -39.775002 0.50000E-5
4.978000 25.827791 -39.785002 0.50000E-5
4.979000 25.787996 -39.795002 0.50000E-5
4.980000 25.748191 -39.805002 0.50000E-5
4.981000 25.708376 -39.815002 0.50000E-5
4.982000 25.668551 -39.825002 0.50000E-5
4.983000 25.628716 -39.835002 0.50000E-5
4.984000 25.588871 -39.845002 0.50000E-5
4.985000 25.549016 -39.855002 0.50000E-5
4.986000 25.509151 -39.865002 0.50000E-5
4.987000 25.469276 -39.875002 0.50000E-5
4.988000 25.429391 -39.885002 0.50000E-5
4.989000 25.389496 -39.895002 0.50000E-5
4.990000 25.349591 -39.905002 0.50000E-5
4.991000 25.309676 -39.915002 0.50000E-5
4.992000 25.269751 -39.925002 0.50000E-5
4.993000 25.229816 -39.935002 0.50000E-5
4.994000 25.189871 -39.945002 0.50000E-5
4.995000 25.149916 -39.955002 0.50000E-5
4.996000 25.109951 -39.965002 0.50000E-5
4.997000 25.069976 -39.975002 0.50000E-5
4.998000 25.029991 -39.985002 0.50000E-5
4.999000 24.989996 -39.995002 0.50000E-5
5.000000 24.949990 -40.005002 0.50000E-5
5.001000 24.909975 -40.015002 0.50000E-5
5.002000 24.869950 -40.025002 0.50000E-5
5.003000 24.829915 -40.035002 0.50000E-5
5.004000 24.789870 -40.045002 0.50000E-5
5.005000 24.749815 -40.055002 0.50000E-5
5.006000 24.709750 -40.065002 0.50000E-5
5.007000 24.669675 -40.075002 0.50000E-5
5.008000 24.629590 -40.085002 0.50000E-5
5.009000 24.589495 -40.095002 0.50000E-5
5.010000 24.549390 -40.105002 0.50000E-5
5.011000 24.509275 -40.115002 0.50000E-5
5.012000 24.469150 -40.125002 0.50000E-5
5.013000 24.429015 -40.135002 0.50000E-5
5.014000 24.388870 -40.145002 0.50000E-5
5.015000 24.348715 -40.155002 0.50000E-5
5.016000 24.308550 -40.165002 0.50000E-5
5.017000 24.268375 -40.175002 0.50000E-5
5.018000 24.228190 -40.185002 0.50000E-5
5.019000 24.187995 -40.195002 0.50000E-5
5.020000 24.147790 -40.205002 0.50000E-5
5.021000 24.107575 -40.215002 0.50000E-5
5.022000 24.067350 -40.225002 0.50000E-5
5.023000 24.027115 -40.235002 0.50000E-5
5.024000 23.986870 -40.245002 0.50000E-5
5.025000 23.946615 -40.255002 0.50000E-5
5.026000 23.906350 -40.265002 0.50000E-5
5.027000 23.866075 -40.275002 0.50000E-5
5.028000 23.825790 -40.285002 0.50000E-5
5.029000 23.785495 -40.295002 0.50000E-5
5.030000 23.745190 -40.305002 0.50000E-5
5.031000 23.704875 -40.315002 0.50000E-5
5.032000 23.664550 -40.325002 0.50000E-5
5.033000 23.624215 -40.335002 0.50000E-5
5.034000 23.583870 -40.345002 0.50000E-5
5.035000 23.543515 -40.355002 0.50000E-5
5.036000 23.503150 -40.365002 0.50000E-5
5.037000 23.462775 -40.375002 0.50000E-5
5.038000 23.422390 -40.385002 0.50000E-5
5.039000 23.381995 -40.395002 0.50000E-5
5.040000 23.341590 -40.405002 0.50000E-5
5.041000 23.301175 -40.415002 0.50000E-5
5.042000 23.260750 -40.425002 0.50000E-5
5.043000 23.220315 -40.435002 0.50000E-5
5.044000 23.179870 -40.445002 0.50000E-5
5.045000 23.139415 -40.455002 0.50000E-5
5.046000 23.098950 -40.465002 0.50000E-5
5.047000 23.058475 -40.475002 0.50000E-5
5.048000 23.017990 -40.485002 0.50000E-5
5.049000 22.977495 -40.495002 0.50000E-5
5.050000 22.936990 -40.505002 0.50000E-5
5.051000 22.896475 -40.515002 0.50000E-5
5.052000 22.855950 -40.525002 0.50000E-5
5.053000 22.815415 -40.535002 0.50000E-5
5.054000 22.774870 -40.545002 0.50000E-5
5.055000 22.734315 -40.555002 0.50000E-5
5.056000 22.693750 -40.565002 0.50000E-5
5.057000 22.653175 -40.575002 0.50000E-5
5.058000 22.612590 -40.585002 0.50000E-5
5.059000 22.571995 -40.595002 0.50000E-5
5.060000 22.531390 -40.605002 0.50000E-5
5.061000 22.490775 -40.615002 0.50000E-5
5.062000 22.450150 -40.625002 0.50000E-5
5.063000 22.409515 -40.635002 0.50000E-5
5.064000 22.368870 -40.645002 0.50000E-5
5.065000 22.328215 -40.655002 0.50000E-5
5.066000 22.287550 -40.665002 0.50000E-5
5.067000 22.246875 -40.675002 0.50000E-5
5.068000 22.206190 -40.685002 0.50000E-5
5.069000 22.165495 -40.695002 0.50000E-5
5.070000 22.124790 -40.705002 0.50000E-5
5.071000 22.084075 -40.715002 0.50000E-5
5.072000 22.043350 -40.725002 0.50000E-5
5.073000 22.002615 -40.735002 0.50000E-5
5.074000 21.961870 -40.745002 0.50000E-5
5.075000 21.921115 -40.755002 0.50000E-5
5.076000 21.880350 -40.765002 0.50000E-5
5.077000 21.839575 -40.775002 0.50000E-5
5.078000 21.798790 -40.785002 0.50000E-5
5.079000 21.757995 -40.795002 0.50000E-5
5.080000 21.717190 -40.805002 0.50000E-5
5.081000 21.676375 -40.815002 0.50000E-5
5.082000 21.635550 -40.825002 0.50000E-5
5.083000 21.594715 -40.835002 0.50000E-5
5.084000 21.553870 -40.845002 0.50000E-5
5.085000 21.513015 -40.855002 0.50000E-5
5.086000 21.472150 -40.865002 0.50000E-5
5.087000 21.431275 -40.875002 0.50000E-5
5.088000 21.390390 -40.885002 0.50000E-5
5.089000 21.349495 -40.895002 0.50000E-5
5.090000 21.308590 -40.905002 0.50000E-5
5.091000 21.267675 -40.915002 0.50000E-5
5.092000 21.226750 -40.925002 0.50000E-5
5.093000 21.185815 -40.935002 0.50000E-5
5.094000 21.144870 -40.945002 0.50000E-5
5.095000 21.103915 -40.955002 0.50000E-5
5.096000 21.062950 -40.965002 0.50000E-5
5.097000 21.021975 -40.975002 0.50000E-5
5.098000 20.980990 -40.985002 0.50000E-5
5.099000 20.939995 -40.995002 0.50000E-5
5.100000 20.898990 -41.005002 0.50000E-5
5.101000 20.857975 -41.015002 0.50000E-5
5.102000 20.816950 -41.025002 0.50000E-5
5.103000 20.775915 -41.035002 0.50000E-5
5.104000 20.734870 -41.045002 0.50000E-5
5.105000 20.693815 -41.055002 0.50000E-5
5.106000 20.652750 -41.065002 0.50000E-5
5.107000 20.611675 -41.075002 0.50000E-5
5.108000 20.570590 -41.085002 0.50000E-5
5.109000 20.529495 -41.095002 0.50000E-5
5.110000 20.488390 -41.105002 0.50000E-5
5.111000 20.447275 -41.115002 0.50000E-5
5.112000 20.406150 -41.125002 0.50000E-5
5.113000 20.365015 -41.135002 0.50000E-5
5.114000 20.323870 -41.145002 0.50000E-5
5.115000 20.282715 -41.155002 0.50000E-5
5.116000 20.241550 -41.165002 0.50000E-5
5.117000 20.200375 -41.175002 0.50000E-5
5.118000 20.159190 -41.185002 0.50000E-5
5.119000 20.117995 -41.195002 0.50000E-5
5.120000 20.076790 -41.205002 0.50000E-5
5.121000 20.035575 -41.215002 0.50000E-5
5.122000 19.994350 -41.225002 0.50000E-5
5.123000 19.953115 -41.235002 0.50000E-5
5.124000 19.911870 -41.245002 0.50000E-5
5.125000 19.870615 -41.255002 0.50000E-5
5.126000 19.829350 -41.265002 0.50000E-5
5.127000 19.788075 -41.275002 0.50000E-5
5.128000 19.746790 -41.285002 0.50000E-5
5.129000 19.705495 -41.295002 0.50000E-5
5.130000 19.664190 -41.305002 0.50000E-5
5.131000 19.622875 -41.315002 0.50000E-5
5.132000 19.581550 -41.325002 0.50000E-5
5.133000 19.540215 -41.335002 0.50000E-5
5.134000 19.498870 -41.345002 0.50000E-5
5.135000 19.457515 -41.355002 0.50000E-5
5.136000 19.416150 -41.365002 0.50000E-5
5.137000 19.374775 -41.375002 0.50000E-5
5.138000 19.333390 -41.385002 0.50000E-5
5.139000 19.291995 -41.395002 0.50000E-5
5.140000 19.250590 -41.405002 0.50000E-5
5.141000 19.209175 -41.415002 0.50000E-5
5.142000 19.167750 -41.425002 0.50000E-5
5.143000 19.126315 -41.435002 0.50000E-5
5.144000 19.084870 -41.445002 0.50000E-5
5.145000 19.043415 -41.455002 0.50000E-5
5.146000 19.001950 -41.465002 0.50000E-5
5.147000 18.960475 -41.475002 0.50000E-5
5.148000 18.918990 -41.485002 0.50000E-5
5.149000 18.877495 -41.495002 0.50000E-5
5.150000 18.835990 -41.505002 0.50000E-5
5.151000 18.794475 -41.515002 0.50000E-5
5.152000 18.752950 -41.525002 0.50000E-5
5.153000 18.711415 -41.535002 0.50000E-5
5.154000 18.669870 -41.545002 0.50000E-5
5.155000 18.628315 -41.555002 0.50000E-5
5.156000 18.586750 -41.565002 0.50000E-5
5.157000 18.545175 -41.575002 0.50000E-5
5.158000 18.503590 -41.585002 0.50000E-5
5.159000 18.461995 -41.595002 0.50000E-5
5.160000 18.420390 -41.605002 0.50000E-5
5.161000 18.378775 -41.615002 0.50000E-5
5.162000 18.337150 -41.625002 0.50000E-5
5.163000 18.295515 -41.635002 0.50000E-5
5.164000 18.253870 -41.645002 0.50000E-5
5.165000 18.212215 -41.655002 0.50000E-5
5.166000 18.170550 -41.665002 0.50000E-5
5.167000 18.128875 -41.675002 0.50000E-5
5.168000 18.087190 -41.685002 0.50000E-5
5.169000 18.045495 -41.695002 0.50000E-5
5.170000 18.003790 -41.705002 0.50000E-5
5.171000 17.962075 -41.715002 0.50000E-5
5.172000 17.920350 -41.725002 0.50000E-5
5.173000 17.878615 -41.735002 0.50000E-5
5.174000 17.836870 -41.745002 0.50000E-5
5.175000 17.795115 -41.755002 0.50000E-5
5.176000 17.753350 -41.765002 0.50000E-5
5.177000 17.711575 -41.775002 0.50000E-5
5.178000 17.669790 -41.785002 0.50000E-5
5.179000 17.627995 -41.795002 0.50000E-5
5.180000 17.586190 -41.805002 0.50000E-5
5.181000 17.544375 -41.815002 0.50000E-5
5.182000 17.502550 -41.825002 0.50000E-5
5.183000 17.460715 -41.835002 0.50000E-5
5.184000 17.418870 -41.845002 0.50000E-5
5.185000 17.377015 -41.855002 0.50000E-5
5.186000 17.335150 -41.865002 0.50000E-5
5.187000 17.293275 -41.875002 0.50000E-5
5.188000 17.251390 -41.885002 0.50000E-5
5.189000 17.209495 -41.895002 0.50000E-5
5.190000 17.167590 -41.905002 0.50000E-5
5.191000 17.125675 -41.915002 0.50000E-5
5.192000 17.083750 -41.925002 0.50000E-5
5.193000 17.041815 -41.935002 0.50000E-5
5.194000 16.999870 -41.945002 0.50000E-5
5.195000 16.957915 -41.955002 0.50000E-5
5.196000 16.915950 -41.965002 0.50000E-5
5.197000 16.873975 -41.975002 0.50000E-5
5.198000 16.831990 -41.985002 0.50000E-5
5.199000 16.789995 -41.995002 0.50000E-5
5.200000 16.747990 -42.005002 0.50000E-5
5.201000 16.705975 -42.015002 0.50000E-5
5.202000 16.663950 -42.025002 0.50000E-5
5.203000 16.621915 -42.035002 0.50000E-5
5.204000 16.579870 -42.045002 0.50000E-5
5.205000 16.537815 -42.055002 0.50000E-5
5.206000 16.495750 -42.065002 0.50000E-5
5.207000 16.453675 -42.075002 0.50000E-5
5.208000 16.411590 -42.085002 0.50000E-5
5.209000 16.369495 -42.095002 0.50000E-5
5.210000 16.327390 -42.105002 0.50000E-5
5.211000 16.285275 -42.115002 0.50000E-5
5.212000 16.243150 -42.125002 0.50000E-5
5.213000 16.201015 -42.135002 0.50000E-5
5.214000 16.158870 -42.145002 0.50000E-5
5.215000 16.116715 -42.155002 0.50000E-5
5.216000 16.074550 -42.165002 0.50000E-5
5.217000 16.032375 -42.175002 0.50000E-5
5.218000 15.990190 -42.185002 0.50000E-5
5.219000 15.947995 -42.195002 0.50000E-5
5.220000 15.905790 -42.205002 0.50000E-5
5.221000 15.863575 -42.215002 0.50000E-5
5.222000 15.821350 -42.225002 0.50000E-5
5.223000 15.779115 -42.235002 0.50000E-5
5.224000 15.736870 -42.245002 0.50000E-5
5.225000 15.694615 -42.255002 0.50000E-5
5.226000 15.652350 -42.265002 0.50000E-5
5.227000 15.610075 -42.275002 0.50000E-5
5.228000 15.567789 -42.285002 0.50000E-5
5.229000 15.525494 -42.295002 0.50000E-5
5.230000 15.483189 -42.305002 0.50000E-5
5.231000 15.440874 -42.315002 0.50000E-5
5.232000 15.398549 -42.325002 0.50000E-5
5.233000 15.356214 -42.335002 0.50000E-5
5.234000 15.313869 -42.345002 0.50000E-5
5.235000 15.271514 -42.355002 0.50000E-5
5.236000 15.229149 -42.365002 0.50000E-5
5.237000 15.186774 -42.375002 0.50000E-5
5.238000 15.144389 -42.385002 0.50000E-5
5.239000 15.101994 -42.395002 0.50000E-5
5.240000 15.059589 -42.405002 0.50000E-5
5.241000 15.017174 -42.415002 0.50000E-5
5.242000 14.974749 -42.425002 0.50000E-5
5.243000 14.932314 -42.435002 0.50000E-5
5.244000 14.889869 -42.445002 0.50000E-5
5.245000 14.847414 -42.455002 0.50000E-5
5.246000 14.804949 -42.465002 0.50000E-5
5.247000 14.762474 -42.475002 0.50000E-5
5.248000 14.719989 -42.485002 0.50000E-5
5.249000 14.677494 -42.495002 0.50000E-5
5.250000 14.634989 -42.505002 0.50000E-5
5.251000 14.592474 -42.515002 0.50000E-5
5.252000 14.549949 -42.525002 0.50000E-5
5.253000 14.507414 -42.535002 0.50000E-5
5.254000 14.464869 -42.545002 0.50000E-5
5.255000 14.422314 -42.555002 0.50000E-5
5.256000 14.379749 -42.565002 0.50000E-5
5.257000 14.337174 -42.575002 0.50000E-5
5.258000 14.294589 -42.585002 0.50000E-5
5.259000 14.251994 -42.595002 0.50000E-5
5.260000 14.209389 -42.605002 0.50000E-5
5.261000 14.166774 -42.615002 0.50000E-5
5.262000 14.124149 -42.625002 0.50000E-5
5.263000 14.081514 -42.635003 0.50000E-5
5.264000 14.038869 -42.645003 0.50000E-5
5.265000 13.996214 -42.655003 0.50000E-5
5.266000 13.953549 -42.665003 0.50000E-5
5.267000 13.910874 -42.675003 0.50000E-5
5.268000 13.868189 -42.685003 0.50000E-5
5.269000 13.825494 -42.695003 0.50000E-5
5.270000 13.782789 -42.705003 0.50000E-5
5.271000 13.740074 -42.715003 0.50000E-5
5.272000 13.697349 -42.725003 0.50000E-5
5.273000 13.654614 -42.735003 0.50000E-5
5.274000 13.611869 -42.745003 0.50000E-5
5.275000 13.569114 -42.755003 0.50000E-5
5.276000 13.526349 -42.765003 0.50000E-5
5.277000 13.483574 -42.775003 0.50000E-5
5.278000 13.440789 -42.785003 0.50000E-5
5.279000 13.397994 -42.795003 0.50000E-5
5.280000 13.355189 -42.805003 0.50000E-5
5.281000 13.312374 -42.815003 0.50000E-5
5.282000 13.269549 -42.825003 0.50000E-5
5.283000 13.226714 -42.835003 0.50000E-5
5.284000 13.183869 -42.845003 0.50000E-5
5.285000 13.141014 -42.855003 0.50000E-5
5.286000 13.098149 -42.865003 0.50000E-5
5.287000 13.055274 -42.875003 0.50000E-5
5.288000 13.012389 -42.885003 0.50000E-5
5.289000 12.969494 -42.895003 0.50000E-5
5.290000 12.926589 -42.905003 0.50000E-5
5.291000 12.883674 -42.915003 0.50000E-5
5.292000 12.840749 -42.925003 0.50000E-5
5.293000 12.797814 -42.935003 0.50000E-5
5.294000 12.754869 -42.945003 0.50000E-5
5.295000 12.711914 -42.955003 0.50000E-5
5.296000 12.668949 -42.965003 0.50000E-5
5.297000 12.625974 -42.975003 0.50000E-5
5.298000 12.582989 -42.985003 0.50000E-5
5.299000 12.539994 -42.995003 0.50000E-5
5.300000 12.496989 -43.005003 0.50000E-5
5.301000 12.453974 -43.015003 0.50000E-5
5.302000 12.410949 -43.025003 0.50000E-5
5.303000 12.367914 -43.035003 0.50000E-5
5.304000 12.324869 -43.045003 0.50000E-5
5.305000 12.281814 -43.055003 0.50000E-5
5.306000 12.238749 -43.065003 0.50000E-5
5.307000 12.195674 -43.075003 0.50000E-5
5.308000 12.152589 -43.085003 0.50000E-5
5.309000 12.109494 -43.095003 0.50000E-5
5.310000 12.066389 -43.105003 0.50000E-5
5.311000 12.023274 -43.115003 0.50000E-5
5.312000 11.980149 -43.125003 0.50000E-5
5.313000 11.937014 -43.135003 0.50000E-5
5.314000 11.893869 -43.145003 0.50000E-5
5.315000 11.850714 -43.155003 0.50000E-5
5.316000 11.807549 -43.165003 0.50000E-5
5.317000 11.764374 -43.175003 0.50000E-5
5.318000 11.721189 -43.185003 0.50000E-5
5.319000 11.677994 -43.195003 0.50000E-5
5.320000 11.634789 -43.205003 0.50000E-5
5.321000 11.591574 -43.215003 0.50000E-5
5.322000 11.548349 -43.225003 0.50000E-5
5.323000 11.505114 -43.235003 0.50000E-5
5.324000 11.461869 -43.245003 0.50000E-5
5.325000 11.418614 -43.255003 0.50000E-5
5.326000 11.375349 -43.265003 0.50000E-5
5.327000 11.332074 -43.275003 0.50000E-5
5.328000 11.288789 -43.285003 0.50000E-5
5.329000 11.245494 -43.295003 0.50000E-5
5.330000 11.202189 -43.305003 0.50000E-5
5.331000 11.158874 -43.315003 0.50000E-5
5.332000 11.115549 -43.325003 0.50000E-5
5.333000 11.072214 -43.335003 0.50000E-5
5.334000 11.028869 -43.345003 0.50000E-5
5.335000 10.985514 -43.355003 0.50000E-5
5.336000 10.942149 -43.365003 0.50000E-5
5.337000 10.898774 -43.375003 0.50000E-5
5.338000 10.855389 -43.385003 0.50000E-5
5.339000 10.811994 -43.395003 0.50000E-5
5.340000 10.768589 -43.405003 0.50000E-5
5.341000 10.725174 -43.415003 0.50000E-5
5.342000 10.681749 -43.425003 0.50000E-5
5.343000 10.638314 -43.435003 0.50000E-5
5.344000 10.594869 -43.445003 0.50000E-5
5.345000 10.551414 -43.455003 0.50000E-5
5.346000 10.507949 -43.465003 0.50000E-5
5.347000 10.464474 -43.475003 0.50000E-5
5.348000 10.420989 -43.485003 0.50000E-5
5.349000 10.377494 -43.495003 0.50000E-5
5.350000 10.333989 -43.505003 0.50000E-5
5.351000 10.290474 -43.515003 0.50000E-5
5.352000 10.246949 -43.525003 0.50000E-5
5.353000 10.203414 -43.535003 0.50000E-5
5.354000 10.159869 -43.545003 0.50000E-5
5.355000 10.116314 -43.555003 0.50000E-5
5.356000 10.072749 -43.565003 0.50000E-5
5.357000 10.029174 -43.575003 0.50000E-5
5.358000 9.985589 -43.585003 0.50000E-5
5.359000 9.941994 -43.595003 0.50000E-5
5.360000 9.898389 -43.605003 0.50000E-5
5.361000 9.854774 -43.615003 0.50000E-5
5.362000 9.811149 -43.625003 0.50000E-5
5.363000 9.767514 -43.635003 0.50000E-5
5.364000 9.723869 -43.645003 0.50000E-5
5.365000 9.680214 -43.655003 0.50000E-5
5.366000 9.636549 -43.665003 0.50000E-5
5.367000 9.592874 -43.675003 0.50000E-5
5.368000 9.549189 -43.685003 0.50000E-5
5.369000 9.505494 -43.695003 0.50000E-5
5.370000 9.461789 -43.705003 0.50000E-5
5.371000 9.418074 -43.715003 0.50000E-5
5.372000 9.374349 -43.725003 0.50000E-5
5.373000 9.330614 -43.735003 0.50000E-5
5.374000 9.286869 -43.745003 0.50000E-5
5.375000 9.243114 -43.755003 0.50000E-5
5.376000 9.199349 -43.765003 0.50000E-5
5.377000 9.155574 -43.775003 0.50000E-5
5.378000 9.111789 -43.785003 0.50000E-5
5.379000 9.067994 -43.795003 0.50000E-5
5.380000 9.024189 -43.805003 0.50000E-5
5.381000 8.980374 -43.815003 0.50000E-5
5.382000 8.936549 -43.825003 0.50000E-5
5.383000 8.892714 -43.835003 0.50000E-5
5.384000 8.848869 -43.845003 0.50000E-5
5.385000 8.805014 -43.855003 0.50000E-5
5.386000 8.761149 -43.865003 0.50000E-5
5.387000 8.717274 -43.875003 0.50000E-5
5.388000 8.673389 -43.885003 0.50000E-5
5.389000 8.629494 -43.895003 0.50000E-5
5.390000 8.585589 -43.905003 0.50000E-5
5.391000 8.541674 -43.915003 0.50000E-5
5.392000 8.497749 -43.925003 0.50000E-5
5.393000 8.453814 -43.935003 0.50000E-5
5.394000 8.409869 -43.945003 0.50000E-5
5.395000 8.365914 -43.955003 0.50000E-5
5.396000 8.321949 -43.965003 0.50000E-5
5.397000 8.277974 -43.975003 0.50000E-5
5.398000 8.233989 -43.985003 0.50000E-5
5.399000 8.189994 -43.995003 0.50000E-5
5.400000 8.145989 -44.005003 0.50000E-5
5.401000 8.101974 -44.015003 0.50000E-5
5.402000 8.057949 -44.025003 0.50000E-5
5.403000 8.013914 -44.035003 0.50000E-5
5.404000 7.969869 -44.045003 0.50000E-5
5.405000 7.925814 -44.055003 0.50000E-5
