2.181000 98.024015 -11.810499 0.50000E-7
2.181100 98.022834 -11.811499 0.50000E-7
2.181200 98.021652 -11.812499 0.50000E-7
2.181300 98.020471 -11.813499 0.50000E-7
2.181400 98.019289 -11.814499 0.50000E-7
2.181500 98.018108 -11.815499 0.50000E-7
2.181600 98.016926 -11.816499 0.50000E-7
2.181700 98.015745 -11.817499 0.50000E-7
2.181800 98.014563 -11.818499 0.50000E-7
2.181900 98.013381 -11.819499 0.50000E-7
2.182000 98.012199 -11.820499 0.50000E-7
2.182100 98.011017 -11.821499 0.50000E-7
2.182200 98.009834 -11.822499 0.50000E-7
2.182300 98.008652 -11.823499 0.50000E-7
2.182400 98.007469 -11.824499 0.50000E-7
2.182500 98.006287 -11.825499 0.50000E-7
2.182600 98.005104 -11.826499 0.50000E-7
2.182700 98.003922 -11.827499 0.50000E-7
2.182800 98.002739 -11.828499 0.50000E-7
2.182900 98.001556 -11.829499 0.50000E-7
2.183000 98.000373 -11.830499 0.50000E-7
2.183100 97.999190 -11.831499 0.50000E-7
2.183200 97.998006 -11.832499 0.50000E-7
2.183300 97.996823 -11.833499 0.50000E-7
2.183400 97.995639 -11.834499 0.50000E-7
2.183500 97.994456 -11.835499 0.50000E-7
2.183600 97.993272 -11.836499 0.50000E-7
2.183700 97.992089 -11.837499 0.50000E-7
2.183800 97.990905 -11.838499 0.50000E-7
2.183900 97.989721 -11.839499 0.50000E-7
2.184000 97.988537 -11.840499 0.50000E-7
2.184100 97.987353 -11.841499 0.50000E-7
2.184200 97.986168 -11.842499 0.50000E-7
2.184300 97.984984 -11.843499 0.50000E-7
2.184400 97.983799 -11.844499 0.50000E-7
2.184500 97.982615 -11.845499 0.50000E-7
2.184600 97.981430 -11.846499 0.50000E-7
2.184700 97.980246 -11.847499 0.50000E-7
2.184800 97.979061 -11.848499 0.50000E-7
2.184900 97.977876 -11.849499 0.50000E-7
2.185000 97.976691 -11.850499 0.50000E-7
2.185100 97.975506 -11.851499 0.50000E-7
2.185200 97.974320 -11.852499 0.50000E-7
2.185300 97.973135 -11.853499 0.50000E-7
2.185400 97.971949 -11.854499 0.50000E-7
2.185500 97.970764 -11.855499 0.50000E-7
2.185600 97.969578 -11.856499 0.50000E-7
2.185700 97.968393 -11.857499 0.50000E-7
2.185800 97.967207 -11.858499 0.50000E-7
2.185900 97.966021 -11.859499 0.50000E-7
2.186000 97.964835 -11.860499 0.50000E-7
2.186100 97.963649 -11.861499 0.50000E-7
2.186200 97.962462 -11.862499 0.50000E-7
2.186300 97.961276 -11.863499 0.50000E-7
2.186400 97.960089 -11.864499 0.50000E-7
2.186500 97.958903 -11.865499 0.50000E-7
2.186600 97.957716 -11.866499 0.50000E-7
2.186700 97.956530 -11.867499 0.50000E-7
2.186800 97.955343 -11.868499 0.50000E-7
2.186900 97.954156 -11.869499 0.50000E-7
2.187000 97.952969 -11.870499 0.50000E-7
2.187100 97.951782 -11.871499 0.50000E-7
2.187200 97.950594 -11.872499 0.50000E-7
2.187300 97.949407 -11.873499 0.50000E-7
2.187400 97.948219 -11.874499 0.50000E-7
2.187500 97.947032 -11.875499 0.50000E-7
2.187600 97.945844 -11.876499 0.50000E-7
2.187700 97.944657 -11.877499 0.50000E-7
2.187800 97.943469 -11.878499 0.50000E-7
2.187900 97.942281 -11.879499 0.50000E-7
2.188000 97.941093 -11.880499 0.50000E-7
2.188100 97.939905 -11.881499 0.50000E-7
2.188200 97.938716 -11.882499 0.50000E-7
2.188300 97.937528 -11.883499 0.50000E-7
2.188400 97.936339 -11.884499 0.50000E-7
2.188500 97.935151 -11.885499 0.50000E-7
2.188600 97.933962 -11.886499 0.50000E-7
2.188700 97.932774 -11.887499 0.50000E-7
2.188800 97.931585 -11.888499 0.50000E-7
2.188900 97.930396 -11.889499 0.50000E-7
2.189000 97.929207 -11.890499 0.50000E-7
2.189100 97.928018 -11.891499 0.50000E-7
2.189200 97.926828 -11.892499 0.50000E-7
2.189300 97.925639 -11.893499 0.50000E-7
2.189400 97.924449 -11.894499 0.50000E-7
2.189500 97.923260 -11.895499 0.50000E-7
2.189600 97.922070 -11.896499 0.50000E-7
2.189700 97.920881 -11.897499 0.50000E-7
2.189800 97.919691 -11.898499 0.50000E-7
2.189900 97.918501 -11.899499 0.50000E-7
2.190000 97.917311 -11.900499 0.50000E-7
2.190100 97.916121 -11.901499 0.50000E-7
2.190200 97.914930 -11.902499 0.50000E-7
2.190300 97.913740 -11.903499 0.50000E-7
2.190400 97.912549 -11.904499 0.50000E-7
2.190500 97.911359 -11.905499 0.50000E-7
2.190600 97.910168 -11.906499 0.50000E-7
2.190700 97.908978 -11.907499 0.50000E-7
2.190800 97.907787 -11.908499 0.50000E-7
2.190900 97.906596 -11.909499 0.50000E-7
2.191000 97.905405 -11.910499 0.50000E-7
2.191100 97.904214 -11.911499 0.50000E-7
2.191200 97.903022 -11.912499 0.50000E-7
2.191300 97.901831 -11.913499 0.50000E-7
2.191400 97.900639 -11.914499 0.50000E-7
2.191500 97.899448 -11.915499 0.50000E-7
2.191600 97.898256 -11.916499 0.50000E-7
2.191700 97.897065 -11.917499 0.50000E-7
2.191800 97.895873 -11.918499 0.50000E-7
2.191900 97.894681 -11.919499 0.50000E-7
2.192000 97.893489 -11.920499 0.50000E-7
2.192100 97.892297 -11.921499 0.50000E-7
2.192200 97.891104 -11.922499 0.50000E-7
2.192300 97.889912 -11.923499 0.50000E-7
2.192400 97.888719 -11.924499 0.50000E-7
2.192500 97.887527 -11.925499 0.50000E-7
2.192600 97.886334 -11.926499 0.50000E-7
2.192700 97.885142 -11.927499 0.50000E-7
2.192800 97.883949 -11.928499 0.50000E-7
2.192900 97.882756 -11.929499 0.50000E-7
2.193000 97.881563 -11.930499 0.50000E-7
2.193100 97.880370 -11.931499 0.50000E-7
2.193200 97.879176 -11.932499 0.50000E-7
2.193300 97.877983 -11.933499 0.50000E-7
2.193400 97.876789 -11.934499 0.50000E-7
2.193500 97.875596 -11.935499 0.50000E-7
2.193600 97.874402 -11.936499 0.50000E-7
2.193700 97.873209 -11.937499 0.50000E-7
2.193800 97.872015 -11.938499 0.50000E-7
2.193900 97.870821 -11.939499 0.50000E-7
2.194000 97.869627 -11.940499 0.50000E-7
2.194100 97.868433 -11.941499 0.50000E-7
2.194200 97.867238 -11.942499 0.50000E-7
2.194300 97.866044 -11.943499 0.50000E-7
2.194400 97.864849 -11.944499 0.50000E-7
2.194500 97.863655 -11.945499 0.50000E-7
2.194600 97.862460 -11.946499 0.50000E-7
2.194700 97.861266 -11.947499 0.50000E-7
2.194800 97.860071 -11.948499 0.50000E-7
2.194900 97.858876 -11.949499 0.50000E-7
2.195000 97.857681 -11.950499 0.50000E-7
2.195100 97.856486 -11.951499 0.50000E-7
2.195200 97.855290 -11.952499 0.50000E-7
2.195300 97.854095 -11.953499 0.50000E-7
2.195400 97.852899 -11.954499 0.50000E-7
2.195500 97.851704 -11.955499 0.50000E-7
2.195600 97.850508 -11.956499 0.50000E-7
2.195700 97.849313 -11.957499 0.50000E-7
2.195800 97.848117 -11.958499 0.50000E-7
2.195900 97.846921 -11.959499 0.50000E-7
2.196000 97.845725 -11.960499 0.50000E-7
2.196100 97.844529 -11.961499 0.50000E-7
2.196200 97.843332 -11.962499 0.50000E-7
2.196300 97.842136 -11.963499 0.50000E-7
2.196400 97.840939 -11.964499 0.50000E-7
2.196500 97.839743 -11.965499 0.50000E-7
2.196600 97.838546 -11.966499 0.50000E-7
2.196700 97.837350 -11.967499 0.50000E-7
2.196800 97.836153 -11.968499 0.50000E-7
2.196900 97.834956 -11.969499 0.50000E-7
2.197000 97.833759 -11.970499 0.50000E-7
2.197100 97.832562 -11.971499 0.50000E-7
2.197200 97.831364 -11.972499 0.50000E-7
2.197300 97.830167 -11.973499 0.50000E-7
2.197400 97.828969 -11.974499 0.50000E-7
2.197500 97.827772 -11.975499 0.50000E-7
2.197600 97.826574 -11.976499 0.50000E-7
2.197700 97.825377 -11.977499 0.50000E-7
2.197800 97.824179 -11.978499 0.50000E-7
2.197900 97.822981 -11.979499 0.50000E-7
2.198000 97.821783 -11.980499 0.50000E-7
2.198100 97.820585 -11.981499 0.50000E-7
2.198200 97.819386 -11.982499 0.50000E-7
2.198300 97.818188 -11.983499 0.50000E-7
2.198400 97.816989 -11.984499 0.50000E-7
2.198500 97.815791 -11.985499 0.50000E-7
2.198600 97.814592 -11.986499 0.50000E-7
2.198700 97.813394 -11.987499 0.50000E-7
2.198800 97.812195 -11.988499 0.50000E-7
2.198900 97.810996 -11.989499 0.50000E-7
2.199000 97.809797 -11.990499 0.50000E-7
2.199100 97.808598 -11.991499 0.50000E-7
2.199200 97.807398 -11.992499 0.50000E-7
2.199300 97.806199 -11.993499 0.50000E-7
2.199400 97.804999 -11.994499 0.50000E-7
2.199500 97.803800 -11.995499 0.50000E-7
2.199600 97.802600 -11.996499 0.50000E-7
2.199700 97.801401 -11.997499 0.50000E-7
2.199800 97.800201 -11.998499 0.50000E-7
2.199900 97.799001 -11.999499 0.50000E-7
2.200000 97.797801 -12.000499 0.50000E-7
2.200100 97.796601 -12.001499 0.50000E-7
2.200200 97.795400 -12.002499 0.50000E-7
2.200300 97.794200 -12.003499 0.50000E-7
2.200400 97.792999 -12.004499 0.50000E-7
2.200500 97.791799 -12.005499 0.50000E-7
2.200600 97.790598 -12.006499 0.50000E-7
2.200700 97.789398 -12.007499 0.50000E-7
2.200800 97.788197 -12.008499 0.50000E-7
2.200900 97.786996 -12.009499 0.50000E-7
2.201000 97.785795 -12.010499 0.50000E-7
2.201100 97.784594 -12.011499 0.50000E-7
2.201200 97.783392 -12.012499 0.50000E-7
2.201300 97.782191 -12.013499 0.50000E-7
2.201400 97.780989 -12.014499 0.50000E-7
2.201500 97.779788 -12.015499 0.50000E-7
2.201600 97.778586 -12.016499 0.50000E-7
2.201700 97.777385 -12.017499 0.50000E-7
2.201800 97.776183 -12.018499 0.50000E-7
2.201900 97.774981 -12.019499 0.50000E-7
2.202000 97.773779 -12.020499 0.50000E-7
2.202100 97.772577 -12.021499 0.50000E-7
2.202200 97.771374 -12.022499 0.50000E-7
2.202300 97.770172 -12.023499 0.50000E-7
2.202400 97.768969 -12.024499 0.50000E-7
2.202500 97.767767 -12.025499 0.50000E-7
2.202600 97.766564 -12.026499 0.50000E-7
2.202700 97.765362 -12.027499 0.50000E-7
2.202800 97.764159 -12.028499 0.50000E-7
2.202900 97.762956 -12.029499 0.50000E-7
2.203000 97.761753 -12.030499 0.50000E-7
2.203100 97.760550 -12.031499 0.50000E-7
2.203200 97.759346 -12.032499 0.50000E-7
2.203300 97.758143 -12.033499 0.50000E-7
2.203400 97.756939 -12.034499 0.50000E-7
2.203500 97.755736 -12.035499 0.50000E-7
2.203600 97.754532 -12.036499 0.50000E-7
2.203700 97.753329 -12.037499 0.50000E-7
2.203800 97.752125 -12.038499 0.50000E-7
2.203900 97.750921 -12.039499 0.50000E-7
2.204000 97.749717 -12.040499 0.50000E-7
2.204100 97.748513 -12.041499 0.50000E-7
2.204200 97.747308 -12.042499 0.50000E-7
2.204300 97.746104 -12.043499 0.50000E-7
2.204400 97.744899 -12.044499 0.50000E-7
2.204500 97.743695 -12.045499 0.50000E-7
2.204600 97.742490 -12.046499 0.50000E-7
2.204700 97.741286 -12.047499 0.50000E-7
2.204800 97.740081 -12.048499 0.50000E-7
2.204900 97.738876 -12.049499 0.50000E-7
2.205000 97.737671 -12.050499 0.50000E-7
2.205100 97.736466 -12.051499 0.50000E-7
2.205200 97.735260 -12.052499 0.50000E-7
2.205300 97.734055 -12.053499 0.50000E-7
2.205400 97.732849 -12.054499 0.50000E-7
2.205500 97.731644 -12.055499 0.50000E-7
2.205600 97.730438 -12.056499 0.50000E-7
2.205700 97.729233 -12.057499 0.50000E-7
2.205800 97.728027 -12.058499 0.50000E-7
2.205900 97.726821 -12.059499 0.50000E-7
2.206000 97.725615 -12.060499 0.50000E-7
2.206100 97.724409 -12.061499 0.50000E-7
2.206200 97.723202 -12.062499 0.50000E-7
2.206300 97.721996 -12.063499 0.50000E-7
2.206400 97.720789 -12.064499 0.50000E-7
2.206500 97.719583 -12.065499 0.50000E-7
2.206600 97.718376 -12.066499 0.50000E-7
2.206700 97.717170 -12.067499 0.50000E-7
2.206800 97.715963 -12.068499 0.50000E-7
2.206900 97.714756 -12.069499 0.50000E-7
2.207000 97.713549 -12.070499 0.50000E-7
2.207100 97.712342 -12.071499 0.50000E-7
2.207200 97.711134 -12.072499 0.50000E-7
2.207300 97.709927 -12.073499 0.50000E-7
2.207400 97.708719 -12.074499 0.50000E-7
2.207500 97.707512 -12.075499 0.50000E-7
2.207600 97.706304 -12.076499 0.50000E-7
2.207700 97.705097 -12.077499 0.50000E-7
2.207800 97.703889 -12.078499 0.50000E-7
2.207900 97.702681 -12.079499 0.50000E-7
2.208000 97.701473 -12.080499 0.50000E-7
2.208100 97.700265 -12.081499 0.50000E-7
2.208200 97.699056 -12.082499 0.50000E-7
2.208300 97.697848 -12.083499 0.50000E-7
2.208400 97.696639 -12.084499 0.50000E-7
2.208500 97.695431 -12.085499 0.50000E-7
2.208600 97.694222 -12.086499 0.50000E-7
2.208700 97.693014 -12.087499 0.50000E-7
2.208800 97.691805 -12.088499 0.50000E-7
2.208900 97.690596 -12.089499 0.50000E-7
2.209000 97.689387 -12.090499 0.50000E-7
2.209100 97.688178 -12.091499 0.50000E-7
2.209200 97.686968 -12.092499 0.50000E-7
2.209300 97.685759 -12.093499 0.50000E-7
2.209400 97.684549 -12.094499 0.50000E-7
2.209500 97.683340 -12.095499 0.50000E-7
2.209600 97.682130 -12.096499 0.50000E-7
2.209700 97.680921 -12.097499 0.50000E-7
2.209800 97.679711 -12.098499 0.50000E-7
2.209900 97.678501 -12.099499 0.50000E-7
2.210000 97.677291 -12.100499 0.50000E-7
2.210100 97.676081 -12.101499 0.50000E-7
2.210200 97.674870 -12.102499 0.50000E-7
2.210300 97.673660 -12.103499 0.50000E-7
2.210400 97.672449 -12.104499 0.50000E-7
2.210500 97.671239 -12.105499 0.50000E-7
2.210600 97.670028 -12.106499 0.50000E-7
2.210700 97.668818 -12.107499 0.50000E-7
2.210800 97.667607 -12.108499 0.50000E-7
2.210900 97.666396 -12.109499 0.50000E-7
2.211000 97.665185 -12.110499 0.50000E-7
2.211100 97.663974 -12.111499 0.50000E-7
2.211200 97.662762 -12.112499 0.50000E-7
2.211300 97.661551 -12.113499 0.50000E-7
2.211400 97.660339 -12.114499 0.50000E-7
2.211500 97.659128 -12.115499 0.50000E-7
2.211600 97.657916 -12.116499 0.50000E-7
2.211700 97.656705 -12.117499 0.50000E-7
2.211800 97.655493 -12.118499 0.50000E-7
2.211900 97.654281 -12.119499 0.50000E-7
2.212000 97.653069 -12.120499 0.50000E-7
2.212100 97.651857 -12.121499 0.50000E-7
2.212200 97.650644 -12.122499 0.50000E-7
2.212300 97.649432 -12.123499 0.50000E-7
2.212400 97.648219 -12.124499 0.50000E-7
2.212500 97.647007 -12.125499 0.50000E-7
2.212600 97.645794 -12.126499 0.50000E-7
2.212700 97.644582 -12.127499 0.50000E-7
2.212800 97.643369 -12.128499 0.50000E-7
2.212900 97.642156 -12.129499 0.50000E-7
2.213000 97.640943 -12.130499 0.50000E-7
2.213100 97.639730 -12.131499 0.50000E-7
2.213200 97.638516 -12.132499 0.50000E-7
2.213300 97.637303 -12.133499 0.50000E-7
2.213400 97.636089 -12.134499 0.50000E-7
2.213500 97.634876 -12.135499 0.50000E-7
2.213600 97.633662 -12.136499 0.50000E-7
2.213700 97.632449 -12.137499 0.50000E-7
2.213800 97.631235 -12.138499 0.50000E-7
2.213900 97.630021 -12.139499 0.50000E-7
2.214000 97.628807 -12.140499 0.50000E-7
2.214100 97.627593 -12.141499 0.50000E-7
2.214200 97.626378 -12.142499 0.50000E-7
2.214300 97.625164 -12.143499 0.50000E-7
2.214400 97.623949 -12.144499 0.50000E-7
2.214500 97.622735 -12.145499 0.50000E-7
2.214600 97.621520 -12.146499 0.50000E-7
2.214700 97.620306 -12.147499 0.50000E-7
2.214800 97.619091 -12.148499 0.50000E-7
2.214900 97.617876 -12.149499 0.50000E-7
2.215000 97.616661 -12.150499 0.50000E-7
2.215100 97.615446 -12.151499 0.50000E-7
2.215200 97.614230 -12.152499 0.50000E-7
2.215300 97.613015 -12.153499 0.50000E-7
2.215400 97.611799 -12.154499 0.50000E-7
2.215500 97.610584 -12.155499 0.50000E-7
2.215600 97.609368 -12.156499 0.50000E-7
2.215700 97.608153 -12.157499 0.50000E-7
2.215800 97.606937 -12.158499 0.50000E-7
2.215900 97.605721 -12.159499 0.50000E-7
2.216000 97.604505 -12.160499 0.50000E-7
2.216100 97.603289 -12.161499 0.50000E-7
2.216200 97.602072 -12.162499 0.50000E-7
2.216300 97.600856 -12.163499 0.50000E-7
2.216400 97.599639 -12.164499 0.50000E-7
2.216500 97.598423 -12.165499 0.50000E-7
2.216600 97.597206 -12.166499 0.50000E-7
2.216700 97.595990 -12.167499 0.50000E-7
2.216800 97.594773 -12.168499 0.50000E-7
2.216900 97.593556 -12.169499 0.50000E-7
2.217000 97.592339 -12.170499 0.50000E-7
2.217100 97.591122 -12.171499 0.50000E-7
2.217200 97.589904 -12.172499 0.50000E-7
2.217300 97.588687 -12.173499 0.50000E-7
2.217400 97.587469 -12.174499 0.50000E-7
2.217500 97.586252 -12.175499 0.50000E-7
2.217600 97.585034 -12.176499 0.50000E-7
2.217700 97.583817 -12.177499 0.50000E-7
2.217800 97.582599 -12.178499 0.50000E-7
2.217900 97.581381 -12.179499 0.50000E-7
2.218000 97.580163 -12.180499 0.50000E-7
2.218100 97.578945 -12.181499 0.50000E-7
2.218200 97.577726 -12.182499 0.50000E-7
2.218300 97.576508 -12.183499 0.50000E-7
2.218400 97.575289 -12.184499 0.50000E-7
2.218500 97.574071 -12.185499 0.50000E-7
2.218600 97.572852 -12.186499 0.50000E-7
2.218700 97.571634 -12.187499 0.50000E-7
2.218800 97.570415 -12.188499 0.50000E-7
2.218900 97.569196 -12.189499 0.50000E-7
2.219000 97.567977 -12.190499 0.50000E-7
2.219100 97.566758 -12.191499 0.50000E-7
2.219200 97.565538 -12.192499 0.50000E-7
2.219300 97.564319 -12.193499 0.50000E-7
2.219400 97.563099 -12.194499 0.50000E-7
2.219500 97.561880 -12.195499 0.50000E-7
2.219600 97.560660 -12.196499 0.50000E-7
2.219700 97.559441 -12.197499 0.50000E-7
2.219800 97.558221 -12.198499 0.50000E-7
2.219900 97.557001 -12.199499 0.50000E-7
2.220000 97.555781 -12.200499 0.50000E-7
2.220100 97.554561 -12.201499 0.50000E-7
2.220200 97.553340 -12.202499 0.50000E-7
2.220300 97.552120 -12.203499 0.50000E-7
2.220400 97.550899 -12.204499 0.50000E-7
2.220500 97.549679 -12.205499 0.50000E-7
2.220600 97.548458 -12.206499 0.50000E-7
2.220700 97.547238 -12.207499 0.50000E-7
2.220800 97.546017 -12.208499 0.50000E-7
2.220900 97.544796 -12.209499 0.50000E-7
2.221000 97.543575 -12.210499 0.50000E-7
2.221100 97.542354 -12.211499 0.50000E-7
2.221200 97.541132 -12.212499 0.50000E-7
2.221300 97.539911 -12.213499 0.50000E-7
2.221400 97.538689 -12.214499 0.50000E-7
2.221500 97.537468 -12.215499 0.50000E-7
2.221600 97.536246 -12.216499 0.50000E-7
2.221700 97.535025 -12.217499 0.50000E-7
2.221800 97.533803 -12.218499 0.50000E-7
2.221900 97.532581 -12.219499 0.50000E-7
2.222000 97.531359 -12.220499 0.50000E-7
2.222100 97.530137 -12.221499 0.50000E-7
2.222200 97.528914 -12.222499 0.50000E-7
2.222300 97.527692 -12.223499 0.50000E-7
2.222400 97.526469 -12.224499 0.50000E-7
2.222500 97.525247 -12.225499 0.50000E-7
2.222600 97.524024 -12.226499 0.50000E-7
2.222700 97.522802 -12.227499 0.50000E-7
2.222800 97.521579 -12.228499 0.50000E-7
2.222900 97.520356 -12.229499 0.50000E-7
2.223000 97.519133 -12.230499 0.50000E-7
2.223100 97.517910 -12.231499 0.50000E-7
2.223200 97.516686 -12.232499 0.50000E-7
2.223300 97.515463 -12.233499 0.50000E-7
2.223400 97.514239 -12.234499 0.50000E-7
2.223500 97.513016 -12.235499 0.50000E-7
2.223600 97.511792 -12.236499 0.50000E-7
2.223700 97.510569 -12.237499 0.50000E-7
2.223800 97.509345 -12.238499 0.50000E-7
2.223900 97.508121 -12.239499 0.50000E-7
2.224000 97.506897 -12.240499 0.50000E-7
2.224100 97.505673 -12.241499 0.50000E-7
2.224200 97.504448 -12.242499 0.50000E-7
2.224300 97.503224 -12.243499 0.50000E-7
2.224400 97.501999 -12.244499 0.50000E-7
2.224500 97.500775 -12.245499 0.50000E-7
2.224600 97.499550 -12.246499 0.50000E-7
2.224700 97.498326 -12.247499 0.50000E-7
2.224800 97.497101 -12.248499 0.50000E-7
2.224900 97.495876 -12.249499 0.50000E-7
2.225000 97.494651 -12.250499 0.50000E-7
2.225100 97.493426 -12.251499 0.50000E-7
2.225200 97.492200 -12.252499 0.50000E-7
2.225300 97.490975 -12.253499 0.50000E-7
2.225400 97.489749 -12.254499 0.50000E-7
2.225500 97.488524 -12.255499 0.50000E-7
2.225600 97.487298 -12.256499 0.50000E-7
2.225700 97.486073 -12.257499 0.50000E-7
2.225800 97.484847 -12.258499 0.50000E-7
2.225900 97.483621 -12.259499 0.50000E-7
2.226000 97.482395 -12.260499 0.50000E-7
2.226100 97.481169 -12.261499 0.50000E-7
2.226200 97.479942 -12.262499 0.50000E-7
2.226300 97.478716 -12.263499 0.50000E-7
2.226400 97.477489 -12.264499 0.50000E-7
2.226500 97.476263 -12.265499 0.50000E-7
2.226600 97.475036 -12.266499 0.50000E-7
2.226700 97.473810 -12.267499 0.50000E-7
2.226800 97.472583 -12.268499 0.50000E-7
2.226900 97.471356 -12.269499 0.50000E-7
2.227000 97.470129 -12.270499 0.50000E-7
2.227100 97.468902 -12.271499 0.50000E-7
2.227200 97.467674 -12.272499 0.50000E-7
2.227300 97.466447 -12.273499 0.50000E-7
2.227400 97.465219 -12.274499 0.50000E-7
2.227500 97.463992 -12.275499 0.50000E-7
2.227600 97.462764 -12.276499 0.50000E-7
2.227700 97.461537 -12.277499 0.50000E-7
2.227800 97.460309 -12.278499 0.50000E-7
2.227900 97.459081 -12.279499 0.50000E-7
2.228000 97.457853 -12.280499 0.50000E-7
2.228100 97.456625 -12.281499 0.50000E-7
2.228200 97.455396 -12.282499 0.50000E-7
2.228300 97.454168 -12.283499 0.50000E-7
2.228400 97.452939 -12.284499 0.50000E-7
2.228500 97.451711 -12.285499 0.50000E-7
2.228600 97.450482 -12.286499 0.50000E-7
2.228700 97.449254 -12.287499 0.50000E-7
2.228800 97.448025 -12.288499 0.50000E-7
2.228900 97.446796 -12.289499 0.50000E-7
2.229000 97.445567 -12.290499 0.50000E-7
2.229100 97.444338 -12.291499 0.50000E-7
2.229200 97.443108 -12.292499 0.50000E-7
2.229300 97.441879 -12.293499 0.50000E-7
2.229400 97.440649 -12.294499 0.50000E-7
2.229500 97.439420 -12.295499 0.50000E-7
2.229600 97.438190 -12.296499 0.50000E-7
2.229700 97.436961 -12.297499 0.50000E-7
2.229800 97.435731 -12.298499 0.50000E-7
2.229900 97.434501 -12.299499 0.50000E-7
2.230000 97.433271 -12.300499 0.50000E-7
2.230100 97.432041 -12.301499 0.50000E-7
2.230200 97.430810 -12.302499 0.50000E-7
2.230300 97.429580 -12.303499 0.50000E-7
2.230400 97.428349 -12.304499 0.50000E-7
2.230500 97.427119 -12.305499 0.50000E-7
2.230600 97.425888 -12.306499 0.50000E-7
2.230700 97.424658 -12.307499 0.50000E-7
2.230800 97.423427 -12.308499 0.50000E-7
2.230900 97.422196 -12.309499 0.50000E-7
2.231000 97.420965 -12.310499 0.50000E-7
2.231100 97.419734 -12.311499 0.50000E-7
2.231200 97.418502 -12.312499 0.50000E-7
2.231300 97.417271 -12.313499 0.50000E-7
2.231400 97.416039 -12.314499 0.50000E-7
2.231500 97.414808 -12.315499 0.50000E-7
2.231600 97.413576 -12.316499 0.50000E-7
2.231700 97.412345 -12.317499 0.50000E-7
2.231800 97.411113 -12.318499 0.50000E-7
2.231900 97.409881 -12.319499 0.50000E-7
2.232000 97.408649 -12.320499 0.50000E-7
2.232100 97.407417 -12.321499 0.50000E-7
2.232200 97.406184 -12.322499 0.50000E-7
2.232300 97.404952 -12.323499 0.50000E-7
2.232400 97.403719 -12.324499 0.50000E-7
