2.840000 59.643596 -28.405001 0.50000E-5
2.841000 59.615181 -28.415001 0.50000E-5
2.842000 59.586756 -28.425001 0.50000E-5
2.843000 59.558321 -28.435001 0.50000E-5
2.844000 59.529876 -28.445001 0.50000E-5
2.845000 59.501421 -28.455001 0.50000E-5
2.846000 59.472956 -28.465001 0.50000E-5
2.847000 59.444481 -28.475001 0.50000E-5
2.848000 59.415996 -28.485001 0.50000E-5
2.849000 59.387501 -28.495001 0.50000E-5
2.850000 59.358996 -28.505001 0.50000E-5
2.851000 59.330481 -28.515001 0.50000E-5
2.852000 59.301956 -28.525001 0.50000E-5
2.853000 59.273421 -28.535001 0.50000E-5
2.854000 59.244876 -28.545001 0.50000E-5
2.855000 59.216321 -28.555001 0.50000E-5
2.856000 59.187756 -28.565001 0.50000E-5
2.857000 59.159181 -28.575001 0.50000E-5
2.858000 59.130596 -28.585001 0.50000E-5
2.859000 59.102001 -28.595001 0.50000E-5
2.860000 59.073396 -28.605001 0.50000E-5
2.861000 59.044781 -28.615001 0.50000E-5
2.862000 59.016156 -28.625001 0.50000E-5
2.863000 58.987521 -28.635001 0.50000E-5
2.864000 58.958876 -28.645001 0.50000E-5
2.865000 58.930221 -28.655001 0.50000E-5
2.866000 58.901556 -28.665001 0.50000E-5
2.867000 58.872881 -28.675001 0.50000E-5
2.868000 58.844196 -28.685001 0.50000E-5
2.869000 58.815501 -28.695001 0.50000E-5
2.870000 58.786796 -28.705001 0.50000E-5
2.871000 58.758081 -28.715001 0.50000E-5
2.872000 58.729356 -28.725001 0.50000E-5
2.873000 58.700621 -28.735001 0.50000E-5
2.874000 58.671876 -28.745001 0.50000E-5
2.875000 58.643121 -28.755001 0.50000E-5
2.876000 58.614356 -28.765001 0.50000E-5
2.877000 58.585581 -28.775001 0.50000E-5
2.878000 58.556796 -28.785001 0.50000E-5
2.879000 58.528001 -28.795001 0.50000E-5
2.880000 58.499196 -28.805001 0.50000E-5
2.881000 58.470381 -28.815001 0.50000E-5
2.882000 58.441556 -28.825001 0.50000E-5
2.883000 58.412721 -28.835001 0.50000E-5
2.884000 58.383876 -28.845001 0.50000E-5
2.885000 58.355021 -28.855001 0.50000E-5
2.886000 58.326156 -28.865001 0.50000E-5
2.887000 58.297281 -28.875001 0.50000E-5
2.888000 58.268396 -28.885001 0.50000E-5
2.889000 58.239501 -28.895001 0.50000E-5
2.890000 58.210596 -28.905001 0.50000E-5
2.891000 58.181681 -28.915001 0.50000E-5
2.892000 58.152756 -28.925001 0.50000E-5
2.893000 58.123821 -28.935001 0.50000E-5
2.894000 58.094876 -28.945001 0.50000E-5
2.895000 58.065921 -28.955001 0.50000E-5
2.896000 58.036956 -28.965001 0.50000E-5
2.897000 58.007981 -28.975001 0.50000E-5
2.898000 57.978996 -28.985001 0.50000E-5
2.899000 57.950001 -28.995001 0.50000E-5
2.900000 57.920996 -29.005001 0.50000E-5
2.901000 57.891981 -29.015001 0.50000E-5
2.902000 57.862956 -29.025001 0.50000E-5
2.903000 57.833921 -29.035001 0.50000E-5
2.904000 57.804876 -29.045001 0.50000E-5
2.905000 57.775821 -29.055001 0.50000E-5
2.906000 57.746756 -29.065001 0.50000E-5
2.907000 57.717681 -29.075001 0.50000E-5
2.908000 57.688596 -29.085001 0.50000E-5
2.909000 57.659501 -29.095001 0.50000E-5
2.910000 57.630396 -29.105001 0.50000E-5
2.911000 57.601281 -29.115001 0.50000E-5
2.912000 57.572156 -29.125001 0.50000E-5
2.913000 57.543021 -29.135001 0.50000E-5
2.914000 57.513876 -29.145001 0.50000E-5
2.915000 57.484721 -29.155001 0.50000E-5
2.916000 57.455556 -29.165001 0.50000E-5
2.917000 57.426381 -29.175001 0.50000E-5
2.918000 57.397196 -29.185001 0.50000E-5
2.919000 57.368001 -29.195001 0.50000E-5
2.920000 57.338796 -29.205001 0.50000E-5
2.921000 57.309581 -29.215001 0.50000E-5
2.922000 57.280356 -29.225001 0.50000E-5
2.923000 57.251121 -29.235001 0.50000E-5
2.924000 57.221876 -29.245001 0.50000E-5
2.925000 57.192621 -29.255001 0.50000E-5
2.926000 57.163356 -29.265001 0.50000E-5
2.927000 57.134081 -29.275001 0.50000E-5
2.928000 57.104796 -29.285001 0.50000E-5
2.929000 57.075501 -29.295001 0.50000E-5
2.930000 57.046196 -29.305001 0.50000E-5
2.931000 57.016881 -29.315001 0.50000E-5
2.932000 56.987556 -29.325001 0.50000E-5
2.933000 56.958221 -29.335001 0.50000E-5
2.934000 56.928876 -29.345001 0.50000E-5
2.935000 56.899521 -29.355001 0.50000E-5
2.936000 56.870156 -29.365001 0.50000E-5
2.937000 56.840781 -29.375001 0.50000E-5
2.938000 56.811396 -29.385001 0.50000E-5
2.939000 56.782001 -29.395001 0.50000E-5
2.940000 56.752596 -29.405001 0.50000E-5
2.941000 56.723181 -29.415001 0.50000E-5
2.942000 56.693756 -29.425001 0.50000E-5
2.943000 56.664321 -29.435001 0.50000E-5
2.944000 56.634876 -29.445001 0.50000E-5
2.945000 56.605421 -29.455001 0.50000E-5
2.946000 56.575956 -29.465001 0.50000E-5
2.947000 56.546481 -29.475001 0.50000E-5
2.948000 56.516996 -29.485001 0.50000E-5
2.949000 56.487501 -29.495001 0.50000E-5
2.950000 56.457996 -29.505001 0.50000E-5
2.951000 56.428481 -29.515001 0.50000E-5
2.952000 56.398956 -29.525001 0.50000E-5
2.953000 56.369421 -29.535001 0.50000E-5
2.954000 56.339876 -29.545001 0.50000E-5
2.955000 56.310321 -29.555001 0.50000E-5
2.956000 56.280756 -29.565001 0.50000E-5
2.957000 56.251181 -29.575001 0.50000E-5
2.958000 56.221596 -29.585001 0.50000E-5
2.959000 56.192001 -29.595001 0.50000E-5
2.960000 56.162396 -29.605001 0.50000E-5
2.961000 56.132781 -29.615001 0.50000E-5
2.962000 56.103156 -29.625001 0.50000E-5
2.963000 56.073521 -29.635001 0.50000E-5
2.964000 56.043876 -29.645001 0.50000E-5
2.965000 56.014221 -29.655001 0.50000E-5
2.966000 55.984556 -29.665001 0.50000E-5
2.967000 55.954881 -29.675001 0.50000E-5
2.968000 55.925196 -29.685001 0.50000E-5
2.969000 55.895501 -29.695001 0.50000E-5
2.970000 55.865796 -29.705001 0.50000E-5
2.971000 55.836081 -29.715001 0.50000E-5
2.972000 55.806356 -29.725001 0.50000E-5
2.973000 55.776621 -29.735001 0.50000E-5
2.974000 55.746876 -29.745001 0.50000E-5
2.975000 55.717121 -29.755001 0.50000E-5
2.976000 55.687356 -29.765001 0.50000E-5
2.977000 55.657581 -29.775001 0.50000E-5
2.978000 55.627796 -29.785001 0.50000E-5
2.979000 55.598001 -29.795001 0.50000E-5
2.980000 55.568196 -29.805001 0.50000E-5
2.981000 55.538381 -29.815001 0.50000E-5
2.982000 55.508556 -29.825001 0.50000E-5
2.983000 55.478721 -29.835001 0.50000E-5
2.984000 55.448876 -29.845001 0.50000E-5
2.985000 55.419021 -29.855001 0.50000E-5
2.986000 55.389156 -29.865001 0.50000E-5
2.987000 55.359281 -29.875001 0.50000E-5
2.988000 55.329396 -29.885001 0.50000E-5
2.989000 55.299501 -29.895001 0.50000E-5
2.990000 55.269596 -29.905001 0.50000E-5
2.991000 55.239681 -29.915001 0.50000E-5
2.992000 55.209756 -29.925001 0.50000E-5
2.993000 55.179821 -29.935001 0.50000E-5
2.994000 55.149876 -29.945001 0.50000E-5
2.995000 55.119921 -29.955001 0.50000E-5
2.996000 55.089956 -29.965001 0.50000E-5
2.997000 55.059981 -29.975001 0.50000E-5
2.998000 55.029996 -29.985001 0.50000E-5
2.999000 55.000001 -29.995001 0.50000E-5
3.000000 54.969996 -30.005001 0.50000E-5
3.001000 54.939981 -30.015001 0.50000E-5
3.002000 54.909956 -30.025001 0.50000E-5
3.003000 54.879921 -30.035001 0.50000E-5
3.004000 54.849876 -30.045001 0.50000E-5
3.005000 54.819821 -30.055001 0.50000E-5
3.006000 54.789756 -30.065001 0.50000E-5
3.007000 54.759681 -30.075001 0.50000E-5
3.008000 54.729596 -30.085001 0.50000E-5
3.009000 54.699501 -30.095001 0.50000E-5
3.010000 54.669396 -30.105001 0.50000E-5
3.011000 54.639281 -30.115001 0.50000E-5
3.012000 54.609156 -30.125001 0.50000E-5
3.013000 54.579021 -30.135001 0.50000E-5
3.014000 54.548876 -30.145001 0.50000E-5
3.015000 54.518721 -30.155001 0.50000E-5
3.016000 54.488556 -30.165001 0.50000E-5
3.017000 54.458381 -30.175001 0.50000E-5
3.018000 54.428196 -30.185001 0.50000E-5
3.019000 54.398001 -30.195001 0.50000E-5
3.020000 54.367796 -30.205001 0.50000E-5
3.021000 54.337581 -30.215001 0.50000E-5
3.022000 54.307356 -30.225001 0.50000E-5
3.023000 54.277121 -30.235001 0.50000E-5
3.024000 54.246876 -30.245001 0.50000E-5
3.025000 54.216621 -30.255001 0.50000E-5
3.026000 54.186356 -30.265001 0.50000E-5
3.027000 54.156081 -30.275001 0.50000E-5
3.028000 54.125796 -30.285001 0.50000E-5
3.029000 54.095501 -30.295001 0.50000E-5
3.030000 54.065196 -30.305001 0.50000E-5
3.031000 54.034881 -30.315001 0.50000E-5
3.032000 54.004556 -30.325001 0.50000E-5
3.033000 53.974221 -30.335001 0.50000E-5
3.034000 53.943876 -30.345001 0.50000E-5
3.035000 53.913521 -30.355001 0.50000E-5
3.036000 53.883156 -30.365001 0.50000E-5
3.037000 53.852781 -30.375001 0.50000E-5
3.038000 53.822396 -30.385001 0.50000E-5
3.039000 53.792001 -30.395001 0.50000E-5
3.040000 53.761596 -30.405001 0.50000E-5
3.041000 53.731181 -30.415001 0.50000E-5
3.042000 53.700756 -30.425001 0.50000E-5
3.043000 53.670321 -30.435001 0.50000E-5
3.044000 53.639876 -30.445001 0.50000E-5
3.045000 53.609421 -30.455001 0.50000E-5
3.046000 53.578956 -30.465001 0.50000E-5
3.047000 53.548481 -30.475001 0.50000E-5
3.048000 53.517996 -30.485001 0.50000E-5
3.049000 53.487501 -30.495001 0.50000E-5
3.050000 53.456996 -30.505001 0.50000E-5
3.051000 53.426481 -30.515001 0.50000E-5
3.052000 53.395956 -30.525001 0.50000E-5
3.053000 53.365421 -30.535001 0.50000E-5
3.054000 53.334876 -30.545001 0.50000E-5
3.055000 53.304321 -30.555001 0.50000E-5
3.056000 53.273756 -30.565001 0.50000E-5
3.057000 53.243181 -30.575001 0.50000E-5
3.058000 53.212596 -30.585001 0.50000E-5
3.059000 53.182001 -30.595001 0.50000E-5
3.060000 53.151396 -30.605001 0.50000E-5
3.061000 53.120781 -30.615001 0.50000E-5
3.062000 53.090156 -30.625001 0.50000E-5
3.063000 53.059521 -30.635001 0.50000E-5
3.064000 53.028876 -30.645001 0.50000E-5
3.065000 52.998221 -30.655001 0.50000E-5
3.066000 52.967556 -30.665001 0.50000E-5
3.067000 52.936881 -30.675001 0.50000E-5
3.068000 52.906196 -30.685001 0.50000E-5
3.069000 52.875501 -30.695001 0.50000E-5
3.070000 52.844796 -30.705001 0.50000E-5
3.071000 52.814081 -30.715001 0.50000E-5
3.072000 52.783356 -30.725001 0.50000E-5
3.073000 52.752621 -30.735001 0.50000E-5
3.074000 52.721876 -30.745001 0.50000E-5
3.075000 52.691121 -30.755001 0.50000E-5
3.076000 52.660356 -30.765001 0.50000E-5
3.077000 52.629581 -30.775001 0.50000E-5
3.078000 52.598795 -30.785001 0.50000E-5
3.079000 52.568000 -30.795001 0.50000E-5
3.080000 52.537195 -30.805001 0.50000E-5
3.081000 52.506380 -30.815001 0.50000E-5
3.082000 52.475555 -30.825001 0.50000E-5
3.083000 52.444720 -30.835001 0.50000E-5
3.084000 52.413875 -30.845001 0.50000E-5
3.085000 52.383020 -30.855001 0.50000E-5
3.086000 52.352155 -30.865001 0.50000E-5
3.087000 52.321280 -30.875001 0.50000E-5
3.088000 52.290395 -30.885001 0.50000E-5
3.089000 52.259500 -30.895001 0.50000E-5
3.090000 52.228595 -30.905001 0.50000E-5
3.091000 52.197680 -30.915001 0.50000E-5
3.092000 52.166755 -30.925001 0.50000E-5
3.093000 52.135820 -30.935001 0.50000E-5
3.094000 52.104875 -30.945001 0.50000E-5
3.095000 52.073920 -30.955001 0.50000E-5
3.096000 52.042955 -30.965001 0.50000E-5
3.097000 52.011980 -30.975001 0.50000E-5
3.098000 51.980995 -30.985001 0.50000E-5
3.099000 51.950000 -30.995001 0.50000E-5
3.100000 51.918995 -31.005001 0.50000E-5
3.101000 51.887980 -31.015001 0.50000E-5
3.102000 51.856955 -31.025001 0.50000E-5
3.103000 51.825920 -31.035001 0.50000E-5
3.104000 51.794875 -31.045001 0.50000E-5
3.105000 51.763820 -31.055001 0.50000E-5
3.106000 51.732755 -31.065001 0.50000E-5
3.107000 51.701680 -31.075001 0.50000E-5
3.108000 51.670595 -31.085001 0.50000E-5
3.109000 51.639500 -31.095001 0.50000E-5
3.110000 51.608395 -31.105001 0.50000E-5
3.111000 51.577280 -31.115001 0.50000E-5
3.112000 51.546155 -31.125001 0.50000E-5
3.113000 51.515020 -31.135001 0.50000E-5
3.114000 51.483875 -31.145001 0.50000E-5
3.115000 51.452720 -31.155001 0.50000E-5
3.116000 51.421555 -31.165001 0.50000E-5
3.117000 51.390380 -31.175001 0.50000E-5
3.118000 51.359195 -31.185001 0.50000E-5
3.119000 51.328000 -31.195001 0.50000E-5
3.120000 51.296795 -31.205001 0.50000E-5
3.121000 51.265580 -31.215001 0.50000E-5
3.122000 51.234355 -31.225001 0.50000E-5
3.123000 51.203120 -31.235001 0.50000E-5
3.124000 51.171875 -31.245001 0.50000E-5
3.125000 51.140620 -31.255001 0.50000E-5
3.126000 51.109355 -31.265001 0.50000E-5
3.127000 51.078080 -31.275001 0.50000E-5
3.128000 51.046795 -31.285001 0.50000E-5
3.129000 51.015500 -31.295001 0.50000E-5
3.130000 50.984195 -31.305001 0.50000E-5
3.131000 50.952880 -31.315001 0.50000E-5
3.132000 50.921555 -31.325001 0.50000E-5
3.133000 50.890220 -31.335001 0.50000E-5
3.134000 50.858875 -31.345001 0.50000E-5
3.135000 50.827520 -31.355001 0.50000E-5
3.136000 50.796155 -31.365001 0.50000E-5
3.137000 50.764780 -31.375001 0.50000E-5
3.138000 50.733395 -31.385001 0.50000E-5
3.139000 50.702000 -31.395001 0.50000E-5
3.140000 50.670595 -31.405001 0.50000E-5
3.141000 50.639180 -31.415001 0.50000E-5
3.142000 50.607755 -31.425001 0.50000E-5
3.143000 50.576320 -31.435001 0.50000E-5
3.144000 50.544875 -31.445001 0.50000E-5
3.145000 50.513420 -31.455001 0.50000E-5
3.146000 50.481955 -31.465001 0.50000E-5
3.147000 50.450480 -31.475001 0.50000E-5
3.148000 50.418995 -31.485001 0.50000E-5
3.149000 50.387500 -31.495001 0.50000E-5
3.150000 50.355995 -31.505001 0.50000E-5
3.151000 50.324480 -31.515001 0.50000E-5
3.152000 50.292955 -31.525001 0.50000E-5
3.153000 50.261420 -31.535001 0.50000E-5
3.154000 50.229875 -31.545001 0.50000E-5
3.155000 50.198320 -31.555001 0.50000E-5
3.156000 50.166755 -31.565001 0.50000E-5
3.157000 50.135180 -31.575001 0.50000E-5
3.158000 50.103595 -31.585002 0.50000E-5
3.159000 50.072000 -31.595002 0.50000E-5
3.160000 50.040395 -31.605002 0.50000E-5
3.161000 50.008780 -31.615002 0.50000E-5
3.162000 49.977155 -31.625002 0.50000E-5
3.163000 49.945520 -31.635002 0.50000E-5
3.164000 49.913875 -31.645002 0.50000E-5
3.165000 49.882220 -31.655002 0.50000E-5
3.166000 49.850555 -31.665002 0.50000E-5
3.167000 49.818880 -31.675002 0.50000E-5
3.168000 49.787195 -31.685002 0.50000E-5
3.169000 49.755500 -31.695002 0.50000E-5
3.170000 49.723795 -31.705002 0.50000E-5
3.171000 49.692080 -31.715002 0.50000E-5
3.172000 49.660355 -31.725002 0.50000E-5
3.173000 49.628620 -31.735002 0.50000E-5
3.174000 49.596875 -31.745002 0.50000E-5
3.175000 49.565120 -31.755002 0.50000E-5
3.176000 49.533355 -31.765002 0.50000E-5
3.177000 49.501580 -31.775002 0.50000E-5
3.178000 49.469795 -31.785002 0.50000E-5
3.179000 49.438000 -31.795002 0.50000E-5
3.180000 49.406195 -31.805002 0.50000E-5
3.181000 49.374380 -31.815002 0.50000E-5
3.182000 49.342555 -31.825002 0.50000E-5
3.183000 49.310720 -31.835002 0.50000E-5
3.184000 49.278875 -31.845002 0.50000E-5
3.185000 49.247020 -31.855002 0.50000E-5
3.186000 49.215155 -31.865002 0.50000E-5
3.187000 49.183280 -31.875002 0.50000E-5
3.188000 49.151395 -31.885002 0.50000E-5
3.189000 49.119500 -31.895002 0.50000E-5
3.190000 49.087595 -31.905002 0.50000E-5
3.191000 49.055680 -31.915002 0.50000E-5
3.192000 49.023755 -31.925002 0.50000E-5
3.193000 48.991820 -31.935002 0.50000E-5
3.194000 48.959875 -31.945002 0.50000E-5
3.195000 48.927920 -31.955002 0.50000E-5
3.196000 48.895955 -31.965002 0.50000E-5
3.197000 48.863980 -31.975002 0.50000E-5
3.198000 48.831995 -31.985002 0.50000E-5
3.199000 48.800000 -31.995002 0.50000E-5
3.200000 48.767995 -32.005002 0.50000E-5
3.201000 48.735980 -32.015002 0.50000E-5
3.202000 48.703955 -32.025002 0.50000E-5
3.203000 48.671920 -32.035002 0.50000E-5
3.204000 48.639875 -32.045002 0.50000E-5
3.205000 48.607820 -32.055002 0.50000E-5
3.206000 48.575755 -32.065002 0.50000E-5
3.207000 48.543680 -32.075002 0.50000E-5
3.208000 48.511595 -32.085002 0.50000E-5
3.209000 48.479500 -32.095002 0.50000E-5
3.210000 48.447395 -32.105002 0.50000E-5
3.211000 48.415280 -32.115002 0.50000E-5
3.212000 48.383155 -32.125002 0.50000E-5
3.213000 48.351020 -32.135002 0.50000E-5
3.214000 48.318875 -32.145002 0.50000E-5
3.215000 48.286720 -32.155002 0.50000E-5
3.216000 48.254555 -32.165002 0.50000E-5
3.217000 48.222380 -32.175002 0.50000E-5
3.218000 48.190195 -32.185002 0.50000E-5
3.219000 48.158000 -32.195002 0.50000E-5
3.220000 48.125795 -32.205002 0.50000E-5
3.221000 48.093580 -32.215002 0.50000E-5
3.222000 48.061355 -32.225002 0.50000E-5
3.223000 48.029120 -32.235002 0.50000E-5
3.224000 47.996875 -32.245002 0.50000E-5
3.225000 47.964620 -32.255002 0.50000E-5
3.226000 47.932355 -32.265002 0.50000E-5
3.227000 47.900080 -32.275002 0.50000E-5
3.228000 47.867795 -32.285002 0.50000E-5
3.229000 47.835500 -32.295002 0.50000E-5
3.230000 47.803195 -32.305002 0.50000E-5
3.231000 47.770880 -32.315002 0.50000E-5
3.232000 47.738555 -32.325002 0.50000E-5
3.233000 47.706220 -32.335002 0.50000E-5
3.234000 47.673875 -32.345002 0.50000E-5
3.235000 47.641520 -32.355002 0.50000E-5
3.236000 47.609155 -32.365002 0.50000E-5
3.237000 47.576780 -32.375002 0.50000E-5
3.238000 47.544395 -32.385002 0.50000E-5
3.239000 47.512000 -32.395002 0.50000E-5
3.240000 47.479595 -32.405002 0.50000E-5
3.241000 47.447180 -32.415002 0.50000E-5
3.242000 47.414755 -32.425002 0.50000E-5
3.243000 47.382320 -32.435002 0.50000E-5
3.244000 47.349875 -32.445002 0.50000E-5
3.245000 47.317420 -32.455002 0.50000E-5
3.246000 47.284955 -32.465002 0.50000E-5
3.247000 47.252480 -32.475002 0.50000E-5
3.248000 47.219995 -32.485002 0.50000E-5
3.249000 47.187500 -32.495002 0.50000E-5
3.250000 47.154995 -32.505002 0.50000E-5
3.251000 47.122480 -32.515002 0.50000E-5
3.252000 47.089955 -32.525002 0.50000E-5
3.253000 47.057420 -32.535002 0.50000E-5
3.254000 47.024875 -32.545002 0.50000E-5
3.255000 46.992320 -32.555002 0.50000E-5
3.256000 46.959755 -32.565002 0.50000E-5
3.257000 46.927180 -32.575002 0.50000E-5
3.258000 46.894595 -32.585002 0.50000E-5
3.259000 46.862000 -32.595002 0.50000E-5
3.260000 46.829395 -32.605002 0.50000E-5
3.261000 46.796780 -32.615002 0.50000E-5
3.262000 46.764155 -32.625002 0.50000E-5
3.263000 46.731520 -32.635002 0.50000E-5
3.264000 46.698875 -32.645002 0.50000E-5
3.265000 46.666220 -32.655002 0.50000E-5
3.266000 46.633555 -32.665002 0.50000E-5
3.267000 46.600880 -32.675002 0.50000E-5
3.268000 46.568195 -32.685002 0.50000E-5
3.269000 46.535500 -32.695002 0.50000E-5
3.270000 46.502795 -32.705002 0.50000E-5
3.271000 46.470080 -32.715002 0.50000E-5
3.272000 46.437355 -32.725002 0.50000E-5
3.273000 46.404620 -32.735002 0.50000E-5
3.274000 46.371875 -32.745002 0.50000E-5
3.275000 46.339120 -32.755002 0.50000E-5
3.276000 46.306355 -32.765002 0.50000E-5
3.277000 46.273580 -32.775002 0.50000E-5
3.278000 46.240795 -32.785002 0.50000E-5
3.279000 46.208000 -32.795002 0.50000E-5
3.280000 46.175195 -32.805002 0.50000E-5
3.281000 46.142380 -32.815002 0.50000E-5
3.282000 46.109555 -32.825002 0.50000E-5
3.283000 46.076720 -32.835002 0.50000E-5
3.284000 46.043875 -32.845002 0.50000E-5
3.285000 46.011020 -32.855002 0.50000E-5
3.286000 45.978155 -32.865002 0.50000E-5
3.287000 45.945280 -32.875002 0.50000E-5
3.288000 45.912395 -32.885002 0.50000E-5
3.289000 45.879500 -32.895002 0.50000E-5
3.290000 45.846595 -32.905002 0.50000E-5
3.291000 45.813680 -32.915002 0.50000E-5
3.292000 45.780755 -32.925002 0.50000E-5
3.293000 45.747820 -32.935002 0.50000E-5
3.294000 45.714875 -32.945002 0.50000E-5
3.295000 45.681920 -32.955002 0.50000E-5
3.296000 45.648955 -32.965002 0.50000E-5
3.297000 45.615980 -32.975002 0.50000E-5
3.298000 45.582995 -32.985002 0.50000E-5
3.299000 45.550000 -32.995002 0.50000E-5
3.300000 45.516995 -33.005002 0.50000E-5
3.301000 45.483980 -33.015002 0.50000E-5
3.302000 45.450955 -33.025002 0.50000E-5
3.303000 45.417920 -33.035002 0.50000E-5
3.304000 45.384875 -33.045002 0.50000E-5
3.305000 45.351820 -33.055002 0.50000E-5
3.306000 45.318755 -33.065002 0.50000E-5
3.307000 45.285680 -33.075002 0.50000E-5
3.308000 45.252595 -33.085002 0.50000E-5
3.309000 45.219500 -33.095002 0.50000E-5
3.310000 45.186395 -33.105002 0.50000E-5
3.311000 45.153280 -33.115002 0.50000E-5
3.312000 45.120155 -33.125002 0.50000E-5
3.313000 45.087020 -33.135002 0.50000E-5
3.314000 45.053875 -33.145002 0.50000E-5
3.315000 45.020720 -33.155002 0.50000E-5
3.316000 44.987555 -33.165002 0.50000E-5
3.317000 44.954380 -33.175002 0.50000E-5
3.318000 44.921195 -33.185002 0.50000E-5
3.319000 44.888000 -33.195002 0.50000E-5
3.320000 44.854795 -33.205002 0.50000E-5
3.321000 44.821580 -33.215002 0.50000E-5
3.322000 44.788355 -33.225002 0.50000E-5
3.323000 44.755120 -33.235002 0.50000E-5
3.324000 44.721875 -33.245002 0.50000E-5
3.325000 44.688620 -33.255002 0.50000E-5
3.326000 44.655355 -33.265002 0.50000E-5
3.327000 44.622080 -33.275002 0.50000E-5
3.328000 44.588795 -33.285002 0.50000E-5
3.329000 44.555500 -33.295002 0.50000E-5
3.330000 44.522195 -33.305002 0.50000E-5
3.331000 44.488880 -33.315002 0.50000E-5
3.332000 44.455555 -33.325002 0.50000E-5
3.333000 44.422220 -33.335002 0.50000E-5
3.334000 44.388875 -33.345002 0.50000E-5
3.335000 44.355520 -33.355002 0.50000E-5
3.336000 44.322155 -33.365002 0.50000E-5
3.337000 44.288780 -33.375002 0.50000E-5
3.338000 44.255395 -33.385002 0.50000E-5
3.339000 44.222000 -33.395002 0.50000E-5
3.340000 44.188595 -33.405002 0.50000E-5
3.341000 44.155180 -33.415002 0.50000E-5
3.342000 44.121755 -33.425002 0.50000E-5
3.343000 44.088320 -33.435002 0.50000E-5
3.344000 44.054875 -33.445002 0.50000E-5
3.345000 44.021420 -33.455002 0.50000E-5
3.346000 43.987955 -33.465002 0.50000E-5
3.347000 43.954480 -33.475002 0.50000E-5
3.348000 43.920995 -33.485002 0.50000E-5
3.349000 43.887500 -33.495002 0.50000E-5
3.350000 43.853995 -33.505002 0.50000E-5
3.351000 43.820480 -33.515002 0.50000E-5
3.352000 43.786955 -33.525002 0.50000E-5
3.353000 43.753420 -33.535002 0.50000E-5
3.354000 43.719875 -33.545002 0.50000E-5
