4.638000 46.221233 -23.189999 0.00000
4.638100 46.218914 -23.190499 0.00000
4.638200 46.216595 -23.190999 0.71054E-14
4.638300 46.214276 -23.191499 0.00000
4.638400 46.211957 -23.191999 0.00000
4.638500 46.209637 -23.192499 0.00000
4.638600 46.207318 -23.192999 0.00000
4.638700 46.204999 -23.193499 0.00000
4.638800 46.202679 -23.193999 0.00000
4.638900 46.200360 -23.194499 0.00000
4.639000 46.198040 -23.194999 0.00000
4.639100 46.195721 -23.195499 0.00000
4.639200 46.193401 -23.195999 0.00000
4.639300 46.191082 -23.196499 0.00000
4.639400 46.188762 -23.196999 0.00000
4.639500 46.186442 -23.197499 0.00000
4.639600 46.184122 -23.197999 0.00000
4.639700 46.181803 -23.198499 0.00000
4.639800 46.179483 -23.198999 0.71054E-14
4.639900 46.177163 -23.199499 0.00000
4.640000 46.174843 -23.199999 0.00000
4.640100 46.172523 -23.200499 0.00000
4.640200 46.170203 -23.200999 0.00000
4.640300 46.167882 -23.201499 0.00000
4.640400 46.165562 -23.201999 0.00000
4.640500 46.163242 -23.202499 0.00000
4.640600 46.160922 -23.202999 0.00000
4.640700 46.158601 -23.203499 0.00000
4.640800 46.156281 -23.203999 0.00000
4.640900 46.153960 -23.204499 0.00000
4.641000 46.151640 -23.204999 0.00000
4.641100 46.149319 -23.205499 0.00000
4.641200 46.146999 -23.205999 0.00000
4.641300 46.144678 -23.206499 0.00000
4.641400 46.142357 -23.206999 0.71054E-14
4.641500 46.140037 -23.207499 0.00000
4.641600 46.137716 -23.207999 0.00000
4.641700 46.135395 -23.208499 0.00000
4.641800 46.133074 -23.208999 0.00000
4.641900 46.130753 -23.209499 0.00000
4.642000 46.128432 -23.209999 0.00000
4.642100 46.126111 -23.210499 0.00000
4.642200 46.123790 -23.210999 0.00000
4.642300 46.121469 -23.211499 0.00000
4.642400 46.119148 -23.211999 0.00000
4.642500 46.116826 -23.212499 0.00000
4.642600 46.114505 -23.212999 0.00000
4.642700 46.112184 -23.213499 0.00000
4.642800 46.109862 -23.213999 0.00000
4.642900 46.107541 -23.214499 0.00000
4.643000 46.105219 -23.214999 0.71054E-14
4.643100 46.102898 -23.215499 0.00000
4.643200 46.100576 -23.215999 0.00000
4.643300 46.098255 -23.216499 0.00000
4.643400 46.095933 -23.216999 0.00000
4.643500 46.093611 -23.217499 0.00000
4.643600 46.091289 -23.217999 0.00000
4.643700 46.088968 -23.218499 0.00000
4.643800 46.086646 -23.218999 0.00000
4.643900 46.084324 -23.219499 0.00000
4.644000 46.082002 -23.219999 0.00000
4.644100 46.079680 -23.220499 0.00000
4.644200 46.077358 -23.220999 0.00000
4.644300 46.075035 -23.221499 0.00000
4.644400 46.072713 -23.221999 0.00000
4.644500 46.070391 -23.222499 0.00000
4.644600 46.068069 -23.222999 0.71054E-14
4.644700 46.065746 -23.223499 0.00000
4.644800 46.063424 -23.223999 0.00000
4.644900 46.061101 -23.224499 0.00000
4.645000 46.058779 -23.224999 0.00000
4.645100 46.056456 -23.225499 0.00000
4.645200 46.054134 -23.225999 0.00000
4.645300 46.051811 -23.226499 0.00000
4.645400 46.049488 -23.226999 0.00000
4.645500 46.047166 -23.227499 0.00000
4.645600 46.044843 -23.227999 0.00000
4.645700 46.042520 -23.228499 0.00000
4.645800 46.040197 -23.228999 0.00000
4.645900 46.037874 -23.229499 0.00000
4.646000 46.035551 -23.229999 0.00000
4.646100 46.033228 -23.230499 0.00000
4.646200 46.030905 -23.230999 0.00000
4.646300 46.028582 -23.231499 0.71054E-14
4.646400 46.026259 -23.231999 0.00000
4.646500 46.023935 -23.232499 0.00000
4.646600 46.021612 -23.232999 0.00000
4.646700 46.019289 -23.233499 0.00000
4.646800 46.016965 -23.233999 0.00000
4.646900 46.014642 -23.234499 0.00000
4.647000 46.012318 -23.234999 0.00000
4.647100 46.009995 -23.235499 0.00000
4.647200 46.007671 -23.235999 0.00000
4.647300 46.005348 -23.236499 0.00000
4.647400 46.003024 -23.236999 0.00000
4.647500 46.000700 -23.237499 0.00000
4.647600 45.998376 -23.237999 0.00000
4.647700 45.996053 -23.238499 0.00000
4.647800 45.993729 -23.238999 0.00000
4.647900 45.991405 -23.239499 0.71054E-14
4.648000 45.989081 -23.239999 0.00000
4.648100 45.986757 -23.240499 0.00000
4.648200 45.984433 -23.240999 0.00000
4.648300 45.982108 -23.241499 0.00000
4.648400 45.979784 -23.241999 0.00000
4.648500 45.977460 -23.242499 0.00000
4.648600 45.975136 -23.242999 0.00000
4.648700 45.972811 -23.243499 0.00000
4.648800 45.970487 -23.243999 0.00000
4.648900 45.968162 -23.244499 0.00000
4.649000 45.965838 -23.244999 0.00000
4.649100 45.963513 -23.245499 0.00000
4.649200 45.961189 -23.245999 0.00000
4.649300 45.958864 -23.246499 0.00000
4.649400 45.956539 -23.246999 0.00000
4.649500 45.954215 -23.247499 0.71054E-14
4.649600 45.951890 -23.247999 0.00000
4.649700 45.949565 -23.248499 0.00000
4.649800 45.947240 -23.248999 0.00000
4.649900 45.944915 -23.249499 0.00000
4.650000 45.942590 -23.249999 0.00000
4.650100 45.940265 -23.250499 0.00000
4.650200 45.937940 -23.250999 0.00000
4.650300 45.935615 -23.251499 0.00000
4.650400 45.933290 -23.251999 0.00000
4.650500 45.930964 -23.252499 0.00000
4.650600 45.928639 -23.252999 0.00000
4.650700 45.926314 -23.253499 0.00000
4.650800 45.923988 -23.253999 0.00000
4.650900 45.921663 -23.254499 0.00000
4.651000 45.919337 -23.254999 0.00000
4.651100 45.917012 -23.255499 0.71054E-14
4.651200 45.914686 -23.255999 0.00000
4.651300 45.912361 -23.256499 0.00000
4.651400 45.910035 -23.256999 0.00000
4.651500 45.907709 -23.257499 0.00000
4.651600 45.905383 -23.257999 0.00000
4.651700 45.903058 -23.258499 0.00000
4.651800 45.900732 -23.258999 0.00000
4.651900 45.898406 -23.259499 0.00000
4.652000 45.896080 -23.259999 0.00000
4.652100 45.893754 -23.260499 0.00000
4.652200 45.891428 -23.260999 0.00000
4.652300 45.889101 -23.261499 0.00000
4.652400 45.886775 -23.261999 0.00000
4.652500 45.884449 -23.262499 0.00000
4.652600 45.882123 -23.262999 0.00000
4.652700 45.879796 -23.263499 0.71054E-14
4.652800 45.877470 -23.263999 0.00000
4.652900 45.875143 -23.264499 0.00000
4.653000 45.872817 -23.264999 0.00000
4.653100 45.870490 -23.265499 0.00000
4.653200 45.868164 -23.265999 0.00000
4.653300 45.865837 -23.266499 0.00000
4.653400 45.863510 -23.266999 0.00000
4.653500 45.861184 -23.267499 0.00000
4.653600 45.858857 -23.267999 0.00000
4.653700 45.856530 -23.268499 0.00000
4.653800 45.854203 -23.268999 0.00000
4.653900 45.851876 -23.269499 0.00000
4.654000 45.849549 -23.269999 0.00000
4.654100 45.847222 -23.270499 0.00000
4.654200 45.844895 -23.270999 0.00000
4.654300 45.842568 -23.271499 0.71054E-14
4.654400 45.840241 -23.271999 0.00000
4.654500 45.837913 -23.272499 0.00000
4.654600 45.835586 -23.272999 0.00000
4.654700 45.833259 -23.273499 0.00000
4.654800 45.830931 -23.273999 0.00000
4.654900 45.828604 -23.274499 0.00000
4.655000 45.826276 -23.274999 0.00000
4.655100 45.823949 -23.275499 0.00000
4.655200 45.821621 -23.275999 0.00000
4.655300 45.819294 -23.276499 0.00000
4.655400 45.816966 -23.276999 0.00000
4.655500 45.814638 -23.277499 0.00000
4.655600 45.812310 -23.277999 0.00000
4.655700 45.809983 -23.278499 0.00000
4.655800 45.807655 -23.278999 0.00000
4.655900 45.805327 -23.279499 0.71054E-14
4.656000 45.802999 -23.279999 0.00000
4.656100 45.800671 -23.280499 0.00000
4.656200 45.798343 -23.280999 0.00000
4.656300 45.796014 -23.281499 0.00000
4.656400 45.793686 -23.281999 0.00000
4.656500 45.791358 -23.282499 0.00000
4.656600 45.789030 -23.282999 0.00000
4.656700 45.786701 -23.283499 0.00000
4.656800 45.784373 -23.283999 0.00000
4.656900 45.782044 -23.284499 0.00000
4.657000 45.779716 -23.284999 0.00000
4.657100 45.777387 -23.285499 0.00000
4.657200 45.775059 -23.285999 0.00000
4.657300 45.772730 -23.286499 0.00000
4.657400 45.770401 -23.286999 0.00000
4.657500 45.768073 -23.287499 0.71054E-14
4.657600 45.765744 -23.287999 0.00000
4.657700 45.763415 -23.288499 0.00000
4.657800 45.761086 -23.288999 0.00000
4.657900 45.758757 -23.289499 0.00000
4.658000 45.756428 -23.289999 0.00000
4.658100 45.754099 -23.290499 0.00000
4.658200 45.751770 -23.290999 0.00000
4.658300 45.749441 -23.291499 0.00000
4.658400 45.747112 -23.291999 0.00000
4.658500 45.744782 -23.292499 0.00000
4.658600 45.742453 -23.292999 0.00000
4.658700 45.740124 -23.293499 0.00000
4.658800 45.737794 -23.293999 0.00000
4.658900 45.735465 -23.294499 0.00000
4.659000 45.733135 -23.294999 0.00000
4.659100 45.730806 -23.295499 0.71054E-14
4.659200 45.728476 -23.295999 0.00000
4.659300 45.726147 -23.296499 0.00000
4.659400 45.723817 -23.296999 0.00000
4.659500 45.721487 -23.297499 0.00000
4.659600 45.719157 -23.297999 0.00000
4.659700 45.716828 -23.298499 0.00000
4.659800 45.714498 -23.298999 0.00000
4.659900 45.712168 -23.299499 0.00000
4.660000 45.709838 -23.299999 0.00000
4.660100 45.707508 -23.300499 0.00000
4.660200 45.705178 -23.300999 0.00000
4.660300 45.702847 -23.301499 0.00000
4.660400 45.700517 -23.301999 0.00000
4.660500 45.698187 -23.302499 0.00000
4.660600 45.695857 -23.302999 0.00000
4.660700 45.693526 -23.303499 0.71054E-14
4.660800 45.691196 -23.303999 0.00000
4.660900 45.688865 -23.304499 0.00000
4.661000 45.686535 -23.304999 0.00000
4.661100 45.684204 -23.305499 0.00000
4.661200 45.681874 -23.305999 0.00000
4.661300 45.679543 -23.306499 0.00000
4.661400 45.677212 -23.306999 0.00000
4.661500 45.674882 -23.307499 0.00000
4.661600 45.672551 -23.307999 0.00000
4.661700 45.670220 -23.308499 0.00000
4.661800 45.667889 -23.308999 0.00000
4.661900 45.665558 -23.309499 0.00000
4.662000 45.663227 -23.309999 0.00000
4.662100 45.660896 -23.310499 0.00000
4.662200 45.658565 -23.310999 0.00000
4.662300 45.656234 -23.311499 0.71054E-14
4.662400 45.653903 -23.311999 0.00000
4.662500 45.651571 -23.312499 0.00000
4.662600 45.649240 -23.312999 0.00000
4.662700 45.646909 -23.313499 0.00000
4.662800 45.644577 -23.313999 0.00000
4.662900 45.642246 -23.314499 0.00000
4.663000 45.639914 -23.314999 0.00000
4.663100 45.637583 -23.315499 0.00000
4.663200 45.635251 -23.315999 0.00000
4.663300 45.632920 -23.316499 0.00000
4.663400 45.630588 -23.316999 0.00000
4.663500 45.628256 -23.317499 0.00000
4.663600 45.625924 -23.317999 0.00000
4.663700 45.623593 -23.318499 0.00000
4.663800 45.621261 -23.318999 0.00000
4.663900 45.618929 -23.319499 0.71054E-14
4.664000 45.616597 -23.319999 0.00000
4.664100 45.614265 -23.320499 0.00000
4.664200 45.611933 -23.320999 0.00000
4.664300 45.609600 -23.321499 0.00000
4.664400 45.607268 -23.321999 0.00000
4.664500 45.604936 -23.322499 0.00000
4.664600 45.602604 -23.322999 0.00000
4.664700 45.600271 -23.323499 0.00000
4.664800 45.597939 -23.323999 0.00000
4.664900 45.595606 -23.324499 0.00000
4.665000 45.593274 -23.324999 0.00000
4.665100 45.590941 -23.325499 0.00000
4.665200 45.588609 -23.325999 0.00000
4.665300 45.586276 -23.326499 0.00000
4.665400 45.583943 -23.326999 0.00000
4.665500 45.581611 -23.327499 0.71054E-14
4.665600 45.579278 -23.327999 0.00000
4.665700 45.576945 -23.328499 0.00000
4.665800 45.574612 -23.328999 0.00000
4.665900 45.572279 -23.329499 0.00000
4.666000 45.569946 -23.329999 0.00000
4.666100 45.567613 -23.330499 0.00000
4.666200 45.565280 -23.330999 0.00000
4.666300 45.562947 -23.331499 0.00000
4.666400 45.560614 -23.331999 0.00000
4.666500 45.558281 -23.332499 0.00000
4.666600 45.555947 -23.332999 0.00000
4.666700 45.553614 -23.333499 0.00000
4.666800 45.551280 -23.333999 0.00000
4.666900 45.548947 -23.334499 0.00000
4.667000 45.546614 -23.334999 0.00000
4.667100 45.544280 -23.335499 0.71054E-14
4.667200 45.541946 -23.335999 0.00000
4.667300 45.539613 -23.336499 0.00000
4.667400 45.537279 -23.336999 0.00000
4.667500 45.534945 -23.337499 0.00000
4.667600 45.532611 -23.337999 0.00000
4.667700 45.530278 -23.338499 0.00000
4.667800 45.527944 -23.338999 0.00000
4.667900 45.525610 -23.339499 0.00000
4.668000 45.523276 -23.339999 0.00000
4.668100 45.520942 -23.340499 0.00000
4.668200 45.518608 -23.340999 0.00000
4.668300 45.516273 -23.341499 0.00000
4.668400 45.513939 -23.341999 0.00000
4.668500 45.511605 -23.342499 0.00000
4.668600 45.509271 -23.342999 0.00000
4.668700 45.506936 -23.343499 0.71054E-14
4.668800 45.504602 -23.343999 0.00000
4.668900 45.502268 -23.344499 0.00000
4.669000 45.499933 -23.344999 0.00000
4.669100 45.497598 -23.345499 0.00000
4.669200 45.495264 -23.345999 0.00000
4.669300 45.492929 -23.346499 0.00000
4.669400 45.490595 -23.346999 0.00000
4.669500 45.488260 -23.347499 0.00000
4.669600 45.485925 -23.347999 0.00000
4.669700 45.483590 -23.348499 0.00000
4.669800 45.481255 -23.348999 0.00000
4.669900 45.478920 -23.349499 0.00000
4.670000 45.476585 -23.349999 0.00000
4.670100 45.474250 -23.350499 0.00000
4.670200 45.471915 -23.350999 0.00000
4.670300 45.469580 -23.351499 0.00000
4.670400 45.467245 -23.351999 0.71054E-14
4.670500 45.464910 -23.352499 0.00000
4.670600 45.462574 -23.352999 0.00000
4.670700 45.460239 -23.353499 0.00000
4.670800 45.457903 -23.353999 0.00000
4.670900 45.455568 -23.354499 0.00000
4.671000 45.453233 -23.354999 0.00000
4.671100 45.450897 -23.355499 0.00000
4.671200 45.448561 -23.355999 0.00000
4.671300 45.446226 -23.356499 0.00000
4.671400 45.443890 -23.356999 0.00000
4.671500 45.441554 -23.357499 0.00000
4.671600 45.439218 -23.357999 0.00000
4.671700 45.436883 -23.358499 0.00000
4.671800 45.434547 -23.358999 0.00000
4.671900 45.432211 -23.359499 0.00000
4.672000 45.429875 -23.359999 0.71054E-14
4.672100 45.427539 -23.360499 0.00000
4.672200 45.425203 -23.360999 0.00000
4.672300 45.422866 -23.361499 0.00000
4.672400 45.420530 -23.361999 0.00000
4.672500 45.418194 -23.362499 0.00000
4.672600 45.415858 -23.362999 0.00000
4.672700 45.413521 -23.363499 0.00000
4.672800 45.411185 -23.363999 0.00000
4.672900 45.408849 -23.364499 0.00000
4.673000 45.406512 -23.364999 0.00000
4.673100 45.404175 -23.365499 0.00000
4.673200 45.401839 -23.365999 0.00000
4.673300 45.399502 -23.366499 0.00000
4.673400 45.397166 -23.366999 0.00000
4.673500 45.394829 -23.367499 0.00000
4.673600 45.392492 -23.367999 0.71054E-14
4.673700 45.390155 -23.368499 0.00000
4.673800 45.387818 -23.368999 0.00000
4.673900 45.385481 -23.369499 0.00000
4.674000 45.383144 -23.369999 0.00000
4.674100 45.380807 -23.370499 0.00000
4.674200 45.378470 -23.370999 0.00000
4.674300 45.376133 -23.371499 0.00000
4.674400 45.373796 -23.371999 0.00000
4.674500 45.371459 -23.372499 0.00000
4.674600 45.369121 -23.372999 0.00000
4.674700 45.366784 -23.373499 0.00000
4.674800 45.364446 -23.373999 0.00000
4.674900 45.362109 -23.374499 0.00000
4.675000 45.359772 -23.374999 0.00000
4.675100 45.357434 -23.375499 0.00000
4.675200 45.355096 -23.375999 0.71054E-14
4.675300 45.352759 -23.376499 0.00000
4.675400 45.350421 -23.376999 0.00000
4.675500 45.348083 -23.377499 0.00000
4.675600 45.345745 -23.377999 0.00000
4.675700 45.343408 -23.378499 0.00000
4.675800 45.341070 -23.378999 0.00000
4.675900 45.338732 -23.379499 0.00000
4.676000 45.336394 -23.379999 0.00000
4.676100 45.334056 -23.380499 0.00000
4.676200 45.331718 -23.380999 0.00000
4.676300 45.329379 -23.381499 0.00000
4.676400 45.327041 -23.381999 0.00000
4.676500 45.324703 -23.382499 0.00000
4.676600 45.322365 -23.382999 0.00000
4.676700 45.320026 -23.383499 0.00000
4.676800 45.317688 -23.383999 0.71054E-14
4.676900 45.315350 -23.384499 0.00000
4.677000 45.313011 -23.384999 0.00000
4.677100 45.310672 -23.385499 0.00000
4.677200 45.308334 -23.385999 0.00000
4.677300 45.305995 -23.386499 0.00000
4.677400 45.303657 -23.386999 0.00000
4.677500 45.301318 -23.387499 0.00000
4.677600 45.298979 -23.387999 0.00000
4.677700 45.296640 -23.388499 0.00000
4.677800 45.294301 -23.388999 0.00000
4.677900 45.291962 -23.389499 0.00000
4.678000 45.289623 -23.389999 0.00000
4.678100 45.287284 -23.390499 0.00000
4.678200 45.284945 -23.390999 0.00000
4.678300 45.282606 -23.391499 0.00000
4.678400 45.280267 -23.391999 0.71054E-14
4.678500 45.277928 -23.392499 0.00000
4.678600 45.275588 -23.392999 0.00000
4.678700 45.273249 -23.393499 0.00000
4.678800 45.270909 -23.393999 0.00000
4.678900 45.268570 -23.394499 0.00000
4.679000 45.266231 -23.394999 0.00000
4.679100 45.263891 -23.395499 0.00000
4.679200 45.261551 -23.395999 0.00000
4.679300 45.259212 -23.396499 0.00000
4.679400 45.256872 -23.396999 0.00000
4.679500 45.254532 -23.397499 0.00000
4.679600 45.252192 -23.397999 0.00000
4.679700 45.249853 -23.398499 0.00000
4.679800 45.247513 -23.398999 0.00000
4.679900 45.245173 -23.399499 0.00000
4.680000 45.242833 -23.399999 0.71054E-14
4.680100 45.240493 -23.400499 0.00000
4.680200 45.238153 -23.400999 0.00000
4.680300 45.235812 -23.401499 0.00000
4.680400 45.233472 -23.401999 0.00000
4.680500 45.231132 -23.402499 0.00000
4.680600 45.228792 -23.402999 0.00000
4.680700 45.226451 -23.403499 0.00000
4.680800 45.224111 -23.403999 0.00000
4.680900 45.221771 -23.404499 0.00000
4.681000 45.219430 -23.404999 0.00000
4.681100 45.217089 -23.405499 0.00000
4.681200 45.214749 -23.405999 0.00000
4.681300 45.212408 -23.406499 0.00000
4.681400 45.210068 -23.406999 0.00000
4.681500 45.207727 -23.407499 0.00000
4.681600 45.205386 -23.407999 0.71054E-14
4.681700 45.203045 -23.408499 0.00000
4.681800 45.200704 -23.408999 0.00000
4.681900 45.198363 -23.409499 0.00000
4.682000 45.196022 -23.409999 0.00000
4.682100 45.193681 -23.410499 0.00000
4.682200 45.191340 -23.410999 0.00000
4.682300 45.188999 -23.411499 0.00000
4.682400 45.186658 -23.411999 0.00000
4.682500 45.184317 -23.412499 0.00000
4.682600 45.181975 -23.412999 0.00000
4.682700 45.179634 -23.413499 0.00000
4.682800 45.177292 -23.413999 0.00000
4.682900 45.174951 -23.414499 0.00000
4.683000 45.172610 -23.414999 0.00000
4.683100 45.170268 -23.415499 0.00000
4.683200 45.167926 -23.415999 0.71054E-14
4.683300 45.165585 -23.416499 0.00000
4.683400 45.163243 -23.416999 0.00000
4.683500 45.160901 -23.417499 0.00000
4.683600 45.158559 -23.417999 0.00000
4.683700 45.156218 -23.418499 0.00000
4.683800 45.153876 -23.418999 0.00000
4.683900 45.151534 -23.419499 0.00000
4.684000 45.149192 -23.419999 0.00000
4.684100 45.146850 -23.420499 0.00000
4.684200 45.144508 -23.420999 0.00000
4.684300 45.142165 -23.421499 0.00000
4.684400 45.139823 -23.421999 0.00000
4.684500 45.137481 -23.422499 0.00000
4.684600 45.135139 -23.422999 0.00000
4.684700 45.132796 -23.423499 0.00000
4.684800 45.130454 -23.423999 0.71054E-14
4.684900 45.128112 -23.424499 0.00000
4.685000 45.125769 -23.424999 0.00000
4.685100 45.123426 -23.425499 0.00000
4.685200 45.121084 -23.425999 0.00000
4.685300 45.118741 -23.426499 0.00000
4.685400 45.116399 -23.426999 0.00000
4.685500 45.114056 -23.427499 0.00000
4.685600 45.111713 -23.427999 0.00000
4.685700 45.109370 -23.428499 0.00000
4.685800 45.107027 -23.428999 0.00000
4.685900 45.104684 -23.429499 0.00000
4.686000 45.102341 -23.429999 0.00000
4.686100 45.099998 -23.430499 0.00000
4.686200 45.097655 -23.430999 0.00000
4.686300 45.095312 -23.431499 0.00000
4.686400 45.092969 -23.431999 0.71054E-14
4.686500 45.090626 -23.432499 0.00000
4.686600 45.088282 -23.432999 0.00000
4.686700 45.085939 -23.433499 0.00000
4.686800 45.083595 -23.433999 0.00000
4.686900 45.081252 -23.434499 0.00000
4.687000 45.078909 -23.434999 0.00000
4.687100 45.076565 -23.435499 0.00000
4.687200 45.074221 -23.435999 0.00000
4.687300 45.071878 -23.436499 0.00000
4.687400 45.069534 -23.436999 0.00000
4.687500 45.067190 -23.437499 0.00000
4.687600 45.064846 -23.437999 0.00000
4.687700 45.062503 -23.438499 0.00000
4.687800 45.060159 -23.438999 0.00000
4.687900 45.057815 -23.439499 0.00000
4.688000 45.055471 -23.439999 0.71054E-14
4.688100 45.053127 -23.440499 0.00000
4.688200 45.050783 -23.440999 0.00000
4.688300 45.048438 -23.441499 0.00000
4.688400 45.046094 -23.441999 0.00000
4.688500 45.043750 -23.442499 0.00000
4.688600 45.041406 -23.442999 0.00000
4.688700 45.039061 -23.443499 0.00000
4.688800 45.036717 -23.443999 0.00000
4.688900 45.034373 -23.444499 0.00000
4.689000 45.032028 -23.444999 0.00000
4.689100 45.029683 -23.445499 0.00000
4.689200 45.027339 -23.445999 0.00000
4.689300 45.024994 -23.446499 0.00000
4.689400 45.022650 -23.446999 0.00000
4.689500 45.020305 -23.447499 0.00000
4.689600 45.017960 -23.447999 0.71054E-14
