.565000 3.939150 95.266052 6.874100 -9.664500
.566000 3.946023 95.256383 6.873757 -9.669017
.567000 3.952897 95.246710 6.873413 -9.673533
.568000 3.959770 95.237032 6.873069 -9.678050
.569000 3.966643 95.227349 6.872726 -9.682566
.570000 3.973515 95.217662 6.872382 -9.687082
.571000 3.980387 95.207970 6.872038 -9.691597
.572000 3.987259 95.198274 6.871695 -9.696113
.573000 3.994130 95.188574 6.871351 -9.700628
.574000 4.001001 95.178868 6.871008 -9.705143
.575000 4.007872 95.169159 6.870664 -9.709658
.576000 4.014742 95.159445 6.870321 -9.714172
.577000 4.021612 95.149726 6.869977 -9.718687
.578000 4.028482 95.140003 6.869633 -9.723201
.579000 4.035351 95.130275 6.869290 -9.727714
.580000 4.042220 95.120543 6.868947 -9.732228
.581000 4.049089 95.110806 6.868603 -9.736741
.582000 4.055957 95.101065 6.868260 -9.741255
.583000 4.062825 95.091319 6.867916 -9.745768
.584000 4.069692 95.081569 6.867573 -9.750280
.585000 4.076560 95.071814 6.867229 -9.754793
.586000 4.083426 95.062055 6.866886 -9.759305
.587000 4.090293 95.052291 6.866543 -9.763817
.588000 4.097159 95.042522 6.866199 -9.768329
.589000 4.104025 95.032750 6.865856 -9.772840
.590000 4.110891 95.022972 6.865513 -9.777352
.591000 4.117756 95.013190 6.865170 -9.781863
.592000 4.124621 95.003404 6.864826 -9.786374
.593000 4.131485 94.993613 6.864483 -9.790885
.594000 4.138349 94.983818 6.864140 -9.795395
.595000 4.145213 94.974018 6.863797 -9.799905
.596000 4.152076 94.964213 6.863453 -9.804415
.597000 4.158940 94.954405 6.863110 -9.808925
.598000 4.165802 94.944591 6.862767 -9.813435
.599000 4.172665 94.934773 6.862424 -9.817944
.600000 4.179527 94.924951 6.862081 -9.822453
.601000 4.186389 94.915124 6.861738 -9.826962
.602000 4.193250 94.905292 6.861395 -9.831470
.603000 4.200111 94.895456 6.861052 -9.835979
.604000 4.206972 94.885616 6.860709 -9.840487
.605000 4.213832 94.875771 6.860366 -9.844995
.606000 4.220692 94.865921 6.860022 -9.849503
.607000 4.227552 94.856067 6.859679 -9.854010
.608000 4.234411 94.846209 6.859337 -9.858518
.609000 4.241270 94.836346 6.858994 -9.863025
.610000 4.248129 94.826478 6.858651 -9.867532
.611000 4.254987 94.816606 6.858308 -9.872038
.612000 4.261845 94.806730 6.857965 -9.876545
.613000 4.268703 94.796849 6.857622 -9.881051
.614000 4.275560 94.786963 6.857279 -9.885557
.615000 4.282417 94.777073 6.856936 -9.890062
.616000 4.289273 94.767178 6.856593 -9.894568
.617000 4.296130 94.757279 6.856250 -9.899073
.618000 4.302986 94.747376 6.855908 -9.903578
.619000 4.309841 94.737468 6.855565 -9.908083
.620000 4.316696 94.727555 6.855222 -9.912588
.621000 4.323551 94.717638 6.854879 -9.917092
.622000 4.330406 94.707716 6.854537 -9.921596
.623000 4.337260 94.697790 6.854194 -9.926100
.624000 4.344114 94.687860 6.853851 -9.930604
.625000 4.350967 94.677925 6.853508 -9.935107
.626000 4.357821 94.667985 6.853166 -9.939611
.627000 4.364673 94.658041 6.852823 -9.944114
.628000 4.371526 94.648092 6.852480 -9.948616
.629000 4.378378 94.638139 6.852138 -9.953119
.630000 4.385230 94.628181 6.851795 -9.957621
.631000 4.392081 94.618219 6.851453 -9.962123
.632000 4.398932 94.608253 6.851110 -9.966625
.633000 4.405783 94.598282 6.850767 -9.971127
.634000 4.412634 94.588306 6.850425 -9.975628
.635000 4.419484 94.578326 6.850082 -9.980130
.636000 4.426333 94.568341 6.849740 -9.984631
.637000 4.433183 94.558352 6.849397 -9.989131
.638000 4.440032 94.548358 6.849055 -9.993632
.639000 4.446880 94.538360 6.848713 -9.998132
.640000 4.453729 94.528358 6.848370 -10.002632
.641000 4.460577 94.518351 6.848028 -10.007132
.642000 4.467425 94.508339 6.847685 -10.011632
.643000 4.474272 94.498323 6.847343 -10.016131
.644000 4.481119 94.488302 6.847001 -10.020630
.645000 4.487966 94.478277 6.846658 -10.025129
.646000 4.494812 94.468247 6.846316 -10.029628
.647000 4.501658 94.458213 6.845974 -10.034127
.648000 4.508504 94.448175 6.845631 -10.038625
.649000 4.515349 94.438132 6.845289 -10.043123
.650000 4.522194 94.428084 6.844947 -10.047621
.651000 4.529038 94.418032 6.844604 -10.052119
.652000 4.535883 94.407975 6.844262 -10.056616
.653000 4.542727 94.397914 6.843920 -10.061113
.654000 4.549570 94.387848 6.843578 -10.065610
.655000 4.556413 94.377778 6.843236 -10.070107
.656000 4.563256 94.367704 6.842893 -10.074603
.657000 4.570099 94.357625 6.842551 -10.079100
.658000 4.576941 94.347541 6.842209 -10.083596
.659000 4.583783 94.337453 6.841867 -10.088091
.660000 4.590624 94.327360 6.841525 -10.092587
.661000 4.597466 94.317263 6.841183 -10.097082
.662000 4.604306 94.307162 6.840841 -10.101577
.663000 4.611147 94.297056 6.840499 -10.106072
.664000 4.617987 94.286945 6.840157 -10.110567
.665000 4.624827 94.276830 6.839815 -10.115062
.666000 4.631666 94.266710 6.839473 -10.119556
.667000 4.638505 94.256586 6.839131 -10.124050
.668000 4.645344 94.246458 6.838789 -10.128544
.669000 4.652183 94.236325 6.838447 -10.133037
.670000 4.659021 94.226187 6.838105 -10.137531
.671000 4.665859 94.216045 6.837763 -10.142024
.672000 4.672696 94.205899 6.837421 -10.146517
.673000 4.679533 94.195748 6.837079 -10.151009
.674000 4.686370 94.185592 6.836737 -10.155502
.675000 4.693206 94.175432 6.836396 -10.159994
.676000 4.700042 94.165268 6.836054 -10.164486
.677000 4.706878 94.155099 6.835712 -10.168978
.678000 4.713713 94.144925 6.835370 -10.173469
.679000 4.720548 94.134747 6.835028 -10.177961
.680000 4.727383 94.124565 6.834687 -10.182452
.681000 4.734217 94.114378 6.834345 -10.186943
.682000 4.741051 94.104186 6.834003 -10.191433
.683000 4.747885 94.093991 6.833662 -10.195924
.684000 4.754718 94.083790 6.833320 -10.200414
.685000 4.761551 94.073585 6.832978 -10.204904
.686000 4.768384 94.063376 6.832637 -10.209394
.687000 4.775216 94.053162 6.832295 -10.213883
.688000 4.782048 94.042944 6.831953 -10.218372
.689000 4.788880 94.032721 6.831612 -10.222862
.690000 4.795711 94.022493 6.831270 -10.227350
.691000 4.802542 94.012262 6.830929 -10.231839
.692000 4.809373 94.002025 6.830587 -10.236327
.693000 4.816203 93.991784 6.830245 -10.240816
.694000 4.823033 93.981539 6.829904 -10.245304
.695000 4.829862 93.971289 6.829562 -10.249791
.696000 4.836692 93.961035 6.829221 -10.254279
.697000 4.843520 93.950776 6.828880 -10.258766
.698000 4.850349 93.940513 6.828538 -10.263253
.699000 4.857177 93.930245 6.828197 -10.267740
.700000 4.864005 93.919973 6.827855 -10.272227
.701000 4.870833 93.909696 6.827514 -10.276713
.702000 4.877660 93.899415 6.827172 -10.281199
.703000 4.884487 93.889129 6.826831 -10.285685
.704000 4.891313 93.878839 6.826490 -10.290171
.705000 4.898139 93.868545 6.826148 -10.294656
.706000 4.904965 93.858245 6.825807 -10.299142
.707000 4.911791 93.847942 6.825466 -10.303627
.708000 4.918616 93.837634 6.825125 -10.308111
.709000 4.925440 93.827321 6.824783 -10.312596
.710000 4.932265 93.817004 6.824442 -10.317080
.711000 4.939089 93.806682 6.824101 -10.321565
.712000 4.945913 93.796356 6.823760 -10.326048
.713000 4.952736 93.786026 6.823418 -10.330532
.714000 4.959559 93.775691 6.823077 -10.335016
.715000 4.966382 93.765351 6.822736 -10.339499
.716000 4.973204 93.755007 6.822395 -10.343982
.717000 4.980026 93.744659 6.822054 -10.348465
.718000 4.986848 93.734306 6.821713 -10.352947
.719000 4.993669 93.723949 6.821372 -10.357430
.720000 5.000491 93.713587 6.821031 -10.361912
.721000 5.007311 93.703220 6.820690 -10.366394
.722000 5.014132 93.692849 6.820349 -10.370875
.723000 5.020952 93.682474 6.820008 -10.375357
.724000 5.027771 93.672094 6.819667 -10.379838
.725000 5.034591 93.661710 6.819326 -10.384319
.726000 5.041410 93.651321 6.818985 -10.388800
.727000 5.048228 93.640928 6.818644 -10.393280
.728000 5.055046 93.630530 6.818303 -10.397761
.729000 5.061864 93.620128 6.817962 -10.402241
.730000 5.068682 93.609721 6.817621 -10.406721
.731000 5.075499 93.599310 6.817280 -10.411200
.732000 5.082316 93.588894 6.816939 -10.415680
.733000 5.089133 93.578474 6.816598 -10.420159
.734000 5.095949 93.568049 6.816257 -10.424638
.735000 5.102765 93.557620 6.815917 -10.429117
.736000 5.109581 93.547187 6.815576 -10.433595
.737000 5.116396 93.536749 6.815235 -10.438074
.738000 5.123211 93.526306 6.814894 -10.442552
.739000 5.130025 93.515859 6.814554 -10.447030
.740000 5.136840 93.505407 6.814213 -10.451507
.741000 5.143653 93.494952 6.813872 -10.455985
.742000 5.150467 93.484491 6.813531 -10.460462
.743000 5.157280 93.474026 6.813191 -10.464939
.744000 5.164093 93.463557 6.812850 -10.469416
.745000 5.170905 93.453083 6.812509 -10.473892
.746000 5.177718 93.442604 6.812169 -10.478368
.747000 5.184529 93.432122 6.811828 -10.482845
.748000 5.191341 93.421634 6.811488 -10.487320
.749000 5.198152 93.411142 6.811147 -10.491796
.750000 5.204963 93.400646 6.810806 -10.496271
.751000 5.211773 93.390145 6.810466 -10.500747
.752000 5.218584 93.379640 6.810125 -10.505222
.753000 5.225393 93.369131 6.809785 -10.509696
.754000 5.232203 93.358616 6.809444 -10.514171
.755000 5.239012 93.348098 6.809104 -10.518645
.756000 5.245821 93.337575 6.808764 -10.523119
.757000 5.252629 93.327047 6.808423 -10.527593
.758000 5.259437 93.316515 6.808083 -10.532067
.759000 5.266245 93.305978 6.807742 -10.536540
.760000 5.273052 93.295437 6.807402 -10.541013
.761000 5.279859 93.284892 6.807061 -10.545486
.762000 5.286666 93.274342 6.806721 -10.549959
.763000 5.293472 93.263788 6.806381 -10.554431
.764000 5.300278 93.253229 6.806040 -10.558904
.765000 5.307084 93.242665 6.805700 -10.563376
.766000 5.313890 93.232097 6.805360 -10.567848
.767000 5.320695 93.221525 6.805020 -10.572319
.768000 5.327499 93.210948 6.804679 -10.576791
.769000 5.334304 93.200367 6.804339 -10.581262
.770000 5.341108 93.189781 6.803999 -10.585733
.771000 5.347911 93.179191 6.803659 -10.590203
.772000 5.354715 93.168596 6.803319 -10.594674
.773000 5.361518 93.157997 6.802978 -10.599144
.774000 5.368320 93.147394 6.802638 -10.603614
.775000 5.375122 93.136786 6.802298 -10.608084
.776000 5.381924 93.126173 6.801958 -10.612554
.777000 5.388726 93.115556 6.801618 -10.617023
.778000 5.395527 93.104934 6.801278 -10.621492
.779000 5.402328 93.094309 6.800938 -10.625961
.780000 5.409129 93.083678 6.800598 -10.630430
.781000 5.415929 93.073043 6.800258 -10.634898
.782000 5.422729 93.062404 6.799918 -10.639367
.783000 5.429529 93.051760 6.799578 -10.643835
.784000 5.436328 93.041112 6.799238 -10.648302
.785000 5.443127 93.030459 6.798898 -10.652770
.786000 5.449925 93.019802 6.798558 -10.657237
.787000 5.456724 93.009140 6.798218 -10.661704
.788000 5.463521 92.998474 6.797878 -10.666171
.789000 5.470319 92.987803 6.797538 -10.670638
.790000 5.477116 92.977128 6.797198 -10.675105
.791000 5.483913 92.966448 6.796858 -10.679571
.792000 5.490710 92.955764 6.796518 -10.684037
.793000 5.497506 92.945076 6.796179 -10.688503
.794000 5.504302 92.934383 6.795839 -10.692968
.795000 5.511097 92.923686 6.795499 -10.697433
.796000 5.517892 92.912984 6.795159 -10.701899
.797000 5.524687 92.902277 6.794819 -10.706364
.798000 5.531482 92.891566 6.794480 -10.710828
.799000 5.538276 92.880851 6.794140 -10.715293
.800000 5.545069 92.870131 6.793800 -10.719757
.801000 5.551863 92.859407 6.793461 -10.724221
.802000 5.558656 92.848678 6.793121 -10.728685
.803000 5.565449 92.837945 6.792781 -10.733148
.804000 5.572241 92.827208 6.792442 -10.737612
.805000 5.579033 92.816466 6.792102 -10.742075
.806000 5.585825 92.805719 6.791762 -10.746538
.807000 5.592617 92.794968 6.791423 -10.751000
.808000 5.599408 92.784213 6.791083 -10.755463
.809000 5.606198 92.773453 6.790744 -10.759925
.810000 5.612989 92.762688 6.790404 -10.764387
.811000 5.619779 92.751919 6.790065 -10.768849
.812000 5.626569 92.741146 6.789725 -10.773310
.813000 5.633358 92.730368 6.789386 -10.777772
.814000 5.640147 92.719586 6.789046 -10.782233
.815000 5.646936 92.708799 6.788707 -10.786694
.816000 5.653724 92.698008 6.788367 -10.791154
.817000 5.660512 92.687213 6.788028 -10.795615
.818000 5.667300 92.676413 6.787688 -10.800075
.819000 5.674087 92.665608 6.787349 -10.804535
.820000 5.680874 92.654799 6.787010 -10.808995
.821000 5.687661 92.643986 6.786670 -10.813454
.822000 5.694447 92.633168 6.786331 -10.817914
.823000 5.701233 92.622345 6.785992 -10.822373
.824000 5.708019 92.611519 6.785652 -10.826832
.825000 5.714804 92.600687 6.785313 -10.831290
.826000 5.721589 92.589851 6.784974 -10.835749
.827000 5.728374 92.579011 6.784635 -10.840207
.828000 5.735158 92.568167 6.784295 -10.844665
.829000 5.741942 92.557317 6.783956 -10.849123
.830000 5.748726 92.546464 6.783617 -10.853580
.831000 5.755509 92.535606 6.783278 -10.858038
.832000 5.762292 92.524743 6.782939 -10.862495
.833000 5.769074 92.513876 6.782600 -10.866952
.834000 5.775857 92.503005 6.782260 -10.871408
.835000 5.782639 92.492129 6.781921 -10.875865
.836000 5.789420 92.481249 6.781582 -10.880321
.837000 5.796201 92.470364 6.781243 -10.884777
.838000 5.802982 92.459475 6.780904 -10.889233
.839000 5.809763 92.448581 6.780565 -10.893688
.840000 5.816543 92.437683 6.780226 -10.898143
.841000 5.823323 92.426780 6.779887 -10.902599
.842000 5.830103 92.415873 6.779548 -10.907053
.843000 5.836882 92.404962 6.779209 -10.911508
.844000 5.843661 92.394046 6.778870 -10.915962
.845000 5.850439 92.383125 6.778531 -10.920417
.846000 5.857217 92.372201 6.778192 -10.924871
.847000 5.863995 92.361271 6.777853 -10.929324
.848000 5.870773 92.350337 6.777514 -10.933778
.849000 5.877550 92.339399 6.777175 -10.938231
.850000 5.884327 92.328457 6.776837 -10.942684
.851000 5.891103 92.317509 6.776498 -10.947137
.852000 5.897879 92.306558 6.776159 -10.951590
.853000 5.904655 92.295602 6.775820 -10.956042
.854000 5.911431 92.284641 6.775481 -10.960494
.855000 5.918206 92.273676 6.775143 -10.964946
.856000 5.924981 92.262707 6.774804 -10.969398
.857000 5.931755 92.251733 6.774465 -10.973850
.858000 5.938529 92.240755 6.774126 -10.978301
.859000 5.945303 92.229772 6.773788 -10.982752
.860000 5.952076 92.218785 6.773449 -10.987203
.861000 5.958850 92.207793 6.773110 -10.991654
.862000 5.965622 92.196797 6.772772 -10.996104
.863000 5.972395 92.185797 6.772433 -11.000554
.864000 5.979167 92.174792 6.772094 -11.005004
.865000 5.985939 92.163782 6.771756 -11.009454
.866000 5.992710 92.152768 6.771417 -11.013903
.867000 5.999481 92.141750 6.771079 -11.018353
.868000 6.006252 92.130727 6.770740 -11.022802
.869000 6.013022 92.119700 6.770402 -11.027251
.870000 6.019792 92.108668 6.770063 -11.031699
.871000 6.026562 92.097632 6.769724 -11.036148
.872000 6.033331 92.086591 6.769386 -11.040596
.873000 6.040100 92.075546 6.769048 -11.045044
.874000 6.046869 92.064497 6.768709 -11.049492
.875000 6.053638 92.053443 6.768371 -11.053939
.876000 6.060406 92.042384 6.768032 -11.058387
.877000 6.067173 92.031322 6.767694 -11.062834
.878000 6.073941 92.020254 6.767355 -11.067280
.879000 6.080708 92.009183 6.767017 -11.071727
.880000 6.087474 91.998106 6.766679 -11.076173
.881000 6.094241 91.987026 6.766340 -11.080620
.882000 6.101007 91.975941 6.766002 -11.085066
.883000 6.107772 91.964851 6.765664 -11.089511
.884000 6.114538 91.953757 6.765325 -11.093957
.885000 6.121303 91.942659 6.764987 -11.098402
.886000 6.128067 91.931556 6.764649 -11.102847
.887000 6.134832 91.920449 6.764311 -11.107292
.888000 6.141596 91.909337 6.763973 -11.111737
.889000 6.148359 91.898221 6.763634 -11.116181
.890000 6.155123 91.887100 6.763296 -11.120625
.891000 6.161885 91.875975 6.762958 -11.125069
.892000 6.168648 91.864846 6.762620 -11.129513
.893000 6.175410 91.853712 6.762282 -11.133957
.894000 6.182172 91.842573 6.761944 -11.138400
.895000 6.188934 91.831430 6.761605 -11.142843
.896000 6.195695 91.820283 6.761267 -11.147286
.897000 6.202456 91.809131 6.760929 -11.151729
.898000 6.209217 91.797975 6.760591 -11.156171
.899000 6.215977 91.786815 6.760253 -11.160613
.900000 6.222737 91.775650 6.759915 -11.165055
.901000 6.229496 91.764480 6.759577 -11.169497
.902000 6.236256 91.753306 6.759239 -11.173938
.903000 6.243015 91.742128 6.758901 -11.178380
.904000 6.249773 91.730945 6.758563 -11.182821
.905000 6.256531 91.719758 6.758225 -11.187262
.906000 6.263289 91.708566 6.757888 -11.191702
.907000 6.270047 91.697370 6.757550 -11.196143
.908000 6.276804 91.686169 6.757212 -11.200583
.909000 6.283561 91.674964 6.756874 -11.205023
.910000 6.290317 91.663755 6.756536 -11.209463
.911000 6.297074 91.652541 6.756198 -11.213902
.912000 6.303830 91.641322 6.755860 -11.218341
.913000 6.310585 91.630100 6.755523 -11.222780
.914000 6.317340 91.618872 6.755185 -11.227219
.915000 6.324095 91.607641 6.754847 -11.231658
.916000 6.330850 91.596405 6.754509 -11.236096
.917000 6.337604 91.585164 6.754172 -11.240535
.918000 6.344358 91.573919 6.753834 -11.244973
.919000 6.351111 91.562670 6.753496 -11.249410
.920000 6.357864 91.551416 6.753159 -11.253848
.921000 6.364617 91.540158 6.752821 -11.258285
.922000 6.371370 91.528895 6.752483 -11.262722
.923000 6.378122 91.517628 6.752146 -11.267159
.924000 6.384874 91.506356 6.751808 -11.271596
.925000 6.391625 91.495080 6.751470 -11.276032
.926000 6.398376 91.483800 6.751133 -11.280468
.927000 6.405127 91.472515 6.750795 -11.284904
.928000 6.411877 91.461225 6.750458 -11.289340
.929000 6.418627 91.449932 6.750120 -11.293776
.930000 6.425377 91.438633 6.749783 -11.298211
.931000 6.432127 91.427331 6.749445 -11.302646
.932000 6.438876 91.416024 6.749108 -11.307081
.933000 6.445625 91.404712 6.748770 -11.311516
.934000 6.452373 91.393396 6.748433 -11.315950
.935000 6.459121 91.382076 6.748095 -11.320384
.936000 6.465869 91.370751 6.747758 -11.324818
.937000 6.472616 91.359422 6.747421 -11.329252
.938000 6.479363 91.348088 6.747083 -11.333685
.939000 6.486110 91.336750 6.746746 -11.338119
.940000 6.492857 91.325407 6.746409 -11.342552
.941000 6.499603 91.314060 6.746071 -11.346985
.942000 6.506348 91.302709 6.745734 -11.351417
.943000 6.513094 91.291353 6.745397 -11.355850
.944000 6.519839 91.279993 6.745059 -11.360282
.945000 6.526584 91.268628 6.744722 -11.364714
.946000 6.533328 91.257259 6.744385 -11.369146
.947000 6.540072 91.245885 6.744048 -11.373577
.948000 6.546816 91.234507 6.743711 -11.378009
.949000 6.553559 91.223125 6.743373 -11.382440
.950000 6.560302 91.211738 6.743036 -11.386871
.951000 6.567045 91.200347 6.742699 -11.391301
.952000 6.573787 91.188951 6.742362 -11.395732
.953000 6.580529 91.177551 6.742025 -11.400162
.954000 6.587271 91.166146 6.741688 -11.404592
.955000 6.594012 91.154737 6.741351 -11.409022
.956000 6.600753 91.143324 6.741013 -11.413451
.957000 6.607494 91.131906 6.740676 -11.417881
.958000 6.614234 91.120484 6.740339 -11.422310
.959000 6.620974 91.109057 6.740002 -11.426739
.960000 6.627714 91.097626 6.739665 -11.431167
.961000 6.634453 91.086190 6.739328 -11.435596
.962000 6.641192 91.074750 6.738991 -11.440024
.963000 6.647931 91.063306 6.738654 -11.444452
.964000 6.654669 91.051857 6.738318 -11.448880
.965000 6.661407 91.040404 6.737981 -11.453307
.966000 6.668145 91.028946 6.737644 -11.457735
.967000 6.674882 91.017484 6.737307 -11.462162
.968000 6.681619 91.006017 6.736970 -11.466589
.969000 6.688356 90.994546 6.736633 -11.471015
.970000 6.695092 90.983071 6.736296 -11.475442
.971000 6.701828 90.971591 6.735959 -11.479868
.972000 6.708564 90.960106 6.735623 -11.484294
.973000 6.715299 90.948618 6.735286 -11.488720
.974000 6.722034 90.937125 6.734949 -11.493145
