.589000 4.104025 103.243702 6.865856 3.963727
.590000 4.110891 103.247661 6.865513 3.958529
.591000 4.117756 103.251614 6.865170 3.953331
.592000 4.124621 103.255562 6.864826 3.948134
.593000 4.131485 103.259505 6.864483 3.942936
.594000 4.138349 103.263443 6.864140 3.937739
.595000 4.145213 103.267375 6.863797 3.932542
.596000 4.152076 103.271303 6.863453 3.927346
.597000 4.158940 103.275225 6.863110 3.922149
.598000 4.165802 103.279142 6.862767 3.916953
.599000 4.172665 103.283053 6.862424 3.911757
.600000 4.179527 103.286960 6.862081 3.906562
.601000 4.186389 103.290861 6.861738 3.901366
.602000 4.193250 103.294758 6.861395 3.896171
.603000 4.200111 103.298648 6.861052 3.890976
.604000 4.206972 103.302534 6.860709 3.885782
.605000 4.213832 103.306415 6.860366 3.880588
.606000 4.220692 103.310290 6.860022 3.875394
.607000 4.227552 103.314160 6.859679 3.870200
.608000 4.234411 103.318025 6.859337 3.865006
.609000 4.241270 103.321885 6.858994 3.859813
.610000 4.248129 103.325740 6.858651 3.854620
.611000 4.254987 103.329589 6.858308 3.849427
.612000 4.261845 103.333434 6.857965 3.844235
.613000 4.268703 103.337273 6.857622 3.839043
.614000 4.275560 103.341106 6.857279 3.833851
.615000 4.282417 103.344935 6.856936 3.828659
.616000 4.289273 103.348759 6.856593 3.823468
.617000 4.296130 103.352577 6.856250 3.818276
.618000 4.302986 103.356390 6.855908 3.813085
.619000 4.309841 103.360198 6.855565 3.807895
.620000 4.316696 103.364001 6.855222 3.802704
.621000 4.323551 103.367798 6.854879 3.797514
.622000 4.330406 103.371590 6.854537 3.792324
.623000 4.337260 103.375378 6.854194 3.787135
.624000 4.344114 103.379159 6.853851 3.781945
.625000 4.350967 103.382936 6.853508 3.776756
.626000 4.357821 103.386708 6.853166 3.771567
.627000 4.364673 103.390474 6.852823 3.766379
.628000 4.371526 103.394235 6.852480 3.761191
.629000 4.378378 103.397991 6.852138 3.756002
.630000 4.385230 103.401742 6.851795 3.750815
.631000 4.392081 103.405488 6.851453 3.745627
.632000 4.398932 103.409228 6.851110 3.740440
.633000 4.405783 103.412963 6.850767 3.735253
.634000 4.412634 103.416694 6.850425 3.730066
.635000 4.419484 103.420418 6.850082 3.724880
.636000 4.426333 103.424138 6.849740 3.719693
.637000 4.433183 103.427853 6.849397 3.714507
.638000 4.440032 103.431562 6.849055 3.709322
.639000 4.446880 103.435266 6.848713 3.704136
.640000 4.453729 103.438965 6.848370 3.698951
.641000 4.460577 103.442659 6.848028 3.693766
.642000 4.467425 103.446347 6.847685 3.688581
.643000 4.474272 103.450031 6.847343 3.683397
.644000 4.481119 103.453709 6.847001 3.678213
.645000 4.487966 103.457382 6.846658 3.673029
.646000 4.494812 103.461050 6.846316 3.667845
.647000 4.501658 103.464713 6.845974 3.662662
.648000 4.508504 103.468370 6.845631 3.657479
.649000 4.515349 103.472022 6.845289 3.652296
.650000 4.522194 103.475669 6.844947 3.647113
.651000 4.529038 103.479311 6.844604 3.641931
.652000 4.535883 103.482948 6.844262 3.636749
.653000 4.542727 103.486580 6.843920 3.631567
.654000 4.549570 103.490206 6.843578 3.626385
.655000 4.556413 103.493827 6.843236 3.621204
.656000 4.563256 103.497443 6.842893 3.616023
.657000 4.570099 103.501054 6.842551 3.610842
.658000 4.576941 103.504660 6.842209 3.605662
.659000 4.583783 103.508260 6.841867 3.600481
.660000 4.590624 103.511856 6.841525 3.595301
.661000 4.597466 103.515446 6.841183 3.590121
.662000 4.604306 103.519031 6.840841 3.584942
.663000 4.611147 103.522610 6.840499 3.579763
.664000 4.617987 103.526185 6.840157 3.574584
.665000 4.624827 103.529754 6.839815 3.569405
.666000 4.631666 103.533319 6.839473 3.564227
.667000 4.638505 103.536878 6.839131 3.559048
.668000 4.645344 103.540432 6.838789 3.553870
.669000 4.652183 103.543980 6.838447 3.548693
.670000 4.659021 103.547524 6.838105 3.543515
.671000 4.665859 103.551062 6.837763 3.538338
.672000 4.672696 103.554595 6.837421 3.533161
.673000 4.679533 103.558123 6.837079 3.527984
.674000 4.686370 103.561646 6.836737 3.522808
.675000 4.693206 103.565164 6.836396 3.517632
.676000 4.700042 103.568676 6.836054 3.512456
.677000 4.706878 103.572183 6.835712 3.507280
.678000 4.713713 103.575686 6.835370 3.502105
.679000 4.720548 103.579182 6.835028 3.496930
.680000 4.727383 103.582674 6.834687 3.491755
.681000 4.734217 103.586161 6.834345 3.486581
.682000 4.741051 103.589642 6.834003 3.481406
.683000 4.747885 103.593118 6.833662 3.476232
.684000 4.754718 103.596589 6.833320 3.471058
.685000 4.761551 103.600055 6.832978 3.465885
.686000 4.768384 103.603516 6.832637 3.460711
.687000 4.775216 103.606972 6.832295 3.455538
.688000 4.782048 103.610422 6.831953 3.450366
.689000 4.788880 103.613867 6.831612 3.445193
.690000 4.795711 103.617307 6.831270 3.440021
.691000 4.802542 103.620742 6.830929 3.434849
.692000 4.809373 103.624172 6.830587 3.429677
.693000 4.816203 103.627596 6.830245 3.424506
.694000 4.823033 103.631016 6.829904 3.419334
.695000 4.829862 103.634430 6.829562 3.414163
.696000 4.836692 103.637839 6.829221 3.408993
.697000 4.843520 103.641243 6.828880 3.403822
.698000 4.850349 103.644641 6.828538 3.398652
.699000 4.857177 103.648035 6.828197 3.393482
.700000 4.864005 103.651423 6.827855 3.388313
.701000 4.870833 103.654806 6.827514 3.383143
.702000 4.877660 103.658184 6.827172 3.377974
.703000 4.884487 103.661557 6.826831 3.372805
.704000 4.891313 103.664925 6.826490 3.367636
.705000 4.898139 103.668287 6.826148 3.362468
.706000 4.904965 103.671644 6.825807 3.357300
.707000 4.911791 103.674996 6.825466 3.352132
.708000 4.918616 103.678343 6.825125 3.346964
.709000 4.925440 103.681685 6.824783 3.341797
.710000 4.932265 103.685022 6.824442 3.336630
.711000 4.939089 103.688353 6.824101 3.331463
.712000 4.945913 103.691680 6.823760 3.326297
.713000 4.952736 103.695001 6.823418 3.321130
.714000 4.959559 103.698317 6.823077 3.315964
.715000 4.966382 103.701627 6.822736 3.310798
.716000 4.973204 103.704933 6.822395 3.305633
.717000 4.980026 103.708234 6.822054 3.300468
.718000 4.986848 103.711529 6.821713 3.295303
.719000 4.993669 103.714819 6.821372 3.290138
.720000 5.000491 103.718104 6.821031 3.284973
.721000 5.007311 103.721384 6.820690 3.279809
.722000 5.014132 103.724658 6.820349 3.274645
.723000 5.020952 103.727928 6.820008 3.269481
.724000 5.027771 103.731192 6.819667 3.264318
.725000 5.034591 103.734451 6.819326 3.259155
.726000 5.041410 103.737705 6.818985 3.253992
.727000 5.048228 103.740954 6.818644 3.248829
.728000 5.055046 103.744198 6.818303 3.243667
.729000 5.061864 103.747436 6.817962 3.238504
.730000 5.068682 103.750670 6.817621 3.233342
.731000 5.075499 103.753898 6.817280 3.228181
.732000 5.082316 103.757121 6.816939 3.223019
.733000 5.089133 103.760339 6.816598 3.217858
.734000 5.095949 103.763552 6.816257 3.212697
.735000 5.102765 103.766759 6.815917 3.207537
.736000 5.109581 103.769961 6.815576 3.202376
.737000 5.116396 103.773159 6.815235 3.197216
.738000 5.123211 103.776351 6.814894 3.192056
.739000 5.130025 103.779538 6.814554 3.186897
.740000 5.136840 103.782719 6.814213 3.181737
.741000 5.143653 103.785896 6.813872 3.176578
.742000 5.150467 103.789067 6.813531 3.171419
.743000 5.157280 103.792234 6.813191 3.166261
.744000 5.164093 103.795395 6.812850 3.161103
.745000 5.170905 103.798551 6.812509 3.155944
.746000 5.177718 103.801701 6.812169 3.150787
.747000 5.184529 103.804847 6.811828 3.145629
.748000 5.191341 103.807988 6.811488 3.140472
.749000 5.198152 103.811123 6.811147 3.135315
.750000 5.204963 103.814253 6.810806 3.130158
.751000 5.211773 103.817378 6.810466 3.125002
.752000 5.218584 103.820498 6.810125 3.119845
.753000 5.225393 103.823613 6.809785 3.114689
.754000 5.232203 103.826722 6.809444 3.109534
.755000 5.239012 103.829826 6.809104 3.104378
.756000 5.245821 103.832926 6.808764 3.099223
.757000 5.252629 103.836020 6.808423 3.094068
.758000 5.259437 103.839109 6.808083 3.088913
.759000 5.266245 103.842192 6.807742 3.083759
.760000 5.273052 103.845271 6.807402 3.078605
.761000 5.279859 103.848344 6.807061 3.073451
.762000 5.286666 103.851413 6.806721 3.068297
.763000 5.293472 103.854476 6.806381 3.063144
.764000 5.300278 103.857534 6.806040 3.057990
.765000 5.307084 103.860587 6.805700 3.052838
.766000 5.313890 103.863634 6.805360 3.047685
.767000 5.320695 103.866677 6.805020 3.042533
.768000 5.327499 103.869714 6.804679 3.037380
.769000 5.334304 103.872747 6.804339 3.032229
.770000 5.341108 103.875774 6.803999 3.027077
.771000 5.347911 103.878796 6.803659 3.021926
.772000 5.354715 103.881812 6.803319 3.016774
.773000 5.361518 103.884824 6.802978 3.011624
.774000 5.368320 103.887830 6.802638 3.006473
.775000 5.375122 103.890832 6.802298 3.001323
.776000 5.381924 103.893828 6.801958 2.996173
.777000 5.388726 103.896819 6.801618 2.991023
.778000 5.395527 103.899805 6.801278 2.985873
.779000 5.402328 103.902786 6.800938 2.980724
.780000 5.409129 103.905761 6.800598 2.975575
.781000 5.415929 103.908732 6.800258 2.970426
.782000 5.422729 103.911697 6.799918 2.965278
.783000 5.429529 103.914657 6.799578 2.960129
.784000 5.436328 103.917612 6.799238 2.954981
.785000 5.443127 103.920562 6.798898 2.949834
.786000 5.449925 103.923506 6.798558 2.944686
.787000 5.456724 103.926446 6.798218 2.939539
.788000 5.463521 103.929380 6.797878 2.934392
.789000 5.470319 103.932310 6.797538 2.929245
.790000 5.477116 103.935234 6.797198 2.924099
.791000 5.483913 103.938153 6.796858 2.918953
.792000 5.490710 103.941066 6.796518 2.913807
.793000 5.497506 103.943975 6.796179 2.908661
.794000 5.504302 103.946879 6.795839 2.903515
.795000 5.511097 103.949777 6.795499 2.898370
.796000 5.517892 103.952670 6.795159 2.893225
.797000 5.524687 103.955558 6.794819 2.888081
.798000 5.531482 103.958441 6.794480 2.882936
.799000 5.538276 103.961319 6.794140 2.877792
.800000 5.545069 103.964192 6.793800 2.872648
.801000 5.551863 103.967059 6.793461 2.867505
.802000 5.558656 103.969922 6.793121 2.862361
.803000 5.565449 103.972779 6.792781 2.857218
.804000 5.572241 103.975631 6.792442 2.852075
.805000 5.579033 103.978478 6.792102 2.846933
.806000 5.585825 103.981320 6.791762 2.841790
.807000 5.592617 103.984156 6.791423 2.836648
.808000 5.599408 103.986988 6.791083 2.831506
.809000 5.606198 103.989814 6.790744 2.826365
.810000 5.612989 103.992635 6.790404 2.821224
.811000 5.619779 103.995451 6.790065 2.816082
.812000 5.626569 103.998262 6.789725 2.810942
.813000 5.633358 104.001068 6.789386 2.805801
.814000 5.640147 104.003869 6.789046 2.800661
.815000 5.646936 104.006664 6.788707 2.795521
.816000 5.653724 104.009455 6.788367 2.790381
.817000 5.660512 104.012240 6.788028 2.785241
.818000 5.667300 104.015020 6.787688 2.780102
.819000 5.674087 104.017795 6.787349 2.774963
.820000 5.680874 104.020565 6.787010 2.769824
.821000 5.687661 104.023330 6.786670 2.764686
.822000 5.694447 104.026089 6.786331 2.759548
.823000 5.701233 104.028844 6.785992 2.754410
.824000 5.708019 104.031593 6.785652 2.749272
.825000 5.714804 104.034337 6.785313 2.744135
.826000 5.721589 104.037076 6.784974 2.738997
.827000 5.728374 104.039810 6.784635 2.733860
.828000 5.735158 104.042539 6.784295 2.728724
.829000 5.741942 104.045262 6.783956 2.723587
.830000 5.748726 104.047981 6.783617 2.718451
.831000 5.755509 104.050694 6.783278 2.713315
.832000 5.762292 104.053402 6.782939 2.708180
.833000 5.769074 104.056105 6.782600 2.703044
.834000 5.775857 104.058803 6.782260 2.697909
.835000 5.782639 104.061496 6.781921 2.692774
.836000 5.789420 104.064183 6.781582 2.687639
.837000 5.796201 104.066866 6.781243 2.682505
.838000 5.802982 104.069543 6.780904 2.677371
.839000 5.809763 104.072216 6.780565 2.672237
.840000 5.816543 104.074883 6.780226 2.667103
.841000 5.823323 104.077545 6.779887 2.661970
.842000 5.830103 104.080201 6.779548 2.656837
.843000 5.836882 104.082853 6.779209 2.651704
.844000 5.843661 104.085500 6.778870 2.646572
.845000 5.850439 104.088141 6.778531 2.641439
.846000 5.857217 104.090777 6.778192 2.636307
.847000 5.863995 104.093409 6.777853 2.631175
.848000 5.870773 104.096035 6.777514 2.626044
.849000 5.877550 104.098656 6.777175 2.620912
.850000 5.884327 104.101271 6.776837 2.615781
.851000 5.891103 104.103882 6.776498 2.610651
.852000 5.897879 104.106488 6.776159 2.605520
.853000 5.904655 104.109088 6.775820 2.600390
.854000 5.911431 104.111683 6.775481 2.595260
.855000 5.918206 104.114273 6.775143 2.590130
.856000 5.924981 104.116858 6.774804 2.585001
.857000 5.931755 104.119438 6.774465 2.579871
.858000 5.938529 104.122013 6.774126 2.574742
.859000 5.945303 104.124583 6.773788 2.569614
.860000 5.952076 104.127147 6.773449 2.564485
.861000 5.958850 104.129706 6.773110 2.559357
.862000 5.965622 104.132261 6.772772 2.554229
.863000 5.972395 104.134810 6.772433 2.549101
.864000 5.979167 104.137354 6.772094 2.543974
.865000 5.985939 104.139893 6.771756 2.538847
.866000 5.992710 104.142426 6.771417 2.533720
.867000 5.999481 104.144955 6.771079 2.528593
.868000 6.006252 104.147478 6.770740 2.523466
.869000 6.013022 104.149997 6.770402 2.518340
.870000 6.019792 104.152510 6.770063 2.513214
.871000 6.026562 104.155018 6.769724 2.508089
.872000 6.033331 104.157521 6.769386 2.502963
.873000 6.040100 104.160019 6.769048 2.497838
.874000 6.046869 104.162511 6.768709 2.492713
.875000 6.053638 104.164999 6.768371 2.487589
.876000 6.060406 104.167482 6.768032 2.482464
.877000 6.067173 104.169959 6.767694 2.477340
.878000 6.073941 104.172431 6.767355 2.472216
.879000 6.080708 104.174898 6.767017 2.467093
.880000 6.087474 104.177360 6.766679 2.461969
.881000 6.094241 104.179817 6.766340 2.456846
.882000 6.101007 104.182269 6.766002 2.451723
.883000 6.107772 104.184715 6.765664 2.446601
.884000 6.114538 104.187157 6.765325 2.441478
.885000 6.121303 104.189593 6.764987 2.436356
.886000 6.128067 104.192024 6.764649 2.431235
.887000 6.134832 104.194450 6.764311 2.426113
.888000 6.141596 104.196871 6.763973 2.420992
.889000 6.148359 104.199287 6.763634 2.415871
.890000 6.155123 104.201698 6.763296 2.410750
.891000 6.161885 104.204104 6.762958 2.405629
.892000 6.168648 104.206504 6.762620 2.400509
.893000 6.175410 104.208900 6.762282 2.395389
.894000 6.182172 104.211290 6.761944 2.390269
.895000 6.188934 104.213675 6.761605 2.385150
.896000 6.195695 104.216055 6.761267 2.380030
.897000 6.202456 104.218430 6.760929 2.374911
.898000 6.209217 104.220800 6.760591 2.369793
.899000 6.215977 104.223164 6.760253 2.364674
.900000 6.222737 104.225524 6.759915 2.359556
.901000 6.229496 104.227878 6.759577 2.354438
.902000 6.236256 104.230228 6.759239 2.349320
.903000 6.243015 104.232572 6.758901 2.344203
.904000 6.249773 104.234911 6.758563 2.339086
.905000 6.256531 104.237245 6.758225 2.333969
.906000 6.263289 104.239574 6.757888 2.328852
.907000 6.270047 104.241898 6.757550 2.323735
.908000 6.276804 104.244216 6.757212 2.318619
.909000 6.283561 104.246530 6.756874 2.313503
.910000 6.290317 104.248838 6.756536 2.308388
.911000 6.297074 104.251141 6.756198 2.303272
.912000 6.303830 104.253440 6.755860 2.298157
.913000 6.310585 104.255733 6.755523 2.293042
.914000 6.317340 104.258021 6.755185 2.287928
.915000 6.324095 104.260303 6.754847 2.282813
.916000 6.330850 104.262581 6.754509 2.277699
.917000 6.337604 104.264854 6.754172 2.272585
.918000 6.344358 104.267121 6.753834 2.267472
.919000 6.351111 104.269383 6.753496 2.262358
.920000 6.357864 104.271641 6.753159 2.257245
.921000 6.364617 104.273893 6.752821 2.252132
.922000 6.371370 104.276140 6.752483 2.247020
.923000 6.378122 104.278382 6.752146 2.241907
.924000 6.384874 104.280619 6.751808 2.236795
.925000 6.391625 104.282850 6.751470 2.231683
.926000 6.398376 104.285077 6.751133 2.226572
.927000 6.405127 104.287298 6.750795 2.221460
.928000 6.411877 104.289515 6.750458 2.216349
.929000 6.418627 104.291726 6.750120 2.211238
.930000 6.425377 104.293932 6.749783 2.206128
.931000 6.432127 104.296133 6.749445 2.201018
.932000 6.438876 104.298329 6.749108 2.195908
.933000 6.445625 104.300520 6.748770 2.190798
.934000 6.452373 104.302705 6.748433 2.185688
.935000 6.459121 104.304886 6.748095 2.180579
.936000 6.465869 104.307061 6.747758 2.175470
.937000 6.472616 104.309232 6.747421 2.170361
.938000 6.479363 104.311397 6.747083 2.165253
.939000 6.486110 104.313557 6.746746 2.160144
.940000 6.492857 104.315712 6.746409 2.155036
.941000 6.499603 104.317862 6.746071 2.149929
.942000 6.506348 104.320007 6.745734 2.144821
.943000 6.513094 104.322147 6.745397 2.139714
.944000 6.519839 104.324281 6.745059 2.134607
.945000 6.526584 104.326411 6.744722 2.129500
.946000 6.533328 104.328535 6.744385 2.124394
.947000 6.540072 104.330655 6.744048 2.119287
.948000 6.546816 104.332769 6.743711 2.114181
.949000 6.553559 104.334878 6.743373 2.109076
.950000 6.560302 104.336982 6.743036 2.103970
.951000 6.567045 104.339081 6.742699 2.098865
.952000 6.573787 104.341174 6.742362 2.093760
.953000 6.580529 104.343263 6.742025 2.088655
.954000 6.587271 104.345347 6.741688 2.083551
.955000 6.594012 104.347425 6.741351 2.078447
.956000 6.600753 104.349498 6.741013 2.073343
.957000 6.607494 104.351567 6.740676 2.068239
.958000 6.614234 104.353630 6.740339 2.063136
.959000 6.620974 104.355688 6.740002 2.058033
.960000 6.627714 104.357741 6.739665 2.052930
.961000 6.634453 104.359789 6.739328 2.047827
.962000 6.641192 104.361831 6.738991 2.042725
.963000 6.647931 104.363869 6.738654 2.037623
.964000 6.654669 104.365901 6.738318 2.032521
.965000 6.661407 104.367929 6.737981 2.027419
.966000 6.668145 104.369951 6.737644 2.022318
.967000 6.674882 104.371968 6.737307 2.017217
.968000 6.681619 104.373980 6.736970 2.012116
.969000 6.688356 104.375987 6.736633 2.007015
.970000 6.695092 104.377989 6.736296 2.001915
.971000 6.701828 104.379986 6.735959 1.996815
.972000 6.708564 104.381978 6.735623 1.991715
.973000 6.715299 104.383965 6.735286 1.986615
.974000 6.722034 104.385946 6.734949 1.981516
.975000 6.728768 104.387922 6.734612 1.976417
.976000 6.735503 104.389894 6.734276 1.971318
.977000 6.742237 104.391860 6.733939 1.966219
.978000 6.748970 104.393821 6.733602 1.961121
.979000 6.755704 104.395777 6.733266 1.956023
.980000 6.762436 104.397728 6.732929 1.950925
.981000 6.769169 104.399674 6.732592 1.945828
