.572000 5.638836 99.185533 9.718044 -2.824418
.573000 5.648553 99.182704 9.717558 -2.829277
.574000 5.658270 99.179870 9.717072 -2.834135
.575000 5.667987 99.177031 9.716586 -2.838993
.576000 5.677703 99.174187 9.716101 -2.843851
.577000 5.687418 99.171338 9.715615 -2.848709
.578000 5.697134 99.168485 9.715129 -2.853567
.579000 5.706848 99.165626 9.714643 -2.858424
.580000 5.716562 99.162763 9.714158 -2.863281
.581000 5.726276 99.159895 9.713672 -2.868138
.582000 5.735989 99.157022 9.713186 -2.872995
.583000 5.745702 99.154144 9.712701 -2.877851
.584000 5.755414 99.151261 9.712215 -2.882707
.585000 5.765126 99.148374 9.711729 -2.887563
.586000 5.774837 99.145481 9.711244 -2.892419
.587000 5.784548 99.142584 9.710758 -2.897274
.588000 5.794258 99.139682 9.710273 -2.902129
.589000 5.803968 99.136775 9.709787 -2.906984
.590000 5.813677 99.133863 9.709302 -2.911839
.591000 5.823386 99.130946 9.708816 -2.916693
.592000 5.833094 99.128025 9.708331 -2.921547
.593000 5.842802 99.125098 9.707845 -2.926401
.594000 5.852510 99.122167 9.707360 -2.931255
.595000 5.862216 99.119231 9.706875 -2.936108
.596000 5.871923 99.116290 9.706389 -2.940961
.597000 5.881629 99.113344 9.705904 -2.945814
.598000 5.891334 99.110394 9.705419 -2.950667
.599000 5.901039 99.107438 9.704933 -2.955520
.600000 5.910744 99.104478 9.704448 -2.960372
.601000 5.920448 99.101512 9.703963 -2.965224
.602000 5.930151 99.098542 9.703478 -2.970076
.603000 5.939854 99.095567 9.702992 -2.974927
.604000 5.949557 99.092588 9.702507 -2.979778
.605000 5.959259 99.089603 9.702022 -2.984629
.606000 5.968960 99.086614 9.701537 -2.989480
.607000 5.978661 99.083619 9.701052 -2.994331
.608000 5.988362 99.080620 9.700567 -2.999181
.609000 5.998062 99.077616 9.700082 -3.004031
.610000 6.007761 99.074607 9.699597 -3.008881
.611000 6.017460 99.071593 9.699112 -3.013730
.612000 6.027159 99.068575 9.698627 -3.018580
.613000 6.036857 99.065551 9.698142 -3.023429
.614000 6.046555 99.062523 9.697657 -3.028277
.615000 6.056252 99.059490 9.697172 -3.033126
.616000 6.065949 99.056452 9.696687 -3.037974
.617000 6.075645 99.053409 9.696203 -3.042822
.618000 6.085341 99.050361 9.695718 -3.047670
.619000 6.095036 99.047309 9.695233 -3.052518
.620000 6.104731 99.044252 9.694748 -3.057365
.621000 6.114425 99.041189 9.694263 -3.062212
.622000 6.124119 99.038122 9.693779 -3.067059
.623000 6.133812 99.035050 9.693294 -3.071906
.624000 6.143505 99.031974 9.692809 -3.076752
.625000 6.153197 99.028892 9.692325 -3.081599
.626000 6.162889 99.025806 9.691840 -3.086445
.627000 6.172580 99.022714 9.691356 -3.091290
.628000 6.182271 99.019618 9.690871 -3.096136
.629000 6.191962 99.016517 9.690386 -3.100981
.630000 6.201652 99.013411 9.689902 -3.105826
.631000 6.211341 99.010301 9.689417 -3.110670
.632000 6.221030 99.007185 9.688933 -3.115515
.633000 6.230718 99.004065 9.688449 -3.120359
.634000 6.240406 99.000940 9.687964 -3.125203
.635000 6.250094 98.997810 9.687480 -3.130047
.636000 6.259781 98.994675 9.686995 -3.134890
.637000 6.269467 98.991535 9.686511 -3.139734
.638000 6.279153 98.988390 9.686027 -3.144577
.639000 6.288839 98.985241 9.685542 -3.149419
.640000 6.298524 98.982087 9.685058 -3.154262
.641000 6.308208 98.978928 9.684574 -3.159104
.642000 6.317893 98.975764 9.684090 -3.163946
.643000 6.327576 98.972595 9.683605 -3.168788
.644000 6.337259 98.969421 9.683121 -3.173630
.645000 6.346942 98.966243 9.682637 -3.178471
.646000 6.356624 98.963059 9.682153 -3.183312
.647000 6.366306 98.959871 9.681669 -3.188153
.648000 6.375987 98.956678 9.681185 -3.192993
.649000 6.385668 98.953480 9.680701 -3.197834
.650000 6.395348 98.950278 9.680217 -3.202674
.651000 6.405028 98.947070 9.679733 -3.207514
.652000 6.414707 98.943858 9.679249 -3.212353
.653000 6.424386 98.940641 9.678765 -3.217193
.654000 6.434064 98.937419 9.678281 -3.222032
.655000 6.443742 98.934192 9.677797 -3.226871
.656000 6.453419 98.930960 9.677313 -3.231709
.657000 6.463096 98.927724 9.676829 -3.236548
.658000 6.472772 98.924482 9.676345 -3.241386
.659000 6.482448 98.921236 9.675861 -3.246224
.660000 6.492123 98.917985 9.675378 -3.251062
.661000 6.501798 98.914729 9.674894 -3.255899
.662000 6.511473 98.911468 9.674410 -3.260736
.663000 6.521147 98.908203 9.673926 -3.265573
.664000 6.530820 98.904932 9.673443 -3.270410
.665000 6.540493 98.901657 9.672959 -3.275247
.666000 6.550166 98.898377 9.672475 -3.280083
.667000 6.559838 98.895092 9.671992 -3.284919
.668000 6.569509 98.891802 9.671508 -3.289755
.669000 6.579180 98.888508 9.671025 -3.294590
.670000 6.588851 98.885208 9.670541 -3.299425
.671000 6.598521 98.881904 9.670057 -3.304260
.672000 6.608190 98.878595 9.669574 -3.309095
.673000 6.617859 98.875281 9.669090 -3.313930
.674000 6.627528 98.871962 9.668607 -3.318764
.675000 6.637196 98.868639 9.668124 -3.323598
.676000 6.646864 98.865310 9.667640 -3.328432
.677000 6.656531 98.861977 9.667157 -3.333265
.678000 6.666198 98.858639 9.666673 -3.338099
.679000 6.675864 98.855296 9.666190 -3.342932
.680000 6.685529 98.851948 9.665707 -3.347765
.681000 6.695195 98.848596 9.665224 -3.352597
.682000 6.704859 98.845238 9.664740 -3.357430
.683000 6.714524 98.841876 9.664257 -3.362262
.684000 6.724187 98.838509 9.663774 -3.367094
.685000 6.733851 98.835137 9.663291 -3.371925
.686000 6.743514 98.831760 9.662807 -3.376757
.687000 6.753176 98.828378 9.662324 -3.381588
.688000 6.762838 98.824992 9.661841 -3.386419
.689000 6.772499 98.821601 9.661358 -3.391250
.690000 6.782160 98.818205 9.660875 -3.396080
.691000 6.791820 98.814804 9.660392 -3.400910
.692000 6.801480 98.811398 9.659909 -3.405740
.693000 6.811140 98.807988 9.659426 -3.410570
.694000 6.820799 98.804572 9.658943 -3.415399
.695000 6.830457 98.801152 9.658460 -3.420229
.696000 6.840115 98.797727 9.657977 -3.425058
.697000 6.849773 98.794297 9.657494 -3.429886
.698000 6.859430 98.790862 9.657011 -3.434715
.699000 6.869086 98.787423 9.656529 -3.439543
.700000 6.878742 98.783978 9.656046 -3.444371
.701000 6.888398 98.780529 9.655563 -3.449199
.702000 6.898053 98.777075 9.655080 -3.454026
.703000 6.907707 98.773616 9.654597 -3.458854
.704000 6.917361 98.770153 9.654115 -3.463681
.705000 6.927015 98.766684 9.653632 -3.468508
.706000 6.936668 98.763211 9.653149 -3.473334
.707000 6.946321 98.759733 9.652667 -3.478160
.708000 6.955973 98.756250 9.652184 -3.482987
.709000 6.965625 98.752762 9.651701 -3.487812
.710000 6.975276 98.749269 9.651219 -3.492638
.711000 6.984927 98.745772 9.650736 -3.497463
.712000 6.994577 98.742269 9.650254 -3.502289
.713000 7.004227 98.738762 9.649771 -3.507113
.714000 7.013876 98.735250 9.649289 -3.511938
.715000 7.023525 98.731734 9.648806 -3.516762
.716000 7.033173 98.728212 9.648324 -3.521587
.717000 7.042821 98.724686 9.647841 -3.526411
.718000 7.052468 98.721154 9.647359 -3.531234
.719000 7.062115 98.717618 9.646877 -3.536058
.720000 7.071762 98.714077 9.646394 -3.540881
.721000 7.081408 98.710532 9.645912 -3.545704
.722000 7.091053 98.706981 9.645430 -3.550527
.723000 7.100698 98.703426 9.644947 -3.555349
.724000 7.110342 98.699866 9.644465 -3.560171
.725000 7.119986 98.696301 9.643983 -3.564993
.726000 7.129630 98.692731 9.643501 -3.569815
.727000 7.139273 98.689156 9.643018 -3.574636
.728000 7.148915 98.685577 9.642536 -3.579458
.729000 7.158558 98.681992 9.642054 -3.584279
.730000 7.168199 98.678403 9.641572 -3.589100
.731000 7.177840 98.674809 9.641090 -3.593920
.732000 7.187481 98.671211 9.640608 -3.598740
.733000 7.197121 98.667607 9.640126 -3.603560
.734000 7.206761 98.663999 9.639644 -3.608380
.735000 7.216400 98.660386 9.639162 -3.613200
.736000 7.226038 98.656768 9.638680 -3.618019
.737000 7.235677 98.653145 9.638198 -3.622838
.738000 7.245314 98.649517 9.637716 -3.627657
.739000 7.254952 98.645885 9.637234 -3.632476
.740000 7.264588 98.642247 9.636752 -3.637294
.741000 7.274225 98.638605 9.636271 -3.642112
.742000 7.283860 98.634958 9.635789 -3.646930
.743000 7.293496 98.631306 9.635307 -3.651748
.744000 7.303130 98.627650 9.634825 -3.656565
.745000 7.312765 98.623989 9.634343 -3.661382
.746000 7.322399 98.620322 9.633862 -3.666199
.747000 7.332032 98.616651 9.633380 -3.671016
.748000 7.341665 98.612975 9.632898 -3.675832
.749000 7.351297 98.609295 9.632417 -3.680649
.750000 7.360929 98.605609 9.631935 -3.685465
.751000 7.370561 98.601919 9.631454 -3.690280
.752000 7.380192 98.598224 9.630972 -3.695096
.753000 7.389822 98.594524 9.630490 -3.699911
.754000 7.399452 98.590819 9.630009 -3.704726
.755000 7.409082 98.587110 9.629527 -3.709541
.756000 7.418711 98.583395 9.629046 -3.714355
.757000 7.428339 98.579676 9.628564 -3.719170
.758000 7.437967 98.575952 9.628083 -3.723984
.759000 7.447595 98.572224 9.627602 -3.728798
.760000 7.457222 98.568490 9.627120 -3.733611
.761000 7.466849 98.564751 9.626639 -3.738424
.762000 7.476475 98.561008 9.626158 -3.743238
.763000 7.486101 98.557260 9.625676 -3.748050
.764000 7.495726 98.553507 9.625195 -3.752863
.765000 7.505351 98.549750 9.624714 -3.757675
.766000 7.514975 98.545987 9.624232 -3.762487
.767000 7.524599 98.542220 9.623751 -3.767299
.768000 7.534222 98.538448 9.623270 -3.772111
.769000 7.543845 98.534671 9.622789 -3.776922
.770000 7.553467 98.530889 9.622308 -3.781733
.771000 7.563089 98.527103 9.621827 -3.786544
.772000 7.572710 98.523311 9.621346 -3.791355
.773000 7.582331 98.519515 9.620864 -3.796165
.774000 7.591951 98.515714 9.620383 -3.800976
.775000 7.601571 98.511908 9.619902 -3.805786
.776000 7.611191 98.508098 9.619421 -3.810595
.777000 7.620810 98.504282 9.618940 -3.815405
.778000 7.630428 98.500462 9.618460 -3.820214
.779000 7.640046 98.496637 9.617979 -3.825023
.780000 7.649664 98.492807 9.617498 -3.829832
.781000 7.659281 98.488973 9.617017 -3.834640
.782000 7.668897 98.485133 9.616536 -3.839449
.783000 7.678513 98.481289 9.616055 -3.844257
.784000 7.688129 98.477440 9.615574 -3.849064
.785000 7.697744 98.473586 9.615094 -3.853872
.786000 7.707358 98.469727 9.614613 -3.858679
.787000 7.716973 98.465864 9.614132 -3.863486
.788000 7.726586 98.461995 9.613651 -3.868293
.789000 7.736199 98.458122 9.613171 -3.873100
.790000 7.745812 98.454244 9.612690 -3.877906
.791000 7.755424 98.450362 9.612209 -3.882712
.792000 7.765036 98.446474 9.611729 -3.887518
.793000 7.774647 98.442582 9.611248 -3.892324
.794000 7.784258 98.438685 9.610768 -3.897129
.795000 7.793868 98.434783 9.610287 -3.901934
.796000 7.803478 98.430876 9.609807 -3.906739
.797000 7.813087 98.426965 9.609326 -3.911544
.798000 7.822696 98.423048 9.608846 -3.916348
.799000 7.832305 98.419127 9.608365 -3.921152
.800000 7.841913 98.415201 9.607885 -3.925956
.801000 7.851520 98.411270 9.607404 -3.930760
.802000 7.861127 98.407335 9.606924 -3.935563
.803000 7.870733 98.403394 9.606444 -3.940367
.804000 7.880339 98.399449 9.605963 -3.945170
.805000 7.889945 98.395499 9.605483 -3.949972
.806000 7.899550 98.391544 9.605003 -3.954775
.807000 7.909154 98.387585 9.604523 -3.959577
.808000 7.918758 98.383621 9.604042 -3.964379
.809000 7.928362 98.379651 9.603562 -3.969181
.810000 7.937965 98.375677 9.603082 -3.973983
.811000 7.947568 98.371699 9.602602 -3.978784
.812000 7.957170 98.367715 9.602122 -3.983585
.813000 7.966771 98.363727 9.601642 -3.988386
.814000 7.976373 98.359733 9.601161 -3.993186
.815000 7.985973 98.355735 9.600681 -3.997987
.816000 7.995573 98.351733 9.600201 -4.002787
.817000 8.005173 98.347725 9.599721 -4.007587
.818000 8.014772 98.343713 9.599241 -4.012386
.819000 8.024371 98.339695 9.598761 -4.017186
.820000 8.033969 98.335673 9.598281 -4.021985
.821000 8.043567 98.331647 9.597802 -4.026784
.822000 8.053165 98.327615 9.597322 -4.031582
.823000 8.062761 98.323579 9.596842 -4.036381
.824000 8.072358 98.319538 9.596362 -4.041179
.825000 8.081954 98.315492 9.595882 -4.045977
.826000 8.091549 98.311441 9.595402 -4.050775
.827000 8.101144 98.307385 9.594923 -4.055572
.828000 8.110738 98.303325 9.594443 -4.060369
.829000 8.120332 98.299260 9.593963 -4.065166
.830000 8.129926 98.295190 9.593483 -4.069963
.831000 8.139519 98.291115 9.593004 -4.074759
.832000 8.149111 98.287035 9.592524 -4.079556
.833000 8.158703 98.282951 9.592044 -4.084352
.834000 8.168295 98.278862 9.591565 -4.089148
.835000 8.177886 98.274768 9.591085 -4.093943
.836000 8.187477 98.270669 9.590606 -4.098738
.837000 8.197067 98.266566 9.590126 -4.103533
.838000 8.206656 98.262457 9.589647 -4.108328
.839000 8.216246 98.258344 9.589167 -4.113123
.840000 8.225834 98.254226 9.588688 -4.117917
.841000 8.235423 98.250104 9.588208 -4.122711
.842000 8.245010 98.245976 9.587729 -4.127505
.843000 8.254598 98.241844 9.587249 -4.132299
.844000 8.264184 98.237707 9.586770 -4.137092
.845000 8.273771 98.233565 9.586291 -4.141885
.846000 8.283356 98.229418 9.585811 -4.146678
.847000 8.292942 98.225267 9.585332 -4.151471
.848000 8.302527 98.221110 9.584853 -4.156263
.849000 8.312111 98.216949 9.584374 -4.161055
.850000 8.321695 98.212784 9.583894 -4.165847
.851000 8.331278 98.208613 9.583415 -4.170639
.852000 8.340861 98.204437 9.582936 -4.175431
.853000 8.350444 98.200257 9.582457 -4.180222
.854000 8.360026 98.196072 9.581978 -4.185013
.855000 8.369607 98.191882 9.581499 -4.189804
.856000 8.379188 98.187688 9.581020 -4.194594
.857000 8.388769 98.183488 9.580541 -4.199384
.858000 8.398349 98.179284 9.580062 -4.204174
.859000 8.407928 98.175075 9.579583 -4.208964
.860000 8.417507 98.170862 9.579104 -4.213754
.861000 8.427086 98.166643 9.578625 -4.218543
.862000 8.436664 98.162420 9.578146 -4.223332
.863000 8.446242 98.158192 9.577667 -4.228121
.864000 8.455819 98.153959 9.577188 -4.232910
.865000 8.465396 98.149721 9.576709 -4.237698
.866000 8.474972 98.145478 9.576230 -4.242486
.867000 8.484548 98.141231 9.575751 -4.247274
.868000 8.494123 98.136979 9.575273 -4.252062
.869000 8.503698 98.132722 9.574794 -4.256849
.870000 8.513272 98.128461 9.574315 -4.261636
.871000 8.522846 98.124194 9.573836 -4.266423
.872000 8.532419 98.119923 9.573358 -4.271210
.873000 8.541992 98.115647 9.572879 -4.275996
.874000 8.551565 98.111366 9.572400 -4.280782
.875000 8.561137 98.107081 9.571922 -4.285568
.876000 8.570708 98.102790 9.571443 -4.290354
.877000 8.580279 98.098495 9.570965 -4.295139
.878000 8.589849 98.094195 9.570486 -4.299925
.879000 8.599419 98.089891 9.570008 -4.304710
.880000 8.608989 98.085581 9.569529 -4.309494
.881000 8.618558 98.081267 9.569051 -4.314279
.882000 8.628127 98.076948 9.568572 -4.319063
.883000 8.637695 98.072624 9.568094 -4.323847
.884000 8.647262 98.068295 9.567615 -4.328631
.885000 8.656829 98.063962 9.567137 -4.333415
.886000 8.666396 98.059624 9.566659 -4.338198
.887000 8.675962 98.055281 9.566180 -4.342981
.888000 8.685528 98.050933 9.565702 -4.347764
.889000 8.695093 98.046580 9.565224 -4.352547
.890000 8.704658 98.042223 9.564745 -4.357329
.891000 8.714222 98.037861 9.564267 -4.362111
.892000 8.723786 98.033494 9.563789 -4.366893
.893000 8.733349 98.029122 9.563311 -4.371675
.894000 8.742912 98.024746 9.562833 -4.376456
.895000 8.752475 98.020365 9.562354 -4.381237
.896000 8.762036 98.015979 9.561876 -4.386018
.897000 8.771598 98.011588 9.561398 -4.390799
.898000 8.781159 98.007192 9.560920 -4.395579
.899000 8.790719 98.002792 9.560442 -4.400360
.900000 8.800279 97.998387 9.559964 -4.405140
.901000 8.809839 97.993977 9.559486 -4.409919
.902000 8.819398 97.989562 9.559008 -4.414699
.903000 8.828956 97.985143 9.558530 -4.419478
.904000 8.838514 97.980718 9.558052 -4.424257
.905000 8.848072 97.976289 9.557574 -4.429036
.906000 8.857629 97.971856 9.557096 -4.433814
.907000 8.867185 97.967417 9.556619 -4.438593
.908000 8.876742 97.962974 9.556141 -4.443371
.909000 8.886297 97.958525 9.555663 -4.448149
.910000 8.895852 97.954072 9.555185 -4.452926
.911000 8.905407 97.949615 9.554707 -4.457704
.912000 8.914961 97.945152 9.554230 -4.462481
.913000 8.924515 97.940685 9.553752 -4.467258
.914000 8.934068 97.936213 9.553274 -4.472034
.915000 8.943621 97.931736 9.552797 -4.476811
.916000 8.953174 97.927255 9.552319 -4.481587
.917000 8.962725 97.922768 9.551841 -4.486363
.918000 8.972277 97.918277 9.551364 -4.491138
.919000 8.981828 97.913781 9.550886 -4.495914
.920000 8.991378 97.909280 9.550409 -4.500689
.921000 9.000928 97.904775 9.549931 -4.505464
.922000 9.010477 97.900265 9.549454 -4.510239
.923000 9.020026 97.895750 9.548976 -4.515013
.924000 9.029575 97.891230 9.548499 -4.519787
.925000 9.039123 97.886705 9.548021 -4.524561
.926000 9.048670 97.882176 9.547544 -4.529335
.927000 9.058218 97.877642 9.547066 -4.534109
.928000 9.067764 97.873103 9.546589 -4.538882
.929000 9.077310 97.868559 9.546112 -4.543655
.930000 9.086856 97.864011 9.545634 -4.548428
.931000 9.096401 97.859458 9.545157 -4.553201
.932000 9.105946 97.854900 9.544680 -4.557973
.933000 9.115490 97.850337 9.544203 -4.562745
.934000 9.125034 97.845770 9.543725 -4.567517
.935000 9.134577 97.841197 9.543248 -4.572288
.936000 9.144120 97.836620 9.542771 -4.577060
.937000 9.153662 97.832038 9.542294 -4.581831
.938000 9.163204 97.827452 9.541817 -4.586602
.939000 9.172745 97.822860 9.541340 -4.591373
.940000 9.182286 97.818264 9.540863 -4.596143
.941000 9.191826 97.813663 9.540386 -4.600913
.942000 9.201366 97.809058 9.539909 -4.605683
.943000 9.210906 97.804447 9.539432 -4.610453
.944000 9.220445 97.799832 9.538955 -4.615222
.945000 9.229983 97.795212 9.538478 -4.619992
.946000 9.239521 97.790587 9.538001 -4.624761
.947000 9.249059 97.785958 9.537524 -4.629529
.948000 9.258596 97.781323 9.537047 -4.634298
.949000 9.268132 97.776684 9.536570 -4.639066
.950000 9.277668 97.772041 9.536093 -4.643834
.951000 9.287204 97.767392 9.535617 -4.648602
.952000 9.296739 97.762739 9.535140 -4.653370
.953000 9.306274 97.758080 9.534663 -4.658137
.954000 9.315808 97.753418 9.534186 -4.662904
.955000 9.325342 97.748750 9.533710 -4.667671
.956000 9.334875 97.744077 9.533233 -4.672437
.957000 9.344408 97.739400 9.532756 -4.677204
.958000 9.353940 97.734718 9.532280 -4.681970
.959000 9.363472 97.730031 9.531803 -4.686736
.960000 9.373003 97.725340 9.531326 -4.691502
.961000 9.382534 97.720644 9.530850 -4.696267
.962000 9.392064 97.715943 9.530373 -4.701032
.963000 9.401594 97.711237 9.529897 -4.705797
.964000 9.411124 97.706526 9.529420 -4.710562
.965000 9.420653 97.701811 9.528944 -4.715326
.966000 9.430181 97.697091 9.528467 -4.720091
.967000 9.439709 97.692366 9.527991 -4.724855
.968000 9.449237 97.687636 9.527515 -4.729618
.969000 9.458764 97.682902 9.527038 -4.734382
.970000 9.468290 97.678163 9.526562 -4.739145
.971000 9.477816 97.673419 9.526085 -4.743908
.972000 9.487342 97.668670 9.525609 -4.748671
.973000 9.496867 97.663917 9.525133 -4.753433
.974000 9.506392 97.659159 9.524657 -4.758196
.975000 9.515916 97.654396 9.524180 -4.762958
.976000 9.525440 97.649628 9.523704 -4.767720
.977000 9.534963 97.644856 9.523228 -4.772481
.978000 9.544486 97.640078 9.522752 -4.777243
.979000 9.554008 97.635296 9.522276 -4.782004
.980000 9.563530 97.630510 9.521800 -4.786765
.981000 9.573051 97.625718 9.521324 -4.791525
.982000 9.582572 97.620922 9.520847 -4.796286
.983000 9.592092 97.616121 9.520371 -4.801046
.984000 9.601612 97.611315 9.519895 -4.805806
