.565000 3.939150 95.268838 6.874100 -9.659639
.566000 3.946023 95.259173 6.873757 -9.664156
.567000 3.952897 95.249505 6.873413 -9.668673
.568000 3.959770 95.239832 6.873069 -9.673190
.569000 3.966643 95.230154 6.872726 -9.677706
.570000 3.973515 95.220472 6.872382 -9.682222
.571000 3.980387 95.210785 6.872038 -9.686738
.572000 3.987259 95.201094 6.871695 -9.691254
.573000 3.994130 95.191398 6.871351 -9.695769
.574000 4.001001 95.181698 6.871008 -9.700284
.575000 4.007872 95.171993 6.870664 -9.704799
.576000 4.014742 95.162283 6.870321 -9.709314
.577000 4.021612 95.152570 6.869977 -9.713829
.578000 4.028482 95.142851 6.869633 -9.718343
.579000 4.035351 95.133128 6.869290 -9.722857
.580000 4.042220 95.123401 6.868947 -9.727371
.581000 4.049089 95.113669 6.868603 -9.731885
.582000 4.055957 95.103933 6.868260 -9.736398
.583000 4.062825 95.094192 6.867916 -9.740911
.584000 4.069692 95.084446 6.867573 -9.745424
.585000 4.076560 95.074696 6.867229 -9.749937
.586000 4.083426 95.064942 6.866886 -9.754449
.587000 4.090293 95.055183 6.866543 -9.758962
.588000 4.097159 95.045420 6.866199 -9.763474
.589000 4.104025 95.035652 6.865856 -9.767986
.590000 4.110891 95.025879 6.865513 -9.772497
.591000 4.117756 95.016102 6.865170 -9.777009
.592000 4.124621 95.006321 6.864826 -9.781520
.593000 4.131485 94.996535 6.864483 -9.786031
.594000 4.138349 94.986744 6.864140 -9.790541
.595000 4.145213 94.976949 6.863797 -9.795052
.596000 4.152076 94.967149 6.863453 -9.799562
.597000 4.158940 94.957345 6.863110 -9.804072
.598000 4.165802 94.947537 6.862767 -9.808582
.599000 4.172665 94.937724 6.862424 -9.813091
.600000 4.179527 94.927906 6.862081 -9.817601
.601000 4.186389 94.918084 6.861738 -9.822110
.602000 4.193250 94.908257 6.861395 -9.826619
.603000 4.200111 94.898426 6.861052 -9.831127
.604000 4.206972 94.888591 6.860709 -9.835636
.605000 4.213832 94.878750 6.860366 -9.840144
.606000 4.220692 94.868906 6.860022 -9.844652
.607000 4.227552 94.859057 6.859679 -9.849160
.608000 4.234411 94.849203 6.859337 -9.853667
.609000 4.241270 94.839345 6.858994 -9.858175
.610000 4.248129 94.829482 6.858651 -9.862682
.611000 4.254987 94.819615 6.858308 -9.867189
.612000 4.261845 94.809743 6.857965 -9.871695
.613000 4.268703 94.799867 6.857622 -9.876202
.614000 4.275560 94.789986 6.857279 -9.880708
.615000 4.282417 94.780101 6.856936 -9.885214
.616000 4.289273 94.770211 6.856593 -9.889720
.617000 4.296130 94.760317 6.856250 -9.894225
.618000 4.302986 94.750418 6.855908 -9.898730
.619000 4.309841 94.740515 6.855565 -9.903235
.620000 4.316696 94.730607 6.855222 -9.907740
.621000 4.323551 94.720695 6.854879 -9.912245
.622000 4.330406 94.710778 6.854537 -9.916749
.623000 4.337260 94.700857 6.854194 -9.921253
.624000 4.344114 94.690931 6.853851 -9.925757
.625000 4.350967 94.681001 6.853508 -9.930261
.626000 4.357821 94.671066 6.853166 -9.934765
.627000 4.364673 94.661127 6.852823 -9.939268
.628000 4.371526 94.651183 6.852480 -9.943771
.629000 4.378378 94.641235 6.852138 -9.948274
.630000 4.385230 94.631282 6.851795 -9.952776
.631000 4.392081 94.621325 6.851453 -9.957279
.632000 4.398932 94.611363 6.851110 -9.961781
.633000 4.405783 94.601397 6.850767 -9.966283
.634000 4.412634 94.591426 6.850425 -9.970784
.635000 4.419484 94.581451 6.850082 -9.975286
.636000 4.426333 94.571471 6.849740 -9.979787
.637000 4.433183 94.561487 6.849397 -9.984288
.638000 4.440032 94.551498 6.849055 -9.988789
.639000 4.446880 94.541505 6.848713 -9.993289
.640000 4.453729 94.531507 6.848370 -9.997790
.641000 4.460577 94.521505 6.848028 -10.002290
.642000 4.467425 94.511498 6.847685 -10.006790
.643000 4.474272 94.501487 6.847343 -10.011289
.644000 4.481119 94.491471 6.847001 -10.015789
.645000 4.487966 94.481450 6.846658 -10.020288
.646000 4.494812 94.471426 6.846316 -10.024787
.647000 4.501658 94.461396 6.845974 -10.029286
.648000 4.508504 94.451363 6.845631 -10.033784
.649000 4.515349 94.441324 6.845289 -10.038283
.650000 4.522194 94.431282 6.844947 -10.042781
.651000 4.529038 94.421234 6.844604 -10.047279
.652000 4.535883 94.411183 6.844262 -10.051776
.653000 4.542727 94.401126 6.843920 -10.056274
.654000 4.549570 94.391065 6.843578 -10.060771
.655000 4.556413 94.381000 6.843236 -10.065268
.656000 4.563256 94.370930 6.842893 -10.069765
.657000 4.570099 94.360856 6.842551 -10.074261
.658000 4.576941 94.350777 6.842209 -10.078757
.659000 4.583783 94.340694 6.841867 -10.083253
.660000 4.590624 94.330606 6.841525 -10.087749
.661000 4.597466 94.320514 6.841183 -10.092245
.662000 4.604306 94.310417 6.840841 -10.096740
.663000 4.611147 94.300316 6.840499 -10.101235
.664000 4.617987 94.290210 6.840157 -10.105730
.665000 4.624827 94.280100 6.839815 -10.110225
.666000 4.631666 94.269986 6.839473 -10.114720
.667000 4.638505 94.259866 6.839131 -10.119214
.668000 4.645344 94.249743 6.838789 -10.123708
.669000 4.652183 94.239614 6.838447 -10.128202
.670000 4.659021 94.229482 6.838105 -10.132695
.671000 4.665859 94.219344 6.837763 -10.137189
.672000 4.672696 94.209203 6.837421 -10.141682
.673000 4.679533 94.199057 6.837079 -10.146175
.674000 4.686370 94.188906 6.836737 -10.150667
.675000 4.693206 94.178751 6.836396 -10.155160
.676000 4.700042 94.168591 6.836054 -10.159652
.677000 4.706878 94.158427 6.835712 -10.164144
.678000 4.713713 94.148258 6.835370 -10.168636
.679000 4.720548 94.138085 6.835028 -10.173127
.680000 4.727383 94.127908 6.834687 -10.177619
.681000 4.734217 94.117726 6.834345 -10.182110
.682000 4.741051 94.107539 6.834003 -10.186601
.683000 4.747885 94.097348 6.833662 -10.191092
.684000 4.754718 94.087152 6.833320 -10.195582
.685000 4.761551 94.076952 6.832978 -10.200072
.686000 4.768384 94.066748 6.832637 -10.204562
.687000 4.775216 94.056539 6.832295 -10.209052
.688000 4.782048 94.046325 6.831953 -10.213541
.689000 4.788880 94.036107 6.831612 -10.218031
.690000 4.795711 94.025884 6.831270 -10.222520
.691000 4.802542 94.015657 6.830929 -10.227009
.692000 4.809373 94.005426 6.830587 -10.231497
.693000 4.816203 93.995190 6.830245 -10.235986
.694000 4.823033 93.984949 6.829904 -10.240474
.695000 4.829862 93.974705 6.829562 -10.244962
.696000 4.836692 93.964455 6.829221 -10.249450
.697000 4.843520 93.954201 6.828880 -10.253937
.698000 4.850349 93.943943 6.828538 -10.258425
.699000 4.857177 93.933680 6.828197 -10.262912
.700000 4.864005 93.923412 6.827855 -10.267399
.701000 4.870833 93.913141 6.827514 -10.271885
.702000 4.877660 93.902864 6.827172 -10.276372
.703000 4.884487 93.892583 6.826831 -10.280858
.704000 4.891313 93.882298 6.826490 -10.285344
.705000 4.898139 93.872008 6.826148 -10.289829
.706000 4.904965 93.861714 6.825807 -10.294315
.707000 4.911791 93.851415 6.825466 -10.298800
.708000 4.918616 93.841112 6.825125 -10.303285
.709000 4.925440 93.830804 6.824783 -10.307770
.710000 4.932265 93.820492 6.824442 -10.312255
.711000 4.939089 93.810175 6.824101 -10.316739
.712000 4.945913 93.799854 6.823760 -10.321223
.713000 4.952736 93.789528 6.823418 -10.325707
.714000 4.959559 93.779198 6.823077 -10.330191
.715000 4.966382 93.768863 6.822736 -10.334674
.716000 4.973204 93.758524 6.822395 -10.339158
.717000 4.980026 93.748180 6.822054 -10.343641
.718000 4.986848 93.737832 6.821713 -10.348124
.719000 4.993669 93.727480 6.821372 -10.352606
.720000 5.000491 93.717123 6.821031 -10.357089
.721000 5.007311 93.706761 6.820690 -10.361571
.722000 5.014132 93.696395 6.820349 -10.366053
.723000 5.020952 93.686024 6.820008 -10.370534
.724000 5.027771 93.675649 6.819667 -10.375016
.725000 5.034591 93.665270 6.819326 -10.379497
.726000 5.041410 93.654886 6.818985 -10.383978
.727000 5.048228 93.644497 6.818644 -10.388459
.728000 5.055046 93.634104 6.818303 -10.392939
.729000 5.061864 93.623707 6.817962 -10.397420
.730000 5.068682 93.613305 6.817621 -10.401900
.731000 5.075499 93.602899 6.817280 -10.406380
.732000 5.082316 93.592488 6.816939 -10.410860
.733000 5.089133 93.582073 6.816598 -10.415339
.734000 5.095949 93.571653 6.816257 -10.419818
.735000 5.102765 93.561228 6.815917 -10.424297
.736000 5.109581 93.550800 6.815576 -10.428776
.737000 5.116396 93.540366 6.815235 -10.433255
.738000 5.123211 93.529929 6.814894 -10.437733
.739000 5.130025 93.519486 6.814554 -10.442211
.740000 5.136840 93.509040 6.814213 -10.446689
.741000 5.143653 93.498589 6.813872 -10.451167
.742000 5.150467 93.488133 6.813531 -10.455644
.743000 5.157280 93.477673 6.813191 -10.460121
.744000 5.164093 93.467208 6.812850 -10.464598
.745000 5.170905 93.456739 6.812509 -10.469075
.746000 5.177718 93.446266 6.812169 -10.473552
.747000 5.184529 93.435788 6.811828 -10.478028
.748000 5.191341 93.425305 6.811488 -10.482504
.749000 5.198152 93.414818 6.811147 -10.486980
.750000 5.204963 93.404327 6.810806 -10.491455
.751000 5.211773 93.393831 6.810466 -10.495931
.752000 5.218584 93.383330 6.810125 -10.500406
.753000 5.225393 93.372825 6.809785 -10.504881
.754000 5.232203 93.362316 6.809444 -10.509356
.755000 5.239012 93.351802 6.809104 -10.513830
.756000 5.245821 93.341284 6.808764 -10.518305
.757000 5.252629 93.330761 6.808423 -10.522779
.758000 5.259437 93.320234 6.808083 -10.527253
.759000 5.266245 93.309702 6.807742 -10.531726
.760000 5.273052 93.299166 6.807402 -10.536200
.761000 5.279859 93.288625 6.807061 -10.540673
.762000 5.286666 93.278080 6.806721 -10.545146
.763000 5.293472 93.267531 6.806381 -10.549619
.764000 5.300278 93.256976 6.806040 -10.554091
.765000 5.307084 93.246418 6.805700 -10.558563
.766000 5.313890 93.235855 6.805360 -10.563035
.767000 5.320695 93.225287 6.805020 -10.567507
.768000 5.327499 93.214715 6.804679 -10.571979
.769000 5.334304 93.204139 6.804339 -10.576450
.770000 5.341108 93.193558 6.803999 -10.580922
.771000 5.347911 93.182973 6.803659 -10.585392
.772000 5.354715 93.172383 6.803319 -10.589863
.773000 5.361518 93.161788 6.802978 -10.594334
.774000 5.368320 93.151190 6.802638 -10.598804
.775000 5.375122 93.140586 6.802298 -10.603274
.776000 5.381924 93.129979 6.801958 -10.607744
.777000 5.388726 93.119366 6.801618 -10.612214
.778000 5.395527 93.108750 6.801278 -10.616683
.779000 5.402328 93.098129 6.800938 -10.621152
.780000 5.409129 93.087503 6.800598 -10.625621
.781000 5.415929 93.076873 6.800258 -10.630090
.782000 5.422729 93.066238 6.799918 -10.634558
.783000 5.429529 93.055599 6.799578 -10.639027
.784000 5.436328 93.044956 6.799238 -10.643495
.785000 5.443127 93.034308 6.798898 -10.647962
.786000 5.449925 93.023655 6.798558 -10.652430
.787000 5.456724 93.012998 6.798218 -10.656897
.788000 5.463521 93.002337 6.797878 -10.661365
.789000 5.470319 92.991671 6.797538 -10.665831
.790000 5.477116 92.981001 6.797198 -10.670298
.791000 5.483913 92.970326 6.796858 -10.674765
.792000 5.490710 92.959647 6.796518 -10.679231
.793000 5.497506 92.948963 6.796179 -10.683697
.794000 5.504302 92.938275 6.795839 -10.688163
.795000 5.511097 92.927582 6.795499 -10.692628
.796000 5.517892 92.916885 6.795159 -10.697094
.797000 5.524687 92.906184 6.794819 -10.701559
.798000 5.531482 92.895478 6.794480 -10.706024
.799000 5.538276 92.884767 6.794140 -10.710488
.800000 5.545069 92.874052 6.793800 -10.714953
.801000 5.551863 92.863333 6.793461 -10.719417
.802000 5.558656 92.852609 6.793121 -10.723881
.803000 5.565449 92.841881 6.792781 -10.728345
.804000 5.572241 92.831148 6.792442 -10.732809
.805000 5.579033 92.820411 6.792102 -10.737272
.806000 5.585825 92.809669 6.791762 -10.741735
.807000 5.592617 92.798923 6.791423 -10.746198
.808000 5.599408 92.788172 6.791083 -10.750661
.809000 5.606198 92.777417 6.790744 -10.755123
.810000 5.612989 92.766657 6.790404 -10.759585
.811000 5.619779 92.755893 6.790065 -10.764047
.812000 5.626569 92.745125 6.789725 -10.768509
.813000 5.633358 92.734352 6.789386 -10.772971
.814000 5.640147 92.723574 6.789046 -10.777432
.815000 5.646936 92.712792 6.788707 -10.781893
.816000 5.653724 92.702006 6.788367 -10.786354
.817000 5.660512 92.691215 6.788028 -10.790815
.818000 5.667300 92.680420 6.787688 -10.795275
.819000 5.674087 92.669620 6.787349 -10.799736
.820000 5.680874 92.658816 6.787010 -10.804196
.821000 5.687661 92.648007 6.786670 -10.808655
.822000 5.694447 92.637194 6.786331 -10.813115
.823000 5.701233 92.626377 6.785992 -10.817574
.824000 5.708019 92.615555 6.785652 -10.822033
.825000 5.714804 92.604728 6.785313 -10.826492
.826000 5.721589 92.593897 6.784974 -10.830951
.827000 5.728374 92.583062 6.784635 -10.835409
.828000 5.735158 92.572222 6.784295 -10.839868
.829000 5.741942 92.561378 6.783956 -10.844326
.830000 5.748726 92.550529 6.783617 -10.848783
.831000 5.755509 92.539676 6.783278 -10.853241
.832000 5.762292 92.528818 6.782939 -10.857698
.833000 5.769074 92.517956 6.782600 -10.862156
.834000 5.775857 92.507089 6.782260 -10.866612
.835000 5.782639 92.496218 6.781921 -10.871069
.836000 5.789420 92.485343 6.781582 -10.875526
.837000 5.796201 92.474463 6.781243 -10.879982
.838000 5.802982 92.463578 6.780904 -10.884438
.839000 5.809763 92.452689 6.780565 -10.888894
.840000 5.816543 92.441796 6.780226 -10.893349
.841000 5.823323 92.430898 6.779887 -10.897804
.842000 5.830103 92.419996 6.779548 -10.902260
.843000 5.836882 92.409089 6.779209 -10.906714
.844000 5.843661 92.398178 6.778870 -10.911169
.845000 5.850439 92.387262 6.778531 -10.915624
.846000 5.857217 92.376342 6.778192 -10.920078
.847000 5.863995 92.365418 6.777853 -10.924532
.848000 5.870773 92.354489 6.777514 -10.928985
.849000 5.877550 92.343555 6.777175 -10.933439
.850000 5.884327 92.332617 6.776837 -10.937892
.851000 5.891103 92.321675 6.776498 -10.942345
.852000 5.897879 92.310728 6.776159 -10.946798
.853000 5.904655 92.299777 6.775820 -10.951251
.854000 5.911431 92.288821 6.775481 -10.955703
.855000 5.918206 92.277861 6.775143 -10.960156
.856000 5.924981 92.266897 6.774804 -10.964608
.857000 5.931755 92.255927 6.774465 -10.969059
.858000 5.938529 92.244954 6.774126 -10.973511
.859000 5.945303 92.233976 6.773788 -10.977962
.860000 5.952076 92.222994 6.773449 -10.982413
.861000 5.958850 92.212007 6.773110 -10.986864
.862000 5.965622 92.201015 6.772772 -10.991315
.863000 5.972395 92.190020 6.772433 -10.995765
.864000 5.979167 92.179019 6.772094 -11.000216
.865000 5.985939 92.168015 6.771756 -11.004666
.866000 5.992710 92.157006 6.771417 -11.009115
.867000 5.999481 92.145992 6.771079 -11.013565
.868000 6.006252 92.134974 6.770740 -11.018014
.869000 6.013022 92.123952 6.770402 -11.022463
.870000 6.019792 92.112925 6.770063 -11.026912
.871000 6.026562 92.101893 6.769724 -11.031361
.872000 6.033331 92.090858 6.769386 -11.035809
.873000 6.040100 92.079817 6.769048 -11.040257
.874000 6.046869 92.068773 6.768709 -11.044705
.875000 6.053638 92.057723 6.768371 -11.049153
.876000 6.060406 92.046670 6.768032 -11.053601
.877000 6.067173 92.035612 6.767694 -11.058048
.878000 6.073941 92.024549 6.767355 -11.062495
.879000 6.080708 92.013482 6.767017 -11.066942
.880000 6.087474 92.002411 6.766679 -11.071389
.881000 6.094241 91.991335 6.766340 -11.075835
.882000 6.101007 91.980255 6.766002 -11.080281
.883000 6.107772 91.969170 6.765664 -11.084727
.884000 6.114538 91.958081 6.765325 -11.089173
.885000 6.121303 91.946987 6.764987 -11.093619
.886000 6.128067 91.935889 6.764649 -11.098064
.887000 6.134832 91.924787 6.764311 -11.102509
.888000 6.141596 91.913680 6.763973 -11.106954
.889000 6.148359 91.902568 6.763634 -11.111399
.890000 6.155123 91.891453 6.763296 -11.115843
.891000 6.161885 91.880332 6.762958 -11.120287
.892000 6.168648 91.869207 6.762620 -11.124731
.893000 6.175410 91.858078 6.762282 -11.129175
.894000 6.182172 91.846945 6.761944 -11.133619
.895000 6.188934 91.835807 6.761605 -11.138062
.896000 6.195695 91.824664 6.761267 -11.142505
.897000 6.202456 91.813517 6.760929 -11.146948
.898000 6.209217 91.802366 6.760591 -11.151390
.899000 6.215977 91.791210 6.760253 -11.155833
.900000 6.222737 91.780050 6.759915 -11.160275
.901000 6.229496 91.768885 6.759577 -11.164717
.902000 6.236256 91.757716 6.759239 -11.169159
.903000 6.243015 91.746542 6.758901 -11.173600
.904000 6.249773 91.735364 6.758563 -11.178042
.905000 6.256531 91.724182 6.758225 -11.182483
.906000 6.263289 91.712995 6.757888 -11.186924
.907000 6.270047 91.701803 6.757550 -11.191364
.908000 6.276804 91.690608 6.757212 -11.195805
.909000 6.283561 91.679407 6.756874 -11.200245
.910000 6.290317 91.668203 6.756536 -11.204685
.911000 6.297074 91.656994 6.756198 -11.209125
.912000 6.303830 91.645780 6.755860 -11.213564
.913000 6.310585 91.634562 6.755523 -11.218004
.914000 6.317340 91.623340 6.755185 -11.222443
.915000 6.324095 91.612113 6.754847 -11.226882
.916000 6.330850 91.600881 6.754509 -11.231320
.917000 6.337604 91.589646 6.754172 -11.235759
.918000 6.344358 91.578405 6.753834 -11.240197
.919000 6.351111 91.567161 6.753496 -11.244635
.920000 6.357864 91.555912 6.753159 -11.249073
.921000 6.364617 91.544658 6.752821 -11.253510
.922000 6.371370 91.533400 6.752483 -11.257948
.923000 6.378122 91.522138 6.752146 -11.262385
.924000 6.384874 91.510871 6.751808 -11.266822
.925000 6.391625 91.499600 6.751470 -11.271258
.926000 6.398376 91.488324 6.751133 -11.275695
.927000 6.405127 91.477044 6.750795 -11.280131
.928000 6.411877 91.465759 6.750458 -11.284567
.929000 6.418627 91.454470 6.750120 -11.289003
.930000 6.425377 91.443177 6.749783 -11.293438
.931000 6.432127 91.431879 6.749445 -11.297873
.932000 6.438876 91.420577 6.749108 -11.302309
.933000 6.445625 91.409270 6.748770 -11.306743
.934000 6.452373 91.397959 6.748433 -11.311178
.935000 6.459121 91.386643 6.748095 -11.315613
.936000 6.465869 91.375323 6.747758 -11.320047
.937000 6.472616 91.363999 6.747421 -11.324481
.938000 6.479363 91.352670 6.747083 -11.328915
.939000 6.486110 91.341336 6.746746 -11.333348
.940000 6.492857 91.329999 6.746409 -11.337781
.941000 6.499603 91.318656 6.746071 -11.342215
.942000 6.506348 91.307310 6.745734 -11.346647
.943000 6.513094 91.295959 6.745397 -11.351080
.944000 6.519839 91.284603 6.745059 -11.355513
.945000 6.526584 91.273243 6.744722 -11.359945
.946000 6.533328 91.261879 6.744385 -11.364377
.947000 6.540072 91.250510 6.744048 -11.368809
.948000 6.546816 91.239137 6.743711 -11.373240
.949000 6.553559 91.227759 6.743373 -11.377671
.950000 6.560302 91.216377 6.743036 -11.382103
.951000 6.567045 91.204990 6.742699 -11.386533
.952000 6.573787 91.193599 6.742362 -11.390964
.953000 6.580529 91.182204 6.742025 -11.395395
.954000 6.587271 91.170804 6.741688 -11.399825
.955000 6.594012 91.159400 6.741351 -11.404255
.956000 6.600753 91.147991 6.741013 -11.408685
.957000 6.607494 91.136578 6.740676 -11.413114
.958000 6.614234 91.125161 6.740339 -11.417544
.959000 6.620974 91.113739 6.740002 -11.421973
.960000 6.627714 91.102312 6.739665 -11.426402
.961000 6.634453 91.090881 6.739328 -11.430830
.962000 6.641192 91.079446 6.738991 -11.435259
.963000 6.647931 91.068007 6.738654 -11.439687
.964000 6.654669 91.056562 6.738318 -11.444115
.965000 6.661407 91.045114 6.737981 -11.448543
.966000 6.668145 91.033661 6.737644 -11.452970
.967000 6.674882 91.022203 6.737307 -11.457398
.968000 6.681619 91.010742 6.736970 -11.461825
.969000 6.688356 90.999275 6.736633 -11.466252
.970000 6.695092 90.987805 6.736296 -11.470678
.971000 6.701828 90.976330 6.735959 -11.475105
.972000 6.708564 90.964850 6.735623 -11.479531
.973000 6.715299 90.953366 6.735286 -11.483957
.974000 6.722034 90.941878 6.734949 -11.488383
