8.434000 48.341043 4.450362 3.246657 18.930733
8.435000 48.344289 4.469287 3.246495 18.924786
8.436000 48.347535 4.488206 3.246333 18.918840
8.437000 48.350782 4.507118 3.246170 18.912894
8.438000 48.354028 4.526025 3.246008 18.906949
8.439000 48.357273 4.544926 3.245846 18.901003
8.440000 48.360519 4.563821 3.245683 18.895058
8.441000 48.363765 4.582711 3.245521 18.889113
8.442000 48.367010 4.601594 3.245359 18.883169
8.443000 48.370255 4.620471 3.245197 18.877225
8.444000 48.373500 4.639342 3.245034 18.871281
8.445000 48.376745 4.658208 3.244872 18.865337
8.446000 48.379990 4.677067 3.244710 18.859394
8.447000 48.383234 4.695920 3.244548 18.853451
8.448000 48.386479 4.714768 3.244385 18.847508
8.449000 48.389723 4.733609 3.244223 18.841566
8.450000 48.392967 4.752445 3.244061 18.835624
8.451000 48.396211 4.771275 3.243899 18.829682
8.452000 48.399455 4.790099 3.243737 18.823741
8.453000 48.402698 4.808916 3.243574 18.817799
8.454000 48.405942 4.827728 3.243412 18.811859
8.455000 48.409185 4.846534 3.243250 18.805918
8.456000 48.412428 4.865334 3.243088 18.799978
8.457000 48.415671 4.884128 3.242926 18.794038
8.458000 48.418914 4.902916 3.242764 18.788098
8.459000 48.422156 4.921698 3.242601 18.782159
8.460000 48.425399 4.940475 3.242439 18.776219
8.461000 48.428641 4.959245 3.242277 18.770281
8.462000 48.431883 4.978009 3.242115 18.764342
8.463000 48.435125 4.996768 3.241953 18.758404
8.464000 48.438367 5.015520 3.241791 18.752466
8.465000 48.441608 5.034267 3.241629 18.746528
8.466000 48.444850 5.053007 3.241467 18.740591
8.467000 48.448091 5.071742 3.241305 18.734654
8.468000 48.451332 5.090471 3.241143 18.728717
8.469000 48.454573 5.109193 3.240980 18.722781
8.470000 48.457814 5.127910 3.240818 18.716845
8.471000 48.461055 5.146621 3.240656 18.710909
8.472000 48.464295 5.165326 3.240494 18.704973
8.473000 48.467536 5.184025 3.240332 18.699038
8.474000 48.470776 5.202718 3.240170 18.693103
8.475000 48.474016 5.221405 3.240008 18.687168
8.476000 48.477256 5.240087 3.239846 18.681234
8.477000 48.480495 5.258762 3.239684 18.675300
8.478000 48.483735 5.277431 3.239522 18.669366
8.479000 48.486974 5.296095 3.239360 18.663433
8.480000 48.490213 5.314752 3.239198 18.657500
8.481000 48.493452 5.333404 3.239036 18.651567
8.482000 48.496691 5.352049 3.238874 18.645634
8.483000 48.499930 5.370689 3.238713 18.639702
8.484000 48.503169 5.389323 3.238551 18.633770
8.485000 48.506407 5.407951 3.238389 18.627838
8.486000 48.509645 5.426573 3.238227 18.621907
8.487000 48.512883 5.445189 3.238065 18.615976
8.488000 48.516121 5.463799 3.237903 18.610045
8.489000 48.519359 5.482403 3.237741 18.604114
8.490000 48.522597 5.501001 3.237579 18.598184
8.491000 48.525834 5.519593 3.237417 18.592254
8.492000 48.529071 5.538180 3.237255 18.586325
8.493000 48.532308 5.556760 3.237094 18.580395
8.494000 48.535545 5.575334 3.236932 18.574466
8.495000 48.538782 5.593903 3.236770 18.568538
8.496000 48.542019 5.612466 3.236608 18.562609
8.497000 48.545255 5.631022 3.236446 18.556681
8.498000 48.548491 5.649573 3.236284 18.550753
8.499000 48.551727 5.668118 3.236123 18.544826
8.500000 48.554963 5.686657 3.235961 18.538899
8.501000 48.558199 5.705190 3.235799 18.532972
8.502000 48.561435 5.723717 3.235637 18.527045
8.503000 48.564670 5.742238 3.235475 18.521119
8.504000 48.567906 5.760753 3.235314 18.515193
8.505000 48.571141 5.779262 3.235152 18.509267
8.506000 48.574376 5.797766 3.234990 18.503341
8.507000 48.577611 5.816263 3.234828 18.497416
8.508000 48.580845 5.834755 3.234667 18.491491
8.509000 48.584080 5.853240 3.234505 18.485567
8.510000 48.587314 5.871720 3.234343 18.479642
8.511000 48.590548 5.890194 3.234181 18.473718
8.512000 48.593782 5.908661 3.234020 18.467795
8.513000 48.597016 5.927123 3.233858 18.461871
8.514000 48.600250 5.945579 3.233696 18.455948
8.515000 48.603483 5.964029 3.233535 18.450025
8.516000 48.606717 5.982473 3.233373 18.444103
8.517000 48.609950 6.000911 3.233211 18.438181
8.518000 48.613183 6.019344 3.233050 18.432259
8.519000 48.616416 6.037770 3.232888 18.426337
8.520000 48.619649 6.056190 3.232726 18.420416
8.521000 48.622881 6.074605 3.232565 18.414495
8.522000 48.626114 6.093014 3.232403 18.408574
8.523000 48.629346 6.111416 3.232241 18.402654
8.524000 48.632578 6.129813 3.232080 18.396734
8.525000 48.635810 6.148204 3.231918 18.390814
8.526000 48.639042 6.166589 3.231757 18.384894
8.527000 48.642273 6.184968 3.231595 18.378975
8.528000 48.645505 6.203341 3.231433 18.373056
8.529000 48.648736 6.221708 3.231272 18.367137
8.530000 48.651967 6.240069 3.231110 18.361219
8.531000 48.655198 6.258424 3.230949 18.355301
8.532000 48.658429 6.276774 3.230787 18.349383
8.533000 48.661659 6.295117 3.230626 18.343466
8.534000 48.664890 6.313455 3.230464 18.337549
8.535000 48.668120 6.331786 3.230303 18.331632
8.536000 48.671350 6.350112 3.230141 18.325715
8.537000 48.674580 6.368432 3.229980 18.319799
8.538000 48.677810 6.386746 3.229818 18.313883
8.539000 48.681040 6.405054 3.229657 18.307967
8.540000 48.684269 6.423356 3.229495 18.302052
8.541000 48.687499 6.441652 3.229334 18.296137
8.542000 48.690728 6.459942 3.229172 18.290222
8.543000 48.693957 6.478226 3.229011 18.284307
8.544000 48.697186 6.496505 3.228849 18.278393
8.545000 48.700414 6.514777 3.228688 18.272479
8.546000 48.703643 6.533044 3.228526 18.266566
8.547000 48.706871 6.551305 3.228365 18.260652
8.548000 48.710099 6.569559 3.228204 18.254739
8.549000 48.713327 6.587808 3.228042 18.248826
8.550000 48.716555 6.606051 3.227881 18.242914
8.551000 48.719783 6.624288 3.227719 18.237002
8.552000 48.723011 6.642519 3.227558 18.231090
8.553000 48.726238 6.660744 3.227397 18.225178
8.554000 48.729465 6.678964 3.227235 18.219267
8.555000 48.732692 6.697177 3.227074 18.213356
8.556000 48.735919 6.715384 3.226913 18.207446
8.557000 48.739146 6.733586 3.226751 18.201535
8.558000 48.742373 6.751782 3.226590 18.195625
8.559000 48.745599 6.769971 3.226428 18.189715
8.560000 48.748825 6.788155 3.226267 18.183806
8.561000 48.752051 6.806333 3.226106 18.177897
8.562000 48.755277 6.824505 3.225945 18.171988
8.563000 48.758503 6.842671 3.225783 18.166079
8.564000 48.761729 6.860831 3.225622 18.160171
8.565000 48.764954 6.878985 3.225461 18.154263
8.566000 48.768179 6.897134 3.225299 18.148355
8.567000 48.771405 6.915276 3.225138 18.142448
8.568000 48.774630 6.933413 3.224977 18.136541
8.569000 48.777854 6.951543 3.224816 18.130634
8.570000 48.781079 6.969668 3.224654 18.124727
8.571000 48.784304 6.987787 3.224493 18.118821
8.572000 48.787528 7.005900 3.224332 18.112915
8.573000 48.790752 7.024007 3.224171 18.107009
8.574000 48.793976 7.042108 3.224010 18.101104
8.575000 48.797200 7.060203 3.223848 18.095199
8.576000 48.800424 7.078293 3.223687 18.089294
8.577000 48.803647 7.096376 3.223526 18.083390
8.578000 48.806870 7.114453 3.223365 18.077486
8.579000 48.810094 7.132525 3.223204 18.071582
8.580000 48.813317 7.150591 3.223042 18.065678
8.581000 48.816540 7.168650 3.222881 18.059775
8.582000 48.819762 7.186704 3.222720 18.053872
8.583000 48.822985 7.204752 3.222559 18.047969
8.584000 48.826207 7.222794 3.222398 18.042067
8.585000 48.829430 7.240831 3.222237 18.036165
8.586000 48.832652 7.258861 3.222076 18.030263
8.587000 48.835874 7.276885 3.221915 18.024361
8.588000 48.839095 7.294904 3.221753 18.018460
8.589000 48.842317 7.312916 3.221592 18.012559
8.590000 48.845538 7.330923 3.221431 18.006659
8.591000 48.848760 7.348924 3.221270 18.000758
8.592000 48.851981 7.366918 3.221109 17.994858
8.593000 48.855202 7.384907 3.220948 17.988958
8.594000 48.858422 7.402890 3.220787 17.983059
8.595000 48.861643 7.420868 3.220626 17.977160
8.596000 48.864864 7.438839 3.220465 17.971261
8.597000 48.868084 7.456804 3.220304 17.965362
8.598000 48.871304 7.474764 3.220143 17.959464
8.599000 48.874524 7.492717 3.219982 17.953566
8.600000 48.877744 7.510665 3.219821 17.947669
8.601000 48.880963 7.528607 3.219660 17.941771
8.602000 48.884183 7.546543 3.219499 17.935874
8.603000 48.887402 7.564473 3.219338 17.929977
8.604000 48.890621 7.582397 3.219177 17.924081
8.605000 48.893840 7.600315 3.219016 17.918185
8.606000 48.897059 7.618227 3.218855 17.912289
8.607000 48.900278 7.636134 3.218694 17.906393
8.608000 48.903497 7.654034 3.218533 17.900498
8.609000 48.906715 7.671929 3.218372 17.894603
8.610000 48.909933 7.689817 3.218211 17.888708
8.611000 48.913151 7.707700 3.218050 17.882814
8.612000 48.916369 7.725577 3.217890 17.876919
8.613000 48.919587 7.743448 3.217729 17.871026
8.614000 48.922804 7.761313 3.217568 17.865132
8.615000 48.926022 7.779172 3.217407 17.859239
8.616000 48.929239 7.797026 3.217246 17.853346
8.617000 48.932456 7.814873 3.217085 17.847453
8.618000 48.935673 7.832715 3.216924 17.841561
8.619000 48.938890 7.850550 3.216763 17.835669
8.620000 48.942106 7.868380 3.216603 17.829777
8.621000 48.945323 7.886204 3.216442 17.823885
8.622000 48.948539 7.904022 3.216281 17.817994
8.623000 48.951755 7.921834 3.216120 17.812103
8.624000 48.954971 7.939640 3.215959 17.806213
8.625000 48.958187 7.957441 3.215799 17.800322
8.626000 48.961403 7.975235 3.215638 17.794432
8.627000 48.964618 7.993024 3.215477 17.788543
8.628000 48.967833 8.010806 3.215316 17.782653
8.629000 48.971049 8.028583 3.215155 17.776764
8.630000 48.974264 8.046354 3.214995 17.770875
8.631000 48.977478 8.064119 3.214834 17.764987
8.632000 48.980693 8.081878 3.214673 17.759098
8.633000 48.983908 8.099631 3.214512 17.753210
8.634000 48.987122 8.117379 3.214352 17.747323
8.635000 48.990336 8.135120 3.214191 17.741435
8.636000 48.993550 8.152856 3.214030 17.735548
8.637000 48.996764 8.170585 3.213870 17.729662
8.638000 48.999978 8.188309 3.213709 17.723775
8.639000 49.003191 8.206027 3.213548 17.717889
8.640000 49.006405 8.223739 3.213388 17.712003
8.641000 49.009618 8.241445 3.213227 17.706117
8.642000 49.012831 8.259145 3.213066 17.700232
8.643000 49.016044 8.276840 3.212906 17.694347
8.644000 49.019257 8.294528 3.212745 17.688462
8.645000 49.022469 8.312211 3.212584 17.682578
8.646000 49.025682 8.329887 3.212424 17.676694
8.647000 49.028894 8.347558 3.212263 17.670810
8.648000 49.032106 8.365223 3.212102 17.664926
8.649000 49.035318 8.382882 3.211942 17.659043
8.650000 49.038530 8.400535 3.211781 17.653160
8.651000 49.041741 8.418183 3.211621 17.647278
8.652000 49.044953 8.435824 3.211460 17.641395
8.653000 49.048164 8.453460 3.211299 17.635513
8.654000 49.051375 8.471089 3.211139 17.629631
8.655000 49.054586 8.488713 3.210978 17.623750
8.656000 49.057797 8.506331 3.210818 17.617869
8.657000 49.061008 8.523943 3.210657 17.611988
8.658000 49.064218 8.541549 3.210497 17.606107
8.659000 49.067429 8.559149 3.210336 17.600227
8.660000 49.070639 8.576743 3.210176 17.594347
8.661000 49.073849 8.594332 3.210015 17.588467
8.662000 49.077059 8.611915 3.209855 17.582588
8.663000 49.080268 8.629491 3.209694 17.576709
8.664000 49.083478 8.647062 3.209534 17.570830
8.665000 49.086687 8.664627 3.209373 17.564951
8.666000 49.089896 8.682186 3.209213 17.559073
8.667000 49.093105 8.699739 3.209052 17.553195
8.668000 49.096314 8.717287 3.208892 17.547317
8.669000 49.099523 8.734828 3.208731 17.541440
8.670000 49.102732 8.752364 3.208571 17.535563
8.671000 49.105940 8.769893 3.208411 17.529686
8.672000 49.109148 8.787417 3.208250 17.523810
8.673000 49.112356 8.804935 3.208090 17.517934
8.674000 49.115564 8.822447 3.207929 17.512058
8.675000 49.118772 8.839953 3.207769 17.506182
8.676000 49.121980 8.857454 3.207609 17.500307
8.677000 49.125187 8.874948 3.207448 17.494432
8.678000 49.128394 8.892437 3.207288 17.488557
8.679000 49.131602 8.909919 3.207127 17.482683
8.680000 49.134809 8.927396 3.206967 17.476808
8.681000 49.138015 8.944867 3.206807 17.470935
8.682000 49.141222 8.962332 3.206646 17.465061
8.683000 49.144428 8.979791 3.206486 17.459188
8.684000 49.147635 8.997245 3.206326 17.453315
8.685000 49.150841 9.014692 3.206165 17.447442
8.686000 49.154047 9.032134 3.206005 17.441570
8.687000 49.157253 9.049569 3.205845 17.435698
8.688000 49.160458 9.066999 3.205684 17.429826
8.689000 49.163664 9.084423 3.205524 17.423954
8.690000 49.166869 9.101841 3.205364 17.418083
8.691000 49.170075 9.119253 3.205204 17.412212
8.692000 49.173280 9.136660 3.205043 17.406342
8.693000 49.176485 9.154060 3.204883 17.400471
8.694000 49.179689 9.171455 3.204723 17.394601
8.695000 49.182894 9.188844 3.204563 17.388732
8.696000 49.186098 9.206226 3.204402 17.382862
8.697000 49.189302 9.223603 3.204242 17.376993
8.698000 49.192507 9.240975 3.204082 17.371124
8.699000 49.195710 9.258340 3.203922 17.365256
8.700000 49.198914 9.275699 3.203762 17.359387
8.701000 49.202118 9.293053 3.203601 17.353519
8.702000 49.205321 9.310400 3.203441 17.347652
8.703000 49.208525 9.327742 3.203281 17.341784
8.704000 49.211728 9.345078 3.203121 17.335917
8.705000 49.214931 9.362408 3.202961 17.330050
8.706000 49.218133 9.379732 3.202801 17.324184
8.707000 49.221336 9.397051 3.202640 17.318318
8.708000 49.224539 9.414363 3.202480 17.312452
8.709000 49.227741 9.431670 3.202320 17.306586
8.710000 49.230943 9.448970 3.202160 17.300721
8.711000 49.234145 9.466265 3.202000 17.294856
8.712000 49.237347 9.483554 3.201840 17.288991
8.713000 49.240549 9.500837 3.201680 17.283127
8.714000 49.243750 9.518115 3.201520 17.277262
8.715000 49.246951 9.535386 3.201360 17.271399
8.716000 49.250153 9.552652 3.201200 17.265535
8.717000 49.253354 9.569911 3.201039 17.259672
8.718000 49.256555 9.587165 3.200879 17.253809
8.719000 49.259755 9.604413 3.200719 17.247946
8.720000 49.262956 9.621655 3.200559 17.242084
8.721000 49.266156 9.638891 3.200399 17.236222
8.722000 49.269356 9.656122 3.200239 17.230360
8.723000 49.272557 9.673346 3.200079 17.224498
8.724000 49.275756 9.690565 3.199919 17.218637
8.725000 49.278956 9.707778 3.199759 17.212776
8.726000 49.282156 9.724984 3.199599 17.206915
8.727000 49.285355 9.742186 3.199439 17.201055
8.728000 49.288555 9.759381 3.199279 17.195195
8.729000 49.291754 9.776570 3.199119 17.189335
8.730000 49.294953 9.793754 3.198959 17.183476
8.731000 49.298151 9.810931 3.198799 17.177617
8.732000 49.301350 9.828103 3.198640 17.171758
8.733000 49.304549 9.845269 3.198480 17.165899
8.734000 49.307747 9.862429 3.198320 17.160041
8.735000 49.310945 9.879583 3.198160 17.154183
8.736000 49.314143 9.896731 3.198000 17.148325
8.737000 49.317341 9.913874 3.197840 17.142468
8.738000 49.320539 9.931010 3.197680 17.136611
8.739000 49.323736 9.948141 3.197520 17.130754
8.740000 49.326933 9.965266 3.197360 17.124897
8.741000 49.330131 9.982385 3.197200 17.119041
8.742000 49.333328 9.999498 3.197041 17.113185
8.743000 49.336525 10.016606 3.196881 17.107329
8.744000 49.339721 10.033707 3.196721 17.101474
8.745000 49.342918 10.050803 3.196561 17.095619
8.746000 49.346114 10.067892 3.196401 17.089764
8.747000 49.349310 10.084976 3.196241 17.083910
8.748000 49.352507 10.102054 3.196082 17.078056
8.749000 49.355702 10.119127 3.195922 17.072202
8.750000 49.358898 10.136193 3.195762 17.066348
8.751000 49.362094 10.153254 3.195602 17.060495
8.752000 49.365289 10.170308 3.195442 17.054642
8.753000 49.368485 10.187357 3.195283 17.048789
8.754000 49.371680 10.204400 3.195123 17.042936
8.755000 49.374875 10.221437 3.194963 17.037084
8.756000 49.378069 10.238468 3.194803 17.031232
8.757000 49.381264 10.255494 3.194644 17.025381
8.758000 49.384459 10.272513 3.194484 17.019530
8.759000 49.387653 10.289527 3.194324 17.013679
8.760000 49.390847 10.306535 3.194164 17.007828
8.761000 49.394041 10.323537 3.194005 17.001978
8.762000 49.397235 10.340533 3.193845 16.996128
8.763000 49.400429 10.357523 3.193685 16.990278
8.764000 49.403622 10.374507 3.193526 16.984428
8.765000 49.406815 10.391486 3.193366 16.978579
8.766000 49.410009 10.408459 3.193206 16.972730
8.767000 49.413202 10.425426 3.193047 16.966881
8.768000 49.416395 10.442387 3.192887 16.961033
8.769000 49.419587 10.459342 3.192727 16.955185
8.770000 49.422780 10.476291 3.192568 16.949337
8.771000 49.425972 10.493235 3.192408 16.943490
8.772000 49.429165 10.510172 3.192248 16.937643
8.773000 49.432357 10.527104 3.192089 16.931796
8.774000 49.435549 10.544030 3.191929 16.925949
8.775000 49.438740 10.560950 3.191770 16.920103
8.776000 49.441932 10.577864 3.191610 16.914257
8.777000 49.445123 10.594773 3.191451 16.908411
8.778000 49.448315 10.611675 3.191291 16.902566
8.779000 49.451506 10.628572 3.191131 16.896721
8.780000 49.454697 10.645463 3.190972 16.890876
8.781000 49.457888 10.662348 3.190812 16.885031
8.782000 49.461078 10.679227 3.190653 16.879187
8.783000 49.464269 10.696101 3.190493 16.873343
8.784000 49.467459 10.712968 3.190334 16.867499
8.785000 49.470649 10.729830 3.190174 16.861656
8.786000 49.473839 10.746686 3.190015 16.855813
8.787000 49.477029 10.763536 3.189855 16.849970
8.788000 49.480219 10.780380 3.189696 16.844128
8.789000 49.483408 10.797218 3.189536 16.838285
8.790000 49.486598 10.814050 3.189377 16.832443
8.791000 49.489787 10.830877 3.189217 16.826602
8.792000 49.492976 10.847698 3.189058 16.820760
8.793000 49.496165 10.864513 3.188898 16.814919
8.794000 49.499354 10.881322 3.188739 16.809079
8.795000 49.502542 10.898125 3.188579 16.803238
8.796000 49.505731 10.914922 3.188420 16.797398
8.797000 49.508919 10.931714 3.188261 16.791558
8.798000 49.512107 10.948500 3.188101 16.785719
8.799000 49.515295 10.965280 3.187942 16.779879
8.800000 49.518483 10.982054 3.187782 16.774040
8.801000 49.521670 10.998822 3.187623 16.768202
8.802000 49.524858 11.015584 3.187464 16.762363
8.803000 49.528045 11.032341 3.187304 16.756525
8.804000 49.531232 11.049091 3.187145 16.750687
8.805000 49.534419 11.065836 3.186986 16.744850
8.806000 49.537606 11.082575 3.186826 16.739013
8.807000 49.540793 11.099308 3.186667 16.733176
8.808000 49.543979 11.116036 3.186507 16.727339
8.809000 49.547166 11.132757 3.186348 16.721503
8.810000 49.550352 11.149473 3.186189 16.715666
8.811000 49.553538 11.166183 3.186030 16.709831
8.812000 49.556724 11.182887 3.185870 16.703995
8.813000 49.559909 11.199585 3.185711 16.698160
8.814000 49.563095 11.216277 3.185552 16.692325
8.815000 49.566280 11.232964 3.185392 16.686490
8.816000 49.569466 11.249644 3.185233 16.680656
8.817000 49.572651 11.266319 3.185074 16.674822
8.818000 49.575836 11.282988 3.184915 16.668988
8.819000 49.579020 11.299651 3.184755 16.663155
8.820000 49.582205 11.316309 3.184596 16.657322
8.821000 49.585389 11.332960 3.184437 16.651489
8.822000 49.588574 11.349606 3.184278 16.645656
8.823000 49.591758 11.366246 3.184118 16.639824
8.824000 49.594942 11.382880 3.183959 16.633992
8.825000 49.598126 11.399508 3.183800 16.628160
8.826000 49.601309 11.416130 3.183641 16.622329
8.827000 49.604493 11.432747 3.183482 16.616498
8.828000 49.607676 11.449357 3.183322 16.610667
8.829000 49.610859 11.465962 3.183163 16.604836
8.830000 49.614042 11.482561 3.183004 16.599006
8.831000 49.617225 11.499154 3.182845 16.593176
8.832000 49.620408 11.515742 3.182686 16.587347
8.833000 49.623590 11.532323 3.182527 16.581517
8.834000 49.626773 11.548899 3.182368 16.575688
