50.264000 .209440 2.098705
50.265000 .209439 2.098703
50.266000 .209439 2.098701
50.267000 .209439 2.098699
50.268000 .209438 2.098697
50.269000 .209437 2.098695
50.270000 .209436 2.098693
50.271000 .209434 2.098691
50.272000 .209433 2.098690
50.273000 .209431 2.098688
50.274000 .209429 2.098686
50.275000 .209427 2.098684
50.276000 .209424 2.098682
50.277000 .209422 2.098681
50.278000 .209419 2.098679
50.279000 .209416 2.098677
50.280000 .209413 2.098676
50.281000 .209409 2.098674
50.282000 .209406 2.098673
50.283000 .209402 2.098671
50.284000 .209398 2.098669
50.285000 .209393 2.098668
50.286000 .209389 2.098667
50.287000 .209384 2.098665
50.288000 .209379 2.098664
50.289000 .209374 2.098662
50.290000 .209369 2.098661
50.291000 .209363 2.098660
50.292000 .209357 2.098659
50.293000 .209351 2.098657
50.294000 .209345 2.098656
50.295000 .209339 2.098655
50.296000 .209332 2.098654
50.297000 .209325 2.098653
50.298000 .209318 2.098652
50.299000 .209311 2.098651
50.300000 .209304 2.098650
50.301000 .209296 2.098649
50.302000 .209288 2.098648
50.303000 .209280 2.098647
50.304000 .209272 2.098646
50.305000 .209263 2.098645
50.306000 .209255 2.098644
50.307000 .209246 2.098643
50.308000 .209237 2.098643
50.309000 .209227 2.098642
50.310000 .209218 2.098641
50.311000 .209208 2.098640
50.312000 .209198 2.098640
50.313000 .209188 2.098639
50.314000 .209178 2.098639
50.315000 .209167 2.098638
50.316000 .209156 2.098638
50.317000 .209145 2.098637
50.318000 .209134 2.098637
50.319000 .209123 2.098636
50.320000 .209111 2.098636
50.321000 .209099 2.098635
50.322000 .209087 2.098635
50.323000 .209075 2.098635
50.324000 .209062 2.098635
50.325000 .209050 2.098634
50.326000 .209037 2.098634
50.327000 .209024 2.098634
50.328000 .209010 2.098634
50.329000 .208997 2.098634
50.330000 .208983 2.098634
50.331000 .208969 2.098633
50.332000 .208955 2.098633
50.333000 .208941 2.098633
50.334000 .208926 2.098633
50.335000 .208912 2.098634
50.336000 .208897 2.098634
50.337000 .208881 2.098634
50.338000 .208866 2.098634
50.339000 .208850 2.098634
50.340000 .208835 2.098634
50.341000 .208819 2.098635
50.342000 .208802 2.098635
50.343000 .208786 2.098635
50.344000 .208769 2.098636
50.345000 .208753 2.098636
50.346000 .208735 2.098636
50.347000 .208718 2.098637
50.348000 .208701 2.098637
50.349000 .208683 2.098638
50.350000 .208665 2.098638
50.351000 .208647 2.098639
50.352000 .208629 2.098639
50.353000 .208610 2.098640
50.354000 .208592 2.098641
50.355000 .208573 2.098641
50.356000 .208553 2.098642
50.357000 .208534 2.098643
50.358000 .208515 2.098643
50.359000 .208495 2.098644
50.360000 .208475 2.098645
50.361000 .208455 2.098646
50.362000 .208434 2.098647
50.363000 .208414 2.098648
50.364000 .208393 2.098649
50.365000 .208372 2.098650
50.366000 .208351 2.098651
50.367000 .208329 2.098652
50.368000 .208307 2.098653
50.369000 .208286 2.098654
50.370000 .208264 2.098655
50.371000 .208241 2.098656
50.372000 .208219 2.098657
50.373000 .208196 2.098658
50.374000 .208173 2.098660
50.375000 .208150 2.098661
50.376000 .208127 2.098662
50.377000 .208103 2.098664
50.378000 .208080 2.098665
50.379000 .208056 2.098666
50.380000 .208032 2.098668
50.381000 .208007 2.098669
50.382000 .207983 2.098671
50.383000 .207958 2.098672
50.384000 .207933 2.098674
50.385000 .207908 2.098675
50.386000 .207882 2.098677
50.387000 .207857 2.098679
50.388000 .207831 2.098680
50.389000 .207805 2.098682
50.390000 .207779 2.098684
50.391000 .207752 2.098685
50.392000 .207726 2.098687
50.393000 .207699 2.098689
50.394000 .207672 2.098691
50.395000 .207644 2.098693
50.396000 .207617 2.098695
50.397000 .207589 2.098696
50.398000 .207561 2.098698
50.399000 .207533 2.098700
50.400000 .207505 2.098702
50.401000 .207477 2.098704
50.402000 .207448 2.098707
50.403000 .207419 2.098709
50.404000 .207390 2.098711
50.405000 .207360 2.098713
50.406000 .207331 2.098715
50.407000 .207301 2.098717
50.408000 .207271 2.098720
50.409000 .207241 2.098722
50.410000 .207211 2.098724
50.411000 .207180 2.098726
50.412000 .207149 2.098729
50.413000 .207118 2.098731
50.414000 .207087 2.098734
50.415000 .207056 2.098736
50.416000 .207024 2.098738
50.417000 .206992 2.098741
50.418000 .206960 2.098744
50.419000 .206928 2.098746
50.420000 .206896 2.098749
50.421000 .206863 2.098751
50.422000 .206830 2.098754
50.423000 .206797 2.098757
50.424000 .206764 2.098759
50.425000 .206730 2.098762
50.426000 .206697 2.098765
50.427000 .206663 2.098768
50.428000 .206629 2.098770
50.429000 .206594 2.098773
50.430000 .206560 2.098776
50.431000 .206525 2.098779
50.432000 .206490 2.098782
50.433000 .206455 2.098785
50.434000 .206420 2.098788
50.435000 .206384 2.098791
50.436000 .206348 2.098794
50.437000 .206312 2.098797
50.438000 .206276 2.098800
50.439000 .206240 2.098803
50.440000 .206203 2.098806
50.441000 .206167 2.098809
50.442000 .206130 2.098813
50.443000 .206092 2.098816
50.444000 .206055 2.098819
50.445000 .206017 2.098822
50.446000 .205980 2.098826
50.447000 .205942 2.098829
50.448000 .205903 2.098832
50.449000 .205865 2.098836
50.450000 .205826 2.098839
50.451000 .205787 2.098843
50.452000 .205748 2.098846
50.453000 .205709 2.098850
50.454000 .205670 2.098853
50.455000 .205630 2.098857
50.456000 .205590 2.098860
50.457000 .205550 2.098864
50.458000 .205510 2.098868
50.459000 .205469 2.098871
50.460000 .205429 2.098875
50.461000 .205388 2.098879
50.462000 .205347 2.098882
50.463000 .205305 2.098886
50.464000 .205264 2.098890
50.465000 .205222 2.098894
50.466000 .205180 2.098898
50.467000 .205138 2.098901
50.468000 .205096 2.098905
50.469000 .205053 2.098909
50.470000 .205010 2.098913
50.471000 .204968 2.098917
50.472000 .204924 2.098921
50.473000 .204881 2.098925
50.474000 .204837 2.098929
50.475000 .204794 2.098933
50.476000 .204750 2.098937
50.477000 .204706 2.098942
50.478000 .204661 2.098946
50.479000 .204617 2.098950
50.480000 .204572 2.098954
50.481000 .204527 2.098958
50.482000 .204482 2.098963
50.483000 .204436 2.098967
50.484000 .204391 2.098971
50.485000 .204345 2.098976
50.486000 .204299 2.098980
50.487000 .204253 2.098984
50.488000 .204206 2.098989
50.489000 .204160 2.098993
50.490000 .204113 2.098998
50.491000 .204066 2.099002
50.492000 .204018 2.099007
50.493000 .203971 2.099011
50.494000 .203923 2.099016
50.495000 .203875 2.099020
50.496000 .203827 2.099025
50.497000 .203779 2.099030
50.498000 .203731 2.099034
50.499000 .203682 2.099039
50.500000 .203633 2.099044
50.501000 .203584 2.099049
50.502000 .203535 2.099053
50.503000 .203485 2.099058
50.504000 .203436 2.099063
50.505000 .203386 2.099068
50.506000 .203336 2.099073
50.507000 .203285 2.099077
50.508000 .203235 2.099082
50.509000 .203184 2.099087
50.510000 .203133 2.099092
50.511000 .203082 2.099097
50.512000 .203031 2.099102
50.513000 .202979 2.099107
50.514000 .202928 2.099112
50.515000 .202876 2.099117
50.516000 .202824 2.099123
50.517000 .202771 2.099128
50.518000 .202719 2.099133
50.519000 .202666 2.099138
50.520000 .202613 2.099143
50.521000 .202560 2.099148
50.522000 .202506 2.099154
50.523000 .202453 2.099159
50.524000 .202399 2.099164
50.525000 .202345 2.099170
50.526000 .202291 2.099175
50.527000 .202237 2.099180
50.528000 .202182 2.099186
50.529000 .202127 2.099191
50.530000 .202072 2.099196
50.531000 .202017 2.099202
50.532000 .201962 2.099207
50.533000 .201906 2.099213
50.534000 .201851 2.099218
50.535000 .201795 2.099224
50.536000 .201738 2.099230
50.537000 .201682 2.099235
50.538000 .201626 2.099241
50.539000 .201569 2.099246
50.540000 .201512 2.099252
50.541000 .201455 2.099258
50.542000 .201397 2.099263
50.543000 .201340 2.099269
50.544000 .201282 2.099275
50.545000 .201224 2.099281
50.546000 .201166 2.099286
50.547000 .201107 2.099292
50.548000 .201049 2.099298
50.549000 .200990 2.099304
50.550000 .200931 2.099310
50.551000 .200872 2.099316
50.552000 .200812 2.099322
50.553000 .200753 2.099328
50.554000 .200693 2.099334
50.555000 .200633 2.099339
50.556000 .200573 2.099345
50.557000 .200512 2.099352
50.558000 .200452 2.099358
50.559000 .200391 2.099364
50.560000 .200330 2.099370
50.561000 .200269 2.099376
50.562000 .200207 2.099382
50.563000 .200146 2.099388
50.564000 .200084 2.099394
50.565000 .200022 2.099400
50.566000 .199960 2.099407
50.567000 .199897 2.099413
50.568000 .199835 2.099419
50.569000 .199772 2.099425
50.570000 .199709 2.099432
50.571000 .199646 2.099438
50.572000 .199582 2.099444
50.573000 .199519 2.099451
50.574000 .199455 2.099457
50.575000 .199391 2.099463
50.576000 .199327 2.099470
50.577000 .199262 2.099476
50.578000 .199198 2.099483
50.579000 .199133 2.099489
50.580000 .199068 2.099496
50.581000 .199003 2.099502
50.582000 .198938 2.099509
50.583000 .198872 2.099515
50.584000 .198806 2.099522
50.585000 .198740 2.099529
50.586000 .198674 2.099535
50.587000 .198608 2.099542
50.588000 .198541 2.099548
50.589000 .198474 2.099555
50.590000 .198407 2.099562
50.591000 .198340 2.099568
50.592000 .198273 2.099575
50.593000 .198205 2.099582
50.594000 .198137 2.099589
50.595000 .198069 2.099595
50.596000 .198001 2.099602
50.597000 .197933 2.099609
50.598000 .197864 2.099616
50.599000 .197796 2.099623
50.600000 .197727 2.099630
50.601000 .197657 2.099637
50.602000 .197588 2.099643
50.603000 .197518 2.099650
50.604000 .197449 2.099657
50.605000 .197379 2.099664
50.606000 .197309 2.099671
50.607000 .197238 2.099678
50.608000 .197168 2.099685
50.609000 .197097 2.099692
50.610000 .197026 2.099699
50.611000 .196955 2.099706
50.612000 .196884 2.099713
50.613000 .196812 2.099721
50.614000 .196740 2.099728
50.615000 .196668 2.099735
50.616000 .196596 2.099742
50.617000 .196524 2.099749
50.618000 .196452 2.099756
50.619000 .196379 2.099764
50.620000 .196306 2.099771
50.621000 .196233 2.099778
50.622000 .196160 2.099785
50.623000 .196086 2.099793
50.624000 .196012 2.099800
50.625000 .195938 2.099807
50.626000 .195864 2.099814
50.627000 .195790 2.099822
50.628000 .195716 2.099829
50.629000 .195641 2.099836
50.630000 .195566 2.099844
50.631000 .195491 2.099851
50.632000 .195416 2.099859
50.633000 .195340 2.099866
50.634000 .195265 2.099874
50.635000 .195189 2.099881
50.636000 .195113 2.099888
50.637000 .195037 2.099896
50.638000 .194960 2.099903
50.639000 .194884 2.099911
50.640000 .194807 2.099919
50.641000 .194730 2.099926
50.642000 .194653 2.099934
50.643000 .194575 2.099941
50.644000 .194498 2.099949
50.645000 .194420 2.099956
50.646000 .194342 2.099964
50.647000 .194264 2.099972
50.648000 .194185 2.099979
50.649000 .194107 2.099987
50.650000 .194028 2.099995
50.651000 .193949 2.100002
50.652000 .193870 2.100010
50.653000 .193790 2.100018
50.654000 .193711 2.100026
50.655000 .193631 2.100033
50.656000 .193551 2.100041
50.657000 .193471 2.100049
50.658000 .193391 2.100057
50.659000 .193310 2.100065
50.660000 .193230 2.100072
50.661000 .193149 2.100080
50.662000 .193068 2.100088
50.663000 .192986 2.100096
50.664000 .192905 2.100104
50.665000 .192823 2.100112
50.666000 .192741 2.100120
50.667000 .192659 2.100127
50.668000 .192577 2.100135
50.669000 .192495 2.100143
50.670000 .192412 2.100151
50.671000 .192329 2.100159
50.672000 .192246 2.100167
50.673000 .192163 2.100175
50.674000 .192080 2.100183
50.675000 .191996 2.100191
50.676000 .191912 2.100199
50.677000 .191828 2.100207
50.678000 .191744 2.100215
50.679000 .191660 2.100224
50.680000 .191575 2.100232
50.681000 .191491 2.100240
50.682000 .191406 2.100248
50.683000 .191321 2.100256
50.684000 .191235 2.100264
50.685000 .191150 2.100272
50.686000 .191064 2.100280
50.687000 .190978 2.100289
50.688000 .190892 2.100297
50.689000 .190806 2.100305
50.690000 .190719 2.100313
50.691000 .190633 2.100321
50.692000 .190546 2.100330
50.693000 .190459 2.100338
50.694000 .190372 2.100346
50.695000 .190284 2.100354
50.696000 .190197 2.100363
50.697000 .190109 2.100371
50.698000 .190021 2.100379
50.699000 .189933 2.100387
50.700000 .189844 2.100396
50.701000 .189756 2.100404
50.702000 .189667 2.100412
50.703000 .189578 2.100421
50.704000 .189489 2.100429
50.705000 .189400 2.100437
50.706000 .189310 2.100446
50.707000 .189221 2.100454
50.708000 .189131 2.100463
50.709000 .189041 2.100471
50.710000 .188950 2.100479
50.711000 .188860 2.100488
50.712000 .188769 2.100496
50.713000 .188678 2.100505
50.714000 .188587 2.100513
50.715000 .188496 2.100522
50.716000 .188405 2.100530
50.717000 .188313 2.100538
50.718000 .188222 2.100547
50.719000 .188130 2.100555
50.720000 .188037 2.100564
50.721000 .187945 2.100572
50.722000 .187853 2.100581
50.723000 .187760 2.100590
50.724000 .187667 2.100598
50.725000 .187574 2.100607
50.726000 .187481 2.100615
50.727000 .187387 2.100624
50.728000 .187294 2.100632
50.729000 .187200 2.100641
50.730000 .187106 2.100649
50.731000 .187012 2.100658
50.732000 .186917 2.100667
50.733000 .186823 2.100675
50.734000 .186728 2.100684
50.735000 .186633 2.100693
50.736000 .186538 2.100701
50.737000 .186442 2.100710
50.738000 .186347 2.100718
50.739000 .186251 2.100727
50.740000 .186155 2.100736
50.741000 .186059 2.100744
50.742000 .185963 2.100753
50.743000 .185867 2.100762
50.744000 .185770 2.100771
50.745000 .185673 2.100779
50.746000 .185576 2.100788
50.747000 .185479 2.100797
50.748000 .185382 2.100805
50.749000 .185284 2.100814
50.750000 .185186 2.100823
50.751000 .185088 2.100832
50.752000 .184990 2.100840
50.753000 .184892 2.100849
50.754000 .184793 2.100858
50.755000 .184695 2.100867
50.756000 .184596 2.100875
50.757000 .184497 2.100884
50.758000 .184398 2.100893
50.759000 .184298 2.100902
50.760000 .184199 2.100911
50.761000 .184099 2.100919
50.762000 .183999 2.100928
50.763000 .183899 2.100937
50.764000 .183799 2.100946
50.765000 .183698 2.100955
50.766000 .183597 2.100963
50.767000 .183496 2.100972
50.768000 .183395 2.100981
50.769000 .183294 2.100990
50.770000 .183193 2.100999
50.771000 .183091 2.101008
50.772000 .182989 2.101017
50.773000 .182887 2.101025
50.774000 .182785 2.101034
50.775000 .182683 2.101043
50.776000 .182580 2.101052
50.777000 .182478 2.101061
50.778000 .182375 2.101070
50.779000 .182272 2.101079
50.780000 .182168 2.101088
50.781000 .182065 2.101097
50.782000 .181961 2.101105
50.783000 .181858 2.101114
50.784000 .181754 2.101123
50.785000 .181649 2.101132
50.786000 .181545 2.101141
50.787000 .181441 2.101150
50.788000 .181336 2.101159
50.789000 .181231 2.101168
50.790000 .181126 2.101177
50.791000 .181021 2.101186
50.792000 .180915 2.101195
50.793000 .180810 2.101204
50.794000 .180704 2.101213
50.795000 .180598 2.101222
50.796000 .180492 2.101231
50.797000 .180385 2.101240
50.798000 .180279 2.101249
50.799000 .180172 2.101257
50.800000 .180065 2.101266
50.801000 .179958 2.101275
50.802000 .179851 2.101284
50.803000 .179744 2.101293
50.804000 .179636 2.101302
50.805000 .179528 2.101311
50.806000 .179420 2.101320
50.807000 .179312 2.101329
50.808000 .179204 2.101338
50.809000 .179095 2.101347
50.810000 .178987 2.101356
50.811000 .178878 2.101365
50.812000 .178769 2.101374
50.813000 .178660 2.101383
50.814000 .178550 2.101392
50.815000 .178441 2.101401
50.816000 .178331 2.101410
50.817000 .178221 2.101419
50.818000 .178111 2.101428
50.819000 .178001 2.101437
50.820000 .177890 2.101446
50.821000 .177779 2.101455
50.822000 .177669 2.101464
50.823000 .177558 2.101473
50.824000 .177447 2.101482
50.825000 .177335 2.101491
50.826000 .177224 2.101500
50.827000 .177112 2.101509
50.828000 .177000 2.101518
50.829000 .176888 2.101527
50.830000 .176776 2.101536
50.831000 .176663 2.101546
50.832000 .176551 2.101555
50.833000 .176438 2.101564
50.834000 .176325 2.101573
50.835000 .176212 2.101582
50.836000 .176099 2.101591
50.837000 .175985 2.101600
50.838000 .175872 2.101609
50.839000 .175758 2.101618
50.840000 .175644 2.101627
50.841000 .175530 2.101636
50.842000 .175415 2.101645
50.843000 .175301 2.101654
50.844000 .175186 2.101663
50.845000 .175071 2.101672
50.846000 .174956 2.101681
50.847000 .174841 2.101690
50.848000 .174726 2.101699
50.849000 .174610 2.101708
50.850000 .174494 2.101717
50.851000 .174378 2.101726
50.852000 .174262 2.101735
50.853000 .174146 2.101744
50.854000 .174030 2.101753
50.855000 .173913 2.101762
50.856000 .173796 2.101771
50.857000 .173679 2.101780
50.858000 .173562 2.101789
50.859000 .173445 2.101798
50.860000 .173327 2.101807
50.861000 .173210 2.101816
50.862000 .173092 2.101825
50.863000 .172974 2.101834
50.864000 .172856 2.101843
50.865000 .172737 2.101852
50.866000 .172619 2.101861
50.867000 .172500 2.101870
50.868000 .172381 2.101879
50.869000 .172262 2.101888
50.870000 .172143 2.101897
50.871000 .172024 2.101906
50.872000 .171904 2.101915
50.873000 .171784 2.101924
50.874000 .171664 2.101933
50.875000 .171544 2.101942
50.876000 .171424 2.101951
50.877000 .171304 2.101960
50.878000 .171183 2.101969
50.879000 .171062 2.101978
50.880000 .170941 2.101987
50.881000 .170820 2.101996
50.882000 .170699 2.102005
50.883000 .170578 2.102014
50.884000 .170456 2.102023
50.885000 .170334 2.102031
50.886000 .170212 2.102040
50.887000 .170090 2.102049
50.888000 .169968 2.102058
50.889000 .169845 2.102067
50.890000 .169723 2.102076
50.891000 .169600 2.102085
50.892000 .169477 2.102094
50.893000 .169354 2.102103
50.894000 .169230 2.102112
50.895000 .169107 2.102121
50.896000 .168983 2.102130
50.897000 .168860 2.102139
50.898000 .168736 2.102147
50.899000 .168611 2.102156
50.900000 .168487 2.102165
50.901000 .168363 2.102174
50.902000 .168238 2.102183
50.903000 .168113 2.102192
50.904000 .167988 2.102201
50.905000 .167863 2.102210
50.906000 .167738 2.102219
50.907000 .167612 2.102227
50.908000 .167486 2.102236
50.909000 .167361 2.102245
50.910000 .167235 2.102254
50.911000 .167108 2.102263
50.912000 .166982 2.102272
50.913000 .166856 2.102280
50.914000 .166729 2.102289
50.915000 .166602 2.102298
50.916000 .166475 2.102307
50.917000 .166348 2.102316
50.918000 .166221 2.102325
50.919000 .166093 2.102333
50.920000 .165965 2.102342
50.921000 .165838 2.102351
50.922000 .165710 2.102360
50.923000 .165581 2.102369
50.924000 .165453 2.102377
50.925000 .165325 2.102386
50.926000 .165196 2.102395
50.927000 .165067 2.102404
50.928000 .164938 2.102412
50.929000 .164809 2.102421
50.930000 .164680 2.102430
