73.354000 -.098870 2.266333
73.355000 -.098677 2.266339
73.356000 -.098483 2.266344
73.357000 -.098290 2.266349
73.358000 -.098096 2.266354
73.359000 -.097902 2.266359
73.360000 -.097708 2.266365
73.361000 -.097514 2.266370
73.362000 -.097320 2.266375
73.363000 -.097126 2.266380
73.364000 -.096931 2.266385
73.365000 -.096737 2.266390
73.366000 -.096542 2.266395
73.367000 -.096348 2.266400
73.368000 -.096153 2.266405
73.369000 -.095958 2.266410
73.370000 -.095763 2.266415
73.371000 -.095568 2.266420
73.372000 -.095373 2.266425
73.373000 -.095178 2.266430
73.374000 -.094983 2.266435
73.375000 -.094787 2.266440
73.376000 -.094592 2.266445
73.377000 -.094396 2.266450
73.378000 -.094200 2.266455
73.379000 -.094005 2.266460
73.380000 -.093809 2.266465
73.381000 -.093613 2.266470
73.382000 -.093417 2.266474
73.383000 -.093221 2.266479
73.384000 -.093024 2.266484
73.385000 -.092828 2.266489
73.386000 -.092632 2.266494
73.387000 -.092435 2.266498
73.388000 -.092238 2.266503
73.389000 -.092042 2.266508
73.390000 -.091845 2.266513
73.391000 -.091648 2.266517
73.392000 -.091451 2.266522
73.393000 -.091254 2.266527
73.394000 -.091057 2.266531
73.395000 -.090859 2.266536
73.396000 -.090662 2.266541
73.397000 -.090465 2.266545
73.398000 -.090267 2.266550
73.399000 -.090069 2.266554
73.400000 -.089872 2.266559
73.401000 -.089674 2.266563
73.402000 -.089476 2.266568
73.403000 -.089278 2.266573
73.404000 -.089080 2.266577
73.405000 -.088882 2.266582
73.406000 -.088684 2.266586
73.407000 -.088485 2.266591
73.408000 -.088287 2.266595
73.409000 -.088088 2.266599
73.410000 -.087890 2.266604
73.411000 -.087691 2.266608
73.412000 -.087492 2.266613
73.413000 -.087293 2.266617
73.414000 -.087094 2.266621
73.415000 -.086895 2.266626
73.416000 -.086696 2.266630
73.417000 -.086497 2.266634
73.418000 -.086298 2.266639
73.419000 -.086098 2.266643
73.420000 -.085899 2.266647
73.421000 -.085699 2.266652
73.422000 -.085499 2.266656
73.423000 -.085300 2.266660
73.424000 -.085100 2.266664
73.425000 -.084900 2.266669
73.426000 -.084700 2.266673
73.427000 -.084500 2.266677
73.428000 -.084300 2.266681
73.429000 -.084099 2.266686
73.430000 -.083899 2.266690
73.431000 -.083699 2.266694
73.432000 -.083498 2.266698
73.433000 -.083298 2.266702
73.434000 -.083097 2.266706
73.435000 -.082896 2.266710
73.436000 -.082695 2.266714
73.437000 -.082494 2.266718
73.438000 -.082293 2.266723
73.439000 -.082092 2.266727
73.440000 -.081891 2.266731
73.441000 -.081690 2.266735
73.442000 -.081489 2.266739
73.443000 -.081287 2.266743
73.444000 -.081086 2.266747
73.445000 -.080884 2.266751
73.446000 -.080682 2.266755
73.447000 -.080481 2.266759
73.448000 -.080279 2.266763
73.449000 -.080077 2.266766
73.450000 -.079875 2.266770
73.451000 -.079673 2.266774
73.452000 -.079471 2.266778
73.453000 -.079269 2.266782
73.454000 -.079066 2.266786
73.455000 -.078864 2.266790
73.456000 -.078661 2.266794
73.457000 -.078459 2.266798
73.458000 -.078256 2.266801
73.459000 -.078054 2.266805
73.460000 -.077851 2.266809
73.461000 -.077648 2.266813
73.462000 -.077445 2.266817
73.463000 -.077242 2.266820
73.464000 -.077039 2.266824
73.465000 -.076836 2.266828
73.466000 -.076633 2.266832
73.467000 -.076429 2.266835
73.468000 -.076226 2.266839
73.469000 -.076022 2.266843
73.470000 -.075819 2.266846
73.471000 -.075615 2.266850
73.472000 -.075412 2.266854
73.473000 -.075208 2.266857
73.474000 -.075004 2.266861
73.475000 -.074800 2.266865
73.476000 -.074596 2.266868
73.477000 -.074392 2.266872
73.478000 -.074188 2.266876
73.479000 -.073984 2.266879
73.480000 -.073779 2.266883
73.481000 -.073575 2.266886
73.482000 -.073371 2.266890
73.483000 -.073166 2.266893
73.484000 -.072961 2.266897
73.485000 -.072757 2.266900
73.486000 -.072552 2.266904
73.487000 -.072347 2.266908
73.488000 -.072142 2.266911
73.489000 -.071937 2.266915
73.490000 -.071732 2.266918
73.491000 -.071527 2.266921
73.492000 -.071322 2.266925
73.493000 -.071117 2.266928
73.494000 -.070912 2.266932
73.495000 -.070706 2.266935
73.496000 -.070501 2.266939
73.497000 -.070295 2.266942
73.498000 -.070090 2.266946
73.499000 -.069884 2.266949
73.500000 -.069678 2.266952
73.501000 -.069472 2.266956
73.502000 -.069267 2.266959
73.503000 -.069061 2.266962
73.504000 -.068855 2.266966
73.505000 -.068648 2.266969
73.506000 -.068442 2.266972
73.507000 -.068236 2.266976
73.508000 -.068030 2.266979
73.509000 -.067823 2.266982
73.510000 -.067617 2.266986
73.511000 -.067411 2.266989
73.512000 -.067204 2.266992
73.513000 -.066997 2.266995
73.514000 -.066791 2.266999
73.515000 -.066584 2.267002
73.516000 -.066377 2.267005
73.517000 -.066170 2.267008
73.518000 -.065963 2.267012
73.519000 -.065756 2.267015
73.520000 -.065549 2.267018
73.521000 -.065342 2.267021
73.522000 -.065135 2.267024
73.523000 -.064927 2.267028
73.524000 -.064720 2.267031
73.525000 -.064513 2.267034
73.526000 -.064305 2.267037
73.527000 -.064098 2.267040
73.528000 -.063890 2.267043
73.529000 -.063682 2.267047
73.530000 -.063475 2.267050
73.531000 -.063267 2.267053
73.532000 -.063059 2.267056
73.533000 -.062851 2.267059
73.534000 -.062643 2.267062
73.535000 -.062435 2.267065
73.536000 -.062227 2.267068
73.537000 -.062019 2.267071
73.538000 -.061810 2.267074
73.539000 -.061602 2.267077
73.540000 -.061394 2.267080
73.541000 -.061185 2.267083
73.542000 -.060977 2.267086
73.543000 -.060768 2.267090
73.544000 -.060560 2.267093
73.545000 -.060351 2.267096
73.546000 -.060142 2.267099
73.547000 -.059933 2.267102
73.548000 -.059725 2.267105
73.549000 -.059516 2.267107
73.550000 -.059307 2.267110
73.551000 -.059098 2.267113
73.552000 -.058889 2.267116
73.553000 -.058679 2.267119
73.554000 -.058470 2.267122
73.555000 -.058261 2.267125
73.556000 -.058052 2.267128
73.557000 -.057842 2.267131
73.558000 -.057633 2.267134
73.559000 -.057423 2.267137
73.560000 -.057214 2.267140
73.561000 -.057004 2.267143
73.562000 -.056794 2.267146
73.563000 -.056585 2.267148
73.564000 -.056375 2.267151
73.565000 -.056165 2.267154
73.566000 -.055955 2.267157
73.567000 -.055745 2.267160
73.568000 -.055535 2.267163
73.569000 -.055325 2.267166
73.570000 -.055115 2.267168
73.571000 -.054905 2.267171
73.572000 -.054695 2.267174
73.573000 -.054484 2.267177
73.574000 -.054274 2.267180
73.575000 -.054063 2.267182
73.576000 -.053853 2.267185
73.577000 -.053643 2.267188
73.578000 -.053432 2.267191
73.579000 -.053221 2.267194
73.580000 -.053011 2.267196
73.581000 -.052800 2.267199
73.582000 -.052589 2.267202
73.583000 -.052378 2.267205
73.584000 -.052167 2.267207
73.585000 -.051957 2.267210
73.586000 -.051746 2.267213
73.587000 -.051535 2.267216
73.588000 -.051323 2.267218
73.589000 -.051112 2.267221
73.590000 -.050901 2.267224
73.591000 -.050690 2.267226
73.592000 -.050479 2.267229
73.593000 -.050267 2.267232
73.594000 -.050056 2.267235
73.595000 -.049844 2.267237
73.596000 -.049633 2.267240
73.597000 -.049421 2.267243
73.598000 -.049210 2.267245
73.599000 -.048998 2.267248
73.600000 -.048786 2.267251
73.601000 -.048575 2.267253
73.602000 -.048363 2.267256
73.603000 -.048151 2.267259
73.604000 -.047939 2.267261
73.605000 -.047727 2.267264
73.606000 -.047515 2.267267
73.607000 -.047303 2.267269
73.608000 -.047091 2.267272
73.609000 -.046879 2.267274
73.610000 -.046667 2.267277
73.611000 -.046455 2.267280
73.612000 -.046242 2.267282
73.613000 -.046030 2.267285
73.614000 -.045818 2.267287
73.615000 -.045605 2.267290
73.616000 -.045393 2.267293
73.617000 -.045180 2.267295
73.618000 -.044968 2.267298
73.619000 -.044755 2.267300
73.620000 -.044542 2.267303
73.621000 -.044330 2.267305
73.622000 -.044117 2.267308
73.623000 -.043904 2.267311
73.624000 -.043692 2.267313
73.625000 -.043479 2.267316
73.626000 -.043266 2.267318
73.627000 -.043053 2.267321
73.628000 -.042840 2.267323
73.629000 -.042627 2.267326
73.630000 -.042414 2.267328
73.631000 -.042201 2.267331
73.632000 -.041987 2.267333
73.633000 -.041774 2.267336
73.634000 -.041561 2.267338
73.635000 -.041348 2.267341
73.636000 -.041134 2.267343
73.637000 -.040921 2.267346
73.638000 -.040708 2.267348
73.639000 -.040494 2.267351
73.640000 -.040281 2.267353
73.641000 -.040067 2.267356
73.642000 -.039854 2.267358
73.643000 -.039640 2.267361
73.644000 -.039426 2.267363
73.645000 -.039213 2.267366
73.646000 -.038999 2.267368
73.647000 -.038785 2.267371
73.648000 -.038571 2.267373
73.649000 -.038358 2.267376
73.650000 -.038144 2.267378
73.651000 -.037930 2.267381
73.652000 -.037716 2.267383
73.653000 -.037502 2.267386
73.654000 -.037288 2.267388
73.655000 -.037074 2.267390
73.656000 -.036860 2.267393
73.657000 -.036645 2.267395
73.658000 -.036431 2.267398
73.659000 -.036217 2.267400
73.660000 -.036003 2.267403
73.661000 -.035788 2.267405
73.662000 -.035574 2.267407
73.663000 -.035360 2.267410
73.664000 -.035145 2.267412
73.665000 -.034931 2.267415
73.666000 -.034716 2.267417
73.667000 -.034502 2.267420
73.668000 -.034287 2.267422
73.669000 -.034073 2.267424
73.670000 -.033858 2.267427
73.671000 -.033644 2.267429
73.672000 -.033429 2.267432
73.673000 -.033214 2.267434
73.674000 -.032999 2.267436
73.675000 -.032785 2.267439
73.676000 -.032570 2.267441
73.677000 -.032355 2.267444
73.678000 -.032140 2.267446
73.679000 -.031925 2.267448
73.680000 -.031710 2.267451
73.681000 -.031495 2.267453
73.682000 -.031280 2.267455
73.683000 -.031065 2.267458
73.684000 -.030850 2.267460
73.685000 -.030635 2.267463
73.686000 -.030420 2.267465
73.687000 -.030205 2.267467
73.688000 -.029990 2.267470
73.689000 -.029774 2.267472
73.690000 -.029559 2.267474
73.691000 -.029344 2.267477
73.692000 -.029129 2.267479
73.693000 -.028913 2.267481
73.694000 -.028698 2.267484
73.695000 -.028482 2.267486
73.696000 -.028267 2.267488
73.697000 -.028052 2.267491
73.698000 -.027836 2.267493
73.699000 -.027621 2.267495
73.700000 -.027405 2.267498
73.701000 -.027189 2.267500
73.702000 -.026974 2.267502
73.703000 -.026758 2.267505
73.704000 -.026543 2.267507
73.705000 -.026327 2.267509
73.706000 -.026111 2.267512
73.707000 -.025895 2.267514
73.708000 -.025680 2.267516
73.709000 -.025464 2.267519
73.710000 -.025248 2.267521
73.711000 -.025032 2.267523
73.712000 -.024816 2.267526
73.713000 -.024601 2.267528
73.714000 -.024385 2.267530
73.715000 -.024169 2.267533
73.716000 -.023953 2.267535
73.717000 -.023737 2.267537
73.718000 -.023521 2.267540
73.719000 -.023305 2.267542
73.720000 -.023089 2.267544
73.721000 -.022873 2.267547
73.722000 -.022657 2.267549
73.723000 -.022440 2.267551
73.724000 -.022224 2.267553
73.725000 -.022008 2.267556
73.726000 -.021792 2.267558
73.727000 -.021576 2.267560
73.728000 -.021360 2.267563
73.729000 -.021143 2.267565
73.730000 -.020927 2.267567
73.731000 -.020711 2.267570
73.732000 -.020494 2.267572
73.733000 -.020278 2.267574
73.734000 -.020062 2.267576
73.735000 -.019845 2.267579
73.736000 -.019629 2.267581
73.737000 -.019412 2.267583
73.738000 -.019196 2.267586
73.739000 -.018980 2.267588
73.740000 -.018763 2.267590
73.741000 -.018547 2.267593
73.742000 -.018330 2.267595
73.743000 -.018114 2.267597
73.744000 -.017897 2.267599
73.745000 -.017680 2.267602
73.746000 -.017464 2.267604
73.747000 -.017247 2.267606
73.748000 -.017031 2.267609
73.749000 -.016814 2.267611
73.750000 -.016597 2.267613
73.751000 -.016381 2.267615
73.752000 -.016164 2.267618
73.753000 -.015947 2.267620
73.754000 -.015731 2.267622
73.755000 -.015514 2.267625
73.756000 -.015297 2.267627
73.757000 -.015080 2.267629
73.758000 -.014864 2.267631
73.759000 -.014647 2.267634
73.760000 -.014430 2.267636
73.761000 -.014213 2.267638
73.762000 -.013996 2.267640
73.763000 -.013779 2.267643
73.764000 -.013563 2.267645
73.765000 -.013346 2.267647
73.766000 -.013129 2.267650
73.767000 -.012912 2.267652
73.768000 -.012695 2.267654
73.769000 -.012478 2.267656
73.770000 -.012261 2.267659
73.771000 -.012044 2.267661
73.772000 -.011827 2.267663
73.773000 -.011610 2.267666
73.774000 -.011393 2.267668
73.775000 -.011176 2.267670
73.776000 -.010959 2.267672
73.777000 -.010742 2.267675
73.778000 -.010525 2.267677
73.779000 -.010308 2.267679
73.780000 -.010091 2.267681
73.781000 -.009874 2.267684
73.782000 -.009657 2.267686
73.783000 -.009440 2.267688
73.784000 -.009222 2.267690
73.785000 -.009005 2.267693
73.786000 -.008788 2.267695
73.787000 -.008571 2.267697
73.788000 -.008354 2.267700
73.789000 -.008137 2.267702
73.790000 -.007920 2.267704
73.791000 -.007702 2.267706
73.792000 -.007485 2.267709
73.793000 -.007268 2.267711
73.794000 -.007051 2.267713
73.795000 -.006834 2.267715
73.796000 -.006617 2.267718
73.797000 -.006399 2.267720
73.798000 -.006182 2.267722
73.799000 -.005965 2.267725
73.800000 -.005748 2.267727
73.801000 -.005530 2.267729
73.802000 -.005313 2.267731
73.803000 -.005096 2.267734
73.804000 -.004879 2.267736
73.805000 -.004661 2.267738
73.806000 -.004444 2.267740
73.807000 -.004227 2.267743
73.808000 -.004010 2.267745
73.809000 -.003792 2.267747
73.810000 -.003575 2.267749
73.811000 -.003358 2.267752
73.812000 -.003140 2.267754
73.813000 -.002923 2.267756
73.814000 -.002706 2.267759
73.815000 -.002489 2.267761
73.816000 -.002271 2.267763
73.817000 -.002054 2.267765
73.818000 -.001837 2.267768
73.819000 -.001619 2.267770
73.820000 -.001402 2.267772
73.821000 -.001185 2.267774
73.822000 -.000967 2.267777
73.823000 -.000750 2.267779
73.824000 -.000533 2.267781
73.825000 -.000316 2.267784
73.826000 -.000098 2.267786
73.827000 .000119 2.267788
73.828000 .000336 2.267790
73.829000 .000554 2.267793
73.830000 .000771 2.267795
73.831000 .000988 2.267797
73.832000 .001206 2.267799
73.833000 .001423 2.267802
73.834000 .001640 2.267804
73.835000 .001858 2.267806
73.836000 .002075 2.267808
73.837000 .002292 2.267811
73.838000 .002510 2.267813
73.839000 .002727 2.267815
73.840000 .002944 2.267818
73.841000 .003161 2.267820
73.842000 .003379 2.267822
73.843000 .003596 2.267824
73.844000 .003813 2.267827
73.845000 .004031 2.267829
73.846000 .004248 2.267831
73.847000 .004465 2.267833
73.848000 .004682 2.267836
73.849000 .004900 2.267838
73.850000 .005117 2.267840
73.851000 .005334 2.267842
73.852000 .005551 2.267845
73.853000 .005769 2.267847
73.854000 .005986 2.267849
73.855000 .006203 2.267852
73.856000 .006420 2.267854
73.857000 .006638 2.267856
73.858000 .006855 2.267858
73.859000 .007072 2.267861
73.860000 .007289 2.267863
73.861000 .007506 2.267865
73.862000 .007724 2.267867
73.863000 .007941 2.267870
73.864000 .008158 2.267872
73.865000 .008375 2.267874
73.866000 .008592 2.267876
73.867000 .008809 2.267879
73.868000 .009027 2.267881
73.869000 .009244 2.267883
73.870000 .009461 2.267886
73.871000 .009678 2.267888
73.872000 .009895 2.267890
73.873000 .010112 2.267892
73.874000 .010329 2.267895
73.875000 .010546 2.267897
73.876000 .010763 2.267899
73.877000 .010980 2.267901
73.878000 .011197 2.267904
73.879000 .011415 2.267906
73.880000 .011632 2.267908
73.881000 .011849 2.267910
73.882000 .012066 2.267913
73.883000 .012283 2.267915
73.884000 .012500 2.267917
73.885000 .012716 2.267919
73.886000 .012933 2.267922
73.887000 .013150 2.267924
73.888000 .013367 2.267926
73.889000 .013584 2.267929
73.890000 .013801 2.267931
73.891000 .014018 2.267933
73.892000 .014235 2.267935
73.893000 .014452 2.267938
73.894000 .014669 2.267940
73.895000 .014885 2.267942
73.896000 .015102 2.267944
73.897000 .015319 2.267947
73.898000 .015536 2.267949
73.899000 .015753 2.267951
73.900000 .015969 2.267953
73.901000 .016186 2.267956
73.902000 .016403 2.267958
73.903000 .016619 2.267960
73.904000 .016836 2.267962
73.905000 .017053 2.267965
73.906000 .017269 2.267967
73.907000 .017486 2.267969
73.908000 .017703 2.267971
73.909000 .017919 2.267974
73.910000 .018136 2.267976
73.911000 .018352 2.267978
73.912000 .018569 2.267980
73.913000 .018786 2.267983
73.914000 .019002 2.267985
73.915000 .019219 2.267987
73.916000 .019435 2.267989
73.917000 .019651 2.267992
73.918000 .019868 2.267994
73.919000 .020084 2.267996
73.920000 .020301 2.267998
73.921000 .020517 2.268001
73.922000 .020733 2.268003
73.923000 .020950 2.268005
73.924000 .021166 2.268007
73.925000 .021382 2.268009
73.926000 .021599 2.268012
73.927000 .021815 2.268014
73.928000 .022031 2.268016
73.929000 .022247 2.268018
73.930000 .022464 2.268021
73.931000 .022680 2.268023
73.932000 .022896 2.268025
73.933000 .023112 2.268027
73.934000 .023328 2.268030
73.935000 .023544 2.268032
73.936000 .023760 2.268034
73.937000 .023976 2.268036
73.938000 .024192 2.268038
73.939000 .024408 2.268041
73.940000 .024624 2.268043
73.941000 .024840 2.268045
73.942000 .025056 2.268047
73.943000 .025272 2.268049
73.944000 .025488 2.268052
73.945000 .025704 2.268054
73.946000 .025919 2.268056
73.947000 .026135 2.268058
73.948000 .026351 2.268061
73.949000 .026567 2.268063
73.950000 .026782 2.268065
73.951000 .026998 2.268067
73.952000 .027214 2.268069
73.953000 .027429 2.268072
73.954000 .027645 2.268074
73.955000 .027860 2.268076
73.956000 .028076 2.268078
73.957000 .028291 2.268080
73.958000 .028507 2.268082
73.959000 .028722 2.268085
73.960000 .028938 2.268087
73.961000 .029153 2.268089
73.962000 .029369 2.268091
73.963000 .029584 2.268093
73.964000 .029799 2.268096
73.965000 .030014 2.268098
73.966000 .030230 2.268100
73.967000 .030445 2.268102
73.968000 .030660 2.268104
73.969000 .030875 2.268106
73.970000 .031090 2.268109
73.971000 .031305 2.268111
73.972000 .031521 2.268113
73.973000 .031736 2.268115
73.974000 .031951 2.268117
73.975000 .032166 2.268119
73.976000 .032380 2.268122
73.977000 .032595 2.268124
73.978000 .032810 2.268126
73.979000 .033025 2.268128
73.980000 .033240 2.268130
73.981000 .033455 2.268132
73.982000 .033669 2.268134
73.983000 .033884 2.268137
73.984000 .034099 2.268139
73.985000 .034313 2.268141
73.986000 .034528 2.268143
73.987000 .034743 2.268145
73.988000 .034957 2.268147
73.989000 .035172 2.268149
73.990000 .035386 2.268151
73.991000 .035601 2.268154
73.992000 .035815 2.268156
73.993000 .036029 2.268158
73.994000 .036244 2.268160
73.995000 .036458 2.268162
73.996000 .036672 2.268164
73.997000 .036886 2.268166
73.998000 .037101 2.268168
73.999000 .037315 2.268170
74.000000 .037529 2.268172
74.001000 .037743 2.268175
74.002000 .037957 2.268177
74.003000 .038171 2.268179
74.004000 .038385 2.268181
74.005000 .038599 2.268183
74.006000 .038813 2.268185
74.007000 .039027 2.268187
74.008000 .039240 2.268189
74.009000 .039454 2.268191
74.010000 .039668 2.268193
74.011000 .039881 2.268195
74.012000 .040095 2.268197
74.013000 .040309 2.268199
74.014000 .040522 2.268201
74.015000 .040736 2.268203
74.016000 .040949 2.268205
74.017000 .041163 2.268207
74.018000 .041376 2.268209
74.019000 .041590 2.268212
74.020000 .041803 2.268214
74.021000 .042016 2.268216
74.022000 .042229 2.268218
74.023000 .042443 2.268220
74.024000 .042656 2.268222
74.025000 .042869 2.268224
74.026000 .043082 2.268226
74.027000 .043295 2.268228
74.028000 .043508 2.268230
74.029000 .043721 2.268232
74.030000 .043934 2.268234
74.031000 .044147 2.268236
74.032000 .044359 2.268237
74.033000 .044572 2.268239
74.034000 .044785 2.268241
74.035000 .044998 2.268243
