.565000 3.995154 94.403071 7.071068 -12.726068
.566000 4.002225 94.390335 7.071068 -12.736068
.567000 4.009296 94.377589 7.071068 -12.746068
.568000 4.016367 94.364833 7.071068 -12.756068
.569000 4.023438 94.352067 7.071068 -12.766068
.570000 4.030509 94.339291 7.071068 -12.776068
.571000 4.037580 94.326505 7.071068 -12.786068
.572000 4.044651 94.313709 7.071068 -12.796068
.573000 4.051722 94.300903 7.071068 -12.806068
.574000 4.058793 94.288087 7.071068 -12.816068
.575000 4.065864 94.275261 7.071068 -12.826068
.576000 4.072935 94.262425 7.071068 -12.836068
.577000 4.080006 94.249579 7.071068 -12.846068
.578000 4.087077 94.236722 7.071068 -12.856068
.579000 4.094148 94.223856 7.071068 -12.866068
.580000 4.101220 94.210980 7.071068 -12.876068
.581000 4.108291 94.198094 7.071068 -12.886068
.582000 4.115362 94.185198 7.071068 -12.896068
.583000 4.122433 94.172292 7.071068 -12.906068
.584000 4.129504 94.159376 7.071068 -12.916068
.585000 4.136575 94.146450 7.071068 -12.926068
.586000 4.143646 94.133514 7.071068 -12.936068
.587000 4.150717 94.120568 7.071068 -12.946068
.588000 4.157788 94.107612 7.071068 -12.956068
.589000 4.164859 94.094646 7.071068 -12.966068
.590000 4.171930 94.081670 7.071068 -12.976068
.591000 4.179001 94.068684 7.071068 -12.986068
.592000 4.186072 94.055687 7.071068 -12.996068
.593000 4.193143 94.042681 7.071068 -13.006068
.594000 4.200214 94.029665 7.071068 -13.016068
.595000 4.207286 94.016639 7.071068 -13.026068
.596000 4.214357 94.003603 7.071068 -13.036068
.597000 4.221428 93.990557 7.071068 -13.046068
.598000 4.228499 93.977501 7.071068 -13.056068
.599000 4.235570 93.964435 7.071068 -13.066068
.600000 4.242641 93.951359 7.071068 -13.076068
.601000 4.249712 93.938273 7.071068 -13.086068
.602000 4.256783 93.925177 7.071068 -13.096068
.603000 4.263854 93.912071 7.071068 -13.106068
.604000 4.270925 93.898955 7.071068 -13.116068
.605000 4.277996 93.885829 7.071068 -13.126068
.606000 4.285067 93.872693 7.071068 -13.136068
.607000 4.292138 93.859546 7.071068 -13.146068
.608000 4.299209 93.846390 7.071068 -13.156068
.609000 4.306281 93.833224 7.071068 -13.166068
.610000 4.313352 93.820048 7.071068 -13.176068
.611000 4.320423 93.806862 7.071068 -13.186068
.612000 4.327494 93.793666 7.071068 -13.196068
.613000 4.334565 93.780460 7.071068 -13.206068
.614000 4.341636 93.767244 7.071068 -13.216068
.615000 4.348707 93.754018 7.071068 -13.226068
.616000 4.355778 93.740782 7.071068 -13.236068
.617000 4.362849 93.727536 7.071068 -13.246068
.618000 4.369920 93.714280 7.071068 -13.256068
.619000 4.376991 93.701014 7.071068 -13.266068
.620000 4.384062 93.687738 7.071068 -13.276068
.621000 4.391133 93.674451 7.071068 -13.286068
.622000 4.398204 93.661155 7.071068 -13.296068
.623000 4.405275 93.647849 7.071068 -13.306068
.624000 4.412347 93.634533 7.071068 -13.316068
.625000 4.419418 93.621207 7.071068 -13.326068
.626000 4.426489 93.607871 7.071068 -13.336068
.627000 4.433560 93.594525 7.071068 -13.346068
.628000 4.440631 93.581169 7.071068 -13.356068
.629000 4.447702 93.567803 7.071068 -13.366068
.630000 4.454773 93.554427 7.071068 -13.376068
.631000 4.461844 93.541041 7.071068 -13.386068
.632000 4.468915 93.527645 7.071068 -13.396068
.633000 4.475986 93.514239 7.071068 -13.406068
.634000 4.483057 93.500823 7.071068 -13.416068
.635000 4.490128 93.487397 7.071068 -13.426068
.636000 4.497199 93.473960 7.071068 -13.436068
.637000 4.504270 93.460514 7.071068 -13.446068
.638000 4.511341 93.447058 7.071068 -13.456068
.639000 4.518413 93.433592 7.071068 -13.466068
.640000 4.525484 93.420116 7.071068 -13.476068
.641000 4.532555 93.406630 7.071068 -13.486068
.642000 4.539626 93.393134 7.071068 -13.496068
.643000 4.546697 93.379628 7.071068 -13.506068
.644000 4.553768 93.366112 7.071068 -13.516068
.645000 4.560839 93.352586 7.071068 -13.526068
.646000 4.567910 93.339050 7.071068 -13.536068
.647000 4.574981 93.325504 7.071068 -13.546068
.648000 4.582052 93.311948 7.071068 -13.556068
.649000 4.589123 93.298382 7.071068 -13.566068
.650000 4.596194 93.284806 7.071068 -13.576068
.651000 4.603265 93.271219 7.071068 -13.586068
.652000 4.610336 93.257623 7.071068 -13.596068
.653000 4.617408 93.244017 7.071068 -13.606068
.654000 4.624479 93.230401 7.071068 -13.616068
.655000 4.631550 93.216775 7.071068 -13.626068
.656000 4.638621 93.203139 7.071068 -13.636068
.657000 4.645692 93.189493 7.071068 -13.646068
.658000 4.652763 93.175837 7.071068 -13.656068
.659000 4.659834 93.162171 7.071068 -13.666068
.660000 4.666905 93.148495 7.071068 -13.676068
.661000 4.673976 93.134809 7.071068 -13.686068
.662000 4.681047 93.121113 7.071068 -13.696068
.663000 4.688118 93.107407 7.071068 -13.706068
.664000 4.695189 93.093691 7.071068 -13.716068
.665000 4.702260 93.079964 7.071068 -13.726068
.666000 4.709331 93.066228 7.071068 -13.736068
.667000 4.716402 93.052482 7.071068 -13.746068
.668000 4.723474 93.038726 7.071068 -13.756068
.669000 4.730545 93.024960 7.071068 -13.766068
.670000 4.737616 93.011184 7.071068 -13.776068
.671000 4.744687 92.997398 7.071068 -13.786068
.672000 4.751758 92.983602 7.071068 -13.796068
.673000 4.758829 92.969796 7.071068 -13.806068
.674000 4.765900 92.955980 7.071068 -13.816068
.675000 4.772971 92.942154 7.071068 -13.826068
.676000 4.780042 92.928318 7.071068 -13.836068
.677000 4.787113 92.914472 7.071068 -13.846068
.678000 4.794184 92.900616 7.071068 -13.856068
.679000 4.801255 92.886750 7.071068 -13.866068
.680000 4.808326 92.872873 7.071068 -13.876068
.681000 4.815397 92.858987 7.071068 -13.886068
.682000 4.822468 92.845091 7.071068 -13.896068
.683000 4.829540 92.831185 7.071068 -13.906068
.684000 4.836611 92.817269 7.071068 -13.916068
.685000 4.843682 92.803343 7.071068 -13.926068
.686000 4.850753 92.789407 7.071068 -13.936068
.687000 4.857824 92.775461 7.071068 -13.946068
.688000 4.864895 92.761505 7.071068 -13.956068
.689000 4.871966 92.747539 7.071068 -13.966068
.690000 4.879037 92.733563 7.071068 -13.976068
.691000 4.886108 92.719577 7.071068 -13.986068
.692000 4.893179 92.705581 7.071068 -13.996068
.693000 4.900250 92.691575 7.071068 -14.006068
.694000 4.907321 92.677558 7.071068 -14.016068
.695000 4.914392 92.663532 7.071068 -14.026068
.696000 4.921463 92.649496 7.071068 -14.036068
.697000 4.928534 92.635450 7.071068 -14.046068
.698000 4.935606 92.621394 7.071068 -14.056068
.699000 4.942677 92.607328 7.071068 -14.066068
.700000 4.949748 92.593252 7.071068 -14.076068
.701000 4.956819 92.579166 7.071068 -14.086068
.702000 4.963890 92.565070 7.071068 -14.096068
.703000 4.970961 92.550964 7.071068 -14.106068
.704000 4.978032 92.536848 7.071068 -14.116068
.705000 4.985103 92.522722 7.071068 -14.126068
.706000 4.992174 92.508586 7.071068 -14.136068
.707000 4.999245 92.494440 7.071068 -14.146068
.708000 5.006316 92.480284 7.071068 -14.156068
.709000 5.013387 92.466117 7.071068 -14.166068
.710000 5.020458 92.451941 7.071068 -14.176068
.711000 5.027529 92.437755 7.071068 -14.186068
.712000 5.034601 92.423559 7.071068 -14.196068
.713000 5.041672 92.409353 7.071068 -14.206068
.714000 5.048743 92.395137 7.071068 -14.216068
.715000 5.055814 92.380911 7.071068 -14.226068
.716000 5.062885 92.366675 7.071068 -14.236068
.717000 5.069956 92.352429 7.071068 -14.246068
.718000 5.077027 92.338173 7.071068 -14.256068
.719000 5.084098 92.323907 7.071068 -14.266068
.720000 5.091169 92.309631 7.071068 -14.276068
.721000 5.098240 92.295345 7.071068 -14.286068
.722000 5.105311 92.281049 7.071068 -14.296068
.723000 5.112382 92.266742 7.071068 -14.306068
.724000 5.119453 92.252426 7.071068 -14.316068
.725000 5.126524 92.238100 7.071068 -14.326068
.726000 5.133595 92.223764 7.071068 -14.336068
.727000 5.140667 92.209418 7.071068 -14.346068
.728000 5.147738 92.195062 7.071068 -14.356068
.729000 5.154809 92.180696 7.071068 -14.366068
.730000 5.161880 92.166320 7.071068 -14.376068
.731000 5.168951 92.151934 7.071068 -14.386068
.732000 5.176022 92.137538 7.071068 -14.396068
.733000 5.183093 92.123132 7.071068 -14.406068
.734000 5.190164 92.108716 7.071068 -14.416068
.735000 5.197235 92.094290 7.071068 -14.426068
.736000 5.204306 92.079854 7.071068 -14.436068
.737000 5.211377 92.065408 7.071068 -14.446068
.738000 5.218448 92.050951 7.071068 -14.456068
.739000 5.225519 92.036485 7.071068 -14.466068
.740000 5.232590 92.022009 7.071068 -14.476068
.741000 5.239661 92.007523 7.071068 -14.486068
.742000 5.246733 91.993027 7.071068 -14.496068
.743000 5.253804 91.978521 7.071068 -14.506068
.744000 5.260875 91.964005 7.071068 -14.516068
.745000 5.267946 91.949479 7.071068 -14.526068
.746000 5.275017 91.934943 7.071068 -14.536068
.747000 5.282088 91.920397 7.071068 -14.546068
.748000 5.289159 91.905841 7.071068 -14.556068
.749000 5.296230 91.891275 7.071068 -14.566068
.750000 5.303301 91.876699 7.071068 -14.576068
.751000 5.310372 91.862113 7.071068 -14.586068
.752000 5.317443 91.847516 7.071068 -14.596068
.753000 5.324514 91.832910 7.071068 -14.606068
.754000 5.331585 91.818294 7.071068 -14.616068
.755000 5.338656 91.803668 7.071068 -14.626068
.756000 5.345728 91.789032 7.071068 -14.636068
.757000 5.352799 91.774386 7.071068 -14.646068
.758000 5.359870 91.759730 7.071068 -14.656068
.759000 5.366941 91.745064 7.071068 -14.666068
.760000 5.374012 91.730388 7.071068 -14.676068
.761000 5.381083 91.715702 7.071068 -14.686068
.762000 5.388154 91.701006 7.071068 -14.696068
.763000 5.395225 91.686300 7.071068 -14.706068
.764000 5.402296 91.671584 7.071068 -14.716068
.765000 5.409367 91.656858 7.071068 -14.726068
.766000 5.416438 91.642122 7.071068 -14.736068
.767000 5.423509 91.627375 7.071068 -14.746068
.768000 5.430580 91.612619 7.071068 -14.756068
.769000 5.437651 91.597853 7.071068 -14.766068
.770000 5.444722 91.583077 7.071068 -14.776068
.771000 5.451794 91.568291 7.071068 -14.786068
.772000 5.458865 91.553495 7.071068 -14.796068
.773000 5.465936 91.538689 7.071068 -14.806068
.774000 5.473007 91.523873 7.071068 -14.816068
.775000 5.480078 91.509047 7.071068 -14.826068
.776000 5.487149 91.494211 7.071068 -14.836068
.777000 5.494220 91.479365 7.071068 -14.846068
.778000 5.501291 91.464509 7.071068 -14.856068
.779000 5.508362 91.449643 7.071068 -14.866068
.780000 5.515433 91.434767 7.071068 -14.876068
.781000 5.522504 91.419880 7.071068 -14.886068
.782000 5.529575 91.404984 7.071068 -14.896068
.783000 5.536646 91.390078 7.071068 -14.906068
.784000 5.543717 91.375162 7.071068 -14.916068
.785000 5.550788 91.360236 7.071068 -14.926068
.786000 5.557860 91.345300 7.071068 -14.936068
.787000 5.564931 91.330354 7.071068 -14.946068
.788000 5.572002 91.315398 7.071068 -14.956068
.789000 5.579073 91.300432 7.071068 -14.966068
.790000 5.586144 91.285456 7.071068 -14.976068
.791000 5.593215 91.270470 7.071068 -14.986068
.792000 5.600286 91.255474 7.071068 -14.996068
.793000 5.607357 91.240468 7.071068 -15.006068
.794000 5.614428 91.225452 7.071068 -15.016068
.795000 5.621499 91.210426 7.071068 -15.026068
.796000 5.628570 91.195389 7.071068 -15.036068
.797000 5.635641 91.180343 7.071068 -15.046068
.798000 5.642712 91.165287 7.071068 -15.056068
.799000 5.649783 91.150221 7.071068 -15.066068
.800000 5.656855 91.135145 7.071068 -15.076068
.801000 5.663926 91.120059 7.071068 -15.086068
.802000 5.670997 91.104963 7.071068 -15.096068
.803000 5.678068 91.089857 7.071068 -15.106068
.804000 5.685139 91.074741 7.071068 -15.116068
.805000 5.692210 91.059615 7.071068 -15.126068
.806000 5.699281 91.044479 7.071068 -15.136068
.807000 5.706352 91.029333 7.071068 -15.146068
.808000 5.713423 91.014177 7.071068 -15.156068
.809000 5.720494 90.999011 7.071068 -15.166068
.810000 5.727565 90.983834 7.071068 -15.176068
.811000 5.734636 90.968648 7.071068 -15.186068
.812000 5.741707 90.953452 7.071068 -15.196068
.813000 5.748778 90.938246 7.071068 -15.206068
.814000 5.755849 90.923030 7.071068 -15.216068
.815000 5.762921 90.907804 7.071068 -15.226068
.816000 5.769992 90.892568 7.071068 -15.236068
.817000 5.777063 90.877322 7.071068 -15.246068
.818000 5.784134 90.862066 7.071068 -15.256068
.819000 5.791205 90.846800 7.071068 -15.266068
.820000 5.798276 90.831524 7.071068 -15.276068
.821000 5.805347 90.816238 7.071068 -15.286068
.822000 5.812418 90.800942 7.071068 -15.296068
.823000 5.819489 90.785636 7.071068 -15.306068
.824000 5.826560 90.770320 7.071068 -15.316068
.825000 5.833631 90.754993 7.071068 -15.326068
.826000 5.840702 90.739657 7.071068 -15.336068
.827000 5.847773 90.724311 7.071068 -15.346068
.828000 5.854844 90.708955 7.071068 -15.356068
.829000 5.861915 90.693589 7.071068 -15.366068
.830000 5.868987 90.678213 7.071068 -15.376068
.831000 5.876058 90.662827 7.071068 -15.386068
.832000 5.883129 90.647431 7.071068 -15.396068
.833000 5.890200 90.632025 7.071068 -15.406068
.834000 5.897271 90.616609 7.071068 -15.416068
.835000 5.904342 90.601183 7.071068 -15.426068
.836000 5.911413 90.585747 7.071068 -15.436068
.837000 5.918484 90.570301 7.071068 -15.446068
.838000 5.925555 90.554845 7.071068 -15.456068
.839000 5.932626 90.539378 7.071068 -15.466068
.840000 5.939697 90.523902 7.071068 -15.476068
.841000 5.946768 90.508416 7.071068 -15.486068
.842000 5.953839 90.492920 7.071068 -15.496068
.843000 5.960910 90.477414 7.071068 -15.506068
.844000 5.967982 90.461898 7.071068 -15.516068
.845000 5.975053 90.446372 7.071068 -15.526068
.846000 5.982124 90.430836 7.071068 -15.536068
.847000 5.989195 90.415290 7.071068 -15.546068
.848000 5.996266 90.399734 7.071068 -15.556068
.849000 6.003337 90.384168 7.071068 -15.566068
.850000 6.010408 90.368592 7.071068 -15.576068
.851000 6.017479 90.353006 7.071068 -15.586068
.852000 6.024550 90.337410 7.071068 -15.596068
.853000 6.031621 90.321804 7.071068 -15.606068
.854000 6.038692 90.306187 7.071068 -15.616068
.855000 6.045763 90.290561 7.071068 -15.626068
.856000 6.052834 90.274925 7.071068 -15.636068
.857000 6.059905 90.259279 7.071068 -15.646068
.858000 6.066976 90.243623 7.071068 -15.656068
.859000 6.074048 90.227957 7.071068 -15.666068
.860000 6.081119 90.212281 7.071068 -15.676068
.861000 6.088190 90.196595 7.071068 -15.686068
.862000 6.095261 90.180899 7.071068 -15.696068
.863000 6.102332 90.165193 7.071068 -15.706068
.864000 6.109403 90.149477 7.071068 -15.716068
.865000 6.116474 90.133751 7.071068 -15.726068
.866000 6.123545 90.118015 7.071068 -15.736068
.867000 6.130616 90.102269 7.071068 -15.746068
.868000 6.137687 90.086512 7.071068 -15.756068
.869000 6.144758 90.070746 7.071068 -15.766068
.870000 6.151829 90.054970 7.071068 -15.776068
.871000 6.158900 90.039184 7.071068 -15.786068
.872000 6.165971 90.023388 7.071068 -15.796068
.873000 6.173042 90.007582 7.071068 -15.806068
.874000 6.180114 89.991766 7.071068 -15.816068
.875000 6.187185 89.975940 7.071068 -15.826068
.876000 6.194256 89.960104 7.071068 -15.836068
.877000 6.201327 89.944258 7.071068 -15.846068
.878000 6.208398 89.928402 7.071068 -15.856068
.879000 6.215469 89.912536 7.071068 -15.866068
.880000 6.222540 89.896660 7.071068 -15.876068
.881000 6.229611 89.880774 7.071068 -15.886068
.882000 6.236682 89.864878 7.071068 -15.896068
.883000 6.243753 89.848971 7.071068 -15.906068
.884000 6.250824 89.833055 7.071068 -15.916068
.885000 6.257895 89.817129 7.071068 -15.926068
.886000 6.264966 89.801193 7.071068 -15.936068
.887000 6.272037 89.785247 7.071068 -15.946068
.888000 6.279109 89.769291 7.071068 -15.956068
.889000 6.286180 89.753325 7.071068 -15.966068
.890000 6.293251 89.737349 7.071068 -15.976068
.891000 6.300322 89.721363 7.071068 -15.986068
.892000 6.307393 89.705367 7.071068 -15.996068
.893000 6.314464 89.689361 7.071068 -16.006068
.894000 6.321535 89.673345 7.071068 -16.016068
.895000 6.328606 89.657319 7.071068 -16.026068
.896000 6.335677 89.641283 7.071068 -16.036068
.897000 6.342748 89.625236 7.071068 -16.046068
.898000 6.349819 89.609180 7.071068 -16.056068
.899000 6.356890 89.593114 7.071068 -16.066068
.900000 6.363961 89.577038 7.071068 -16.076068
.901000 6.371032 89.560952 7.071068 -16.086068
.902000 6.378103 89.544856 7.071068 -16.096068
.903000 6.385175 89.528750 7.071068 -16.106068
.904000 6.392246 89.512634 7.071068 -16.116068
.905000 6.399317 89.496508 7.071068 -16.126068
.906000 6.406388 89.480372 7.071068 -16.136068
.907000 6.413459 89.464226 7.071068 -16.146068
.908000 6.420530 89.448070 7.071068 -16.156068
.909000 6.427601 89.431904 7.071068 -16.166068
.910000 6.434672 89.415728 7.071068 -16.176068
.911000 6.441743 89.399542 7.071068 -16.186068
.912000 6.448814 89.383345 7.071068 -16.196068
.913000 6.455885 89.367139 7.071068 -16.206068
.914000 6.462956 89.350923 7.071068 -16.216068
.915000 6.470027 89.334697 7.071068 -16.226068
.916000 6.477098 89.318461 7.071068 -16.236068
.917000 6.484169 89.302215 7.071068 -16.246068
.918000 6.491241 89.285959 7.071068 -16.256068
.919000 6.498312 89.269693 7.071068 -16.266068
.920000 6.505383 89.253417 7.071068 -16.276068
.921000 6.512454 89.237131 7.071068 -16.286068
.922000 6.519525 89.220835 7.071068 -16.296068
.923000 6.526596 89.204529 7.071068 -16.306068
.924000 6.533667 89.188213 7.071068 -16.316068
.925000 6.540738 89.171887 7.071068 -16.326068
.926000 6.547809 89.155550 7.071068 -16.336068
.927000 6.554880 89.139204 7.071068 -16.346068
.928000 6.561951 89.122848 7.071068 -16.356068
.929000 6.569022 89.106482 7.071068 -16.366068
.930000 6.576093 89.090106 7.071068 -16.376068
.931000 6.583164 89.073720 7.071068 -16.386068
.932000 6.590236 89.057324 7.071068 -16.396068
.933000 6.597307 89.040918 7.071068 -16.406068
.934000 6.604378 89.024502 7.071068 -16.416068
.935000 6.611449 89.008076 7.071068 -16.426068
.936000 6.618520 88.991640 7.071068 -16.436068
.937000 6.625591 88.975194 7.071068 -16.446068
.938000 6.632662 88.958738 7.071068 -16.456068
.939000 6.639733 88.942272 7.071068 -16.466068
.940000 6.646804 88.925796 7.071068 -16.476068
.941000 6.653875 88.909309 7.071068 -16.486068
.942000 6.660946 88.892813 7.071068 -16.496068
.943000 6.668017 88.876307 7.071068 -16.506068
.944000 6.675088 88.859791 7.071068 -16.516068
.945000 6.682159 88.843265 7.071068 -16.526068
.946000 6.689230 88.826729 7.071068 -16.536068
.947000 6.696302 88.810183 7.071068 -16.546068
.948000 6.703373 88.793627 7.071068 -16.556068
.949000 6.710444 88.777061 7.071068 -16.566068
.950000 6.717515 88.760485 7.071068 -16.576068
.951000 6.724586 88.743899 7.071068 -16.586068
.952000 6.731657 88.727303 7.071068 -16.596068
.953000 6.738728 88.710697 7.071068 -16.606068
.954000 6.745799 88.694081 7.071068 -16.616068
.955000 6.752870 88.677454 7.071068 -16.626068
.956000 6.759941 88.660818 7.071068 -16.636068
.957000 6.767012 88.644172 7.071068 -16.646068
.958000 6.774083 88.627516 7.071068 -16.656068
.959000 6.781154 88.610850 7.071068 -16.666068
.960000 6.788225 88.594174 7.071068 -16.676068
.961000 6.795296 88.577488 7.071068 -16.686068
.962000 6.802368 88.560792 7.071068 -16.696068
.963000 6.809439 88.544086 7.071068 -16.706068
.964000 6.816510 88.527370 7.071068 -16.716068
.965000 6.823581 88.510644 7.071068 -16.726068
.966000 6.830652 88.493908 7.071068 -16.736068
