.568000 5.680000 98.381200 10.000000 -5.685000
.569000 5.690000 98.375505 10.000000 -5.695000
.570000 5.700000 98.369800 10.000000 -5.705000
.571000 5.710000 98.364085 10.000000 -5.715000
.572000 5.720000 98.358360 10.000000 -5.725000
.573000 5.730000 98.352625 10.000000 -5.735000
.574000 5.740000 98.346880 10.000000 -5.745000
.575000 5.750000 98.341125 10.000000 -5.755000
.576000 5.760000 98.335360 10.000000 -5.765000
.577000 5.770000 98.329585 10.000000 -5.775000
.578000 5.780000 98.323800 10.000000 -5.785000
.579000 5.790000 98.318005 10.000000 -5.795000
.580000 5.800000 98.312200 10.000000 -5.805000
.581000 5.810000 98.306385 10.000000 -5.815000
.582000 5.820000 98.300560 10.000000 -5.825000
.583000 5.830000 98.294725 10.000000 -5.835000
.584000 5.840000 98.288880 10.000000 -5.845000
.585000 5.850000 98.283025 10.000000 -5.855000
.586000 5.860000 98.277160 10.000000 -5.865000
.587000 5.870000 98.271285 10.000000 -5.875000
.588000 5.880000 98.265400 10.000000 -5.885000
.589000 5.890000 98.259505 10.000000 -5.895000
.590000 5.900000 98.253600 10.000000 -5.905000
.591000 5.910000 98.247685 10.000000 -5.915000
.592000 5.920000 98.241760 10.000000 -5.925000
.593000 5.930000 98.235825 10.000000 -5.935000
.594000 5.940000 98.229880 10.000000 -5.945000
.595000 5.950000 98.223925 10.000000 -5.955000
.596000 5.960000 98.217960 10.000000 -5.965000
.597000 5.970000 98.211985 10.000000 -5.975000
.598000 5.980000 98.206000 10.000000 -5.985000
.599000 5.990000 98.200005 10.000000 -5.995000
.600000 6.000000 98.194000 10.000000 -6.005000
.601000 6.010000 98.187985 10.000000 -6.015000
.602000 6.020000 98.181960 10.000000 -6.025000
.603000 6.030000 98.175925 10.000000 -6.035000
.604000 6.040000 98.169880 10.000000 -6.045000
.605000 6.050000 98.163825 10.000000 -6.055000
.606000 6.060000 98.157760 10.000000 -6.065000
.607000 6.070000 98.151685 10.000000 -6.075000
.608000 6.080000 98.145600 10.000000 -6.085000
.609000 6.090000 98.139505 10.000000 -6.095000
.610000 6.100000 98.133400 10.000000 -6.105000
.611000 6.110000 98.127285 10.000000 -6.115000
.612000 6.120000 98.121160 10.000000 -6.125000
.613000 6.130000 98.115025 10.000000 -6.135000
.614000 6.140000 98.108880 10.000000 -6.145000
.615000 6.150000 98.102725 10.000000 -6.155000
.616000 6.160000 98.096560 10.000000 -6.165000
.617000 6.170000 98.090385 10.000000 -6.175000
.618000 6.180000 98.084200 10.000000 -6.185000
.619000 6.190000 98.078005 10.000000 -6.195000
.620000 6.200000 98.071800 10.000000 -6.205000
.621000 6.210000 98.065585 10.000000 -6.215000
.622000 6.220000 98.059360 10.000000 -6.225000
.623000 6.230000 98.053125 10.000000 -6.235000
.624000 6.240000 98.046880 10.000000 -6.245000
.625000 6.250000 98.040625 10.000000 -6.255000
.626000 6.260000 98.034360 10.000000 -6.265000
.627000 6.270000 98.028085 10.000000 -6.275000
.628000 6.280000 98.021800 10.000000 -6.285000
.629000 6.290000 98.015505 10.000000 -6.295000
.630000 6.300000 98.009200 10.000000 -6.305000
.631000 6.310000 98.002885 10.000000 -6.315000
.632000 6.320000 97.996560 10.000000 -6.325000
.633000 6.330000 97.990225 10.000000 -6.335000
.634000 6.340000 97.983880 10.000000 -6.345000
.635000 6.350000 97.977525 10.000000 -6.355000
.636000 6.360000 97.971160 10.000000 -6.365000
.637000 6.370000 97.964785 10.000000 -6.375000
.638000 6.380000 97.958400 10.000000 -6.385000
.639000 6.390000 97.952005 10.000000 -6.395000
.640000 6.400000 97.945600 10.000000 -6.405000
.641000 6.410000 97.939185 10.000000 -6.415000
.642000 6.420000 97.932760 10.000000 -6.425000
.643000 6.430000 97.926325 10.000000 -6.435000
.644000 6.440000 97.919880 10.000000 -6.445000
.645000 6.450000 97.913425 10.000000 -6.455000
.646000 6.460000 97.906960 10.000000 -6.465000
.647000 6.470000 97.900485 10.000000 -6.475000
.648000 6.480000 97.894000 10.000000 -6.485000
.649000 6.490000 97.887505 10.000000 -6.495000
.650000 6.500000 97.881000 10.000000 -6.505000
.651000 6.510000 97.874485 10.000000 -6.515000
.652000 6.520000 97.867960 10.000000 -6.525000
.653000 6.530000 97.861425 10.000000 -6.535000
.654000 6.540000 97.854880 10.000000 -6.545000
.655000 6.550000 97.848325 10.000000 -6.555000
.656000 6.560000 97.841760 10.000000 -6.565000
.657000 6.570000 97.835185 10.000000 -6.575000
.658000 6.580000 97.828600 10.000000 -6.585000
.659000 6.590000 97.822005 10.000000 -6.595000
.660000 6.600000 97.815400 10.000000 -6.605000
.661000 6.610000 97.808785 10.000000 -6.615000
.662000 6.620000 97.802160 10.000000 -6.625000
.663000 6.630000 97.795525 10.000000 -6.635000
.664000 6.640000 97.788880 10.000000 -6.645000
.665000 6.650000 97.782225 10.000000 -6.655000
.666000 6.660000 97.775560 10.000000 -6.665000
.667000 6.670000 97.768885 10.000000 -6.675000
.668000 6.680000 97.762200 10.000000 -6.685000
.669000 6.690000 97.755505 10.000000 -6.695000
.670000 6.700000 97.748800 10.000000 -6.705000
.671000 6.710000 97.742085 10.000000 -6.715000
.672000 6.720000 97.735360 10.000000 -6.725000
.673000 6.730000 97.728625 10.000000 -6.735000
.674000 6.740000 97.721880 10.000000 -6.745000
.675000 6.750000 97.715125 10.000000 -6.755000
.676000 6.760000 97.708360 10.000000 -6.765000
.677000 6.770000 97.701585 10.000000 -6.775000
.678000 6.780000 97.694800 10.000000 -6.785000
.679000 6.790000 97.688005 10.000000 -6.795000
.680000 6.800000 97.681200 10.000000 -6.805000
.681000 6.810000 97.674385 10.000000 -6.815000
.682000 6.820000 97.667560 10.000000 -6.825000
.683000 6.830000 97.660725 10.000000 -6.835000
.684000 6.840000 97.653880 10.000000 -6.845000
.685000 6.850000 97.647025 10.000000 -6.855000
.686000 6.860000 97.640160 10.000000 -6.865000
.687000 6.870000 97.633285 10.000000 -6.875000
.688000 6.880000 97.626400 10.000000 -6.885000
.689000 6.890000 97.619505 10.000000 -6.895000
.690000 6.900000 97.612600 10.000000 -6.905000
.691000 6.910000 97.605685 10.000000 -6.915000
.692000 6.920000 97.598760 10.000000 -6.925000
.693000 6.930000 97.591825 10.000000 -6.935000
.694000 6.940000 97.584880 10.000000 -6.945000
.695000 6.950000 97.577925 10.000000 -6.955000
.696000 6.960000 97.570960 10.000000 -6.965000
.697000 6.970000 97.563985 10.000000 -6.975000
.698000 6.980000 97.557000 10.000000 -6.985000
.699000 6.990000 97.550005 10.000000 -6.995000
.700000 7.000000 97.543000 10.000000 -7.005000
.701000 7.010000 97.535985 10.000000 -7.015000
.702000 7.020000 97.528960 10.000000 -7.025000
.703000 7.030000 97.521925 10.000000 -7.035000
.704000 7.040000 97.514880 10.000000 -7.045000
.705000 7.050000 97.507825 10.000000 -7.055000
.706000 7.060000 97.500760 10.000000 -7.065000
.707000 7.070000 97.493685 10.000000 -7.075000
.708000 7.080000 97.486600 10.000000 -7.085000
.709000 7.090000 97.479505 10.000000 -7.095000
.710000 7.100000 97.472400 10.000000 -7.105000
.711000 7.110000 97.465285 10.000000 -7.115000
.712000 7.120000 97.458160 10.000000 -7.125000
.713000 7.130000 97.451025 10.000000 -7.135000
.714000 7.140000 97.443880 10.000000 -7.145000
.715000 7.150000 97.436725 10.000000 -7.155000
.716000 7.160000 97.429560 10.000000 -7.165000
.717000 7.170000 97.422385 10.000000 -7.175000
.718000 7.180000 97.415200 10.000000 -7.185000
.719000 7.190000 97.408005 10.000000 -7.195000
.720000 7.200000 97.400800 10.000000 -7.205000
.721000 7.210000 97.393585 10.000000 -7.215000
.722000 7.220000 97.386360 10.000000 -7.225000
.723000 7.230000 97.379125 10.000000 -7.235000
.724000 7.240000 97.371880 10.000000 -7.245000
.725000 7.250000 97.364625 10.000000 -7.255000
.726000 7.260000 97.357360 10.000000 -7.265000
.727000 7.270000 97.350085 10.000000 -7.275000
.728000 7.280000 97.342800 10.000000 -7.285000
.729000 7.290000 97.335505 10.000000 -7.295000
.730000 7.300000 97.328200 10.000000 -7.305000
.731000 7.310000 97.320885 10.000000 -7.315000
.732000 7.320000 97.313560 10.000000 -7.325000
.733000 7.330000 97.306225 10.000000 -7.335000
.734000 7.340000 97.298880 10.000000 -7.345000
.735000 7.350000 97.291525 10.000000 -7.355000
.736000 7.360000 97.284160 10.000000 -7.365000
.737000 7.370000 97.276785 10.000000 -7.375000
.738000 7.380000 97.269400 10.000000 -7.385000
.739000 7.390000 97.262005 10.000000 -7.395000
.740000 7.400000 97.254600 10.000000 -7.405000
.741000 7.410000 97.247185 10.000000 -7.415000
.742000 7.420000 97.239760 10.000000 -7.425000
.743000 7.430000 97.232325 10.000000 -7.435000
.744000 7.440000 97.224880 10.000000 -7.445000
.745000 7.450000 97.217425 10.000000 -7.455000
.746000 7.460000 97.209960 10.000000 -7.465000
.747000 7.470000 97.202485 10.000000 -7.475000
.748000 7.480000 97.195000 10.000000 -7.485000
.749000 7.490000 97.187505 10.000000 -7.495000
.750000 7.500000 97.180000 10.000000 -7.505000
.751000 7.510000 97.172485 10.000000 -7.515000
.752000 7.520000 97.164960 10.000000 -7.525000
.753000 7.530000 97.157425 10.000000 -7.535000
.754000 7.540000 97.149880 10.000000 -7.545000
.755000 7.550000 97.142325 10.000000 -7.555000
.756000 7.560000 97.134760 10.000000 -7.565000
.757000 7.570000 97.127185 10.000000 -7.575000
.758000 7.580000 97.119600 10.000000 -7.585000
.759000 7.590000 97.112005 10.000000 -7.595000
.760000 7.600000 97.104400 10.000000 -7.605000
.761000 7.610000 97.096785 10.000000 -7.615000
.762000 7.620000 97.089160 10.000000 -7.625000
.763000 7.630000 97.081525 10.000000 -7.635000
.764000 7.640000 97.073880 10.000000 -7.645000
.765000 7.650000 97.066225 10.000000 -7.655000
.766000 7.660000 97.058560 10.000000 -7.665000
.767000 7.670000 97.050885 10.000000 -7.675000
.768000 7.680000 97.043200 10.000000 -7.685000
.769000 7.690000 97.035505 10.000000 -7.695000
.770000 7.700000 97.027800 10.000000 -7.705000
.771000 7.710000 97.020085 10.000000 -7.715000
.772000 7.720000 97.012360 10.000000 -7.725000
.773000 7.730000 97.004625 10.000000 -7.735000
.774000 7.740000 96.996880 10.000000 -7.745000
.775000 7.750000 96.989125 10.000000 -7.755000
.776000 7.760000 96.981360 10.000000 -7.765000
.777000 7.770000 96.973585 10.000000 -7.775000
.778000 7.780000 96.965800 10.000000 -7.785000
.779000 7.790000 96.958005 10.000000 -7.795000
.780000 7.800000 96.950200 10.000000 -7.805000
.781000 7.810000 96.942385 10.000000 -7.815000
.782000 7.820000 96.934560 10.000000 -7.825000
.783000 7.830000 96.926725 10.000000 -7.835000
.784000 7.840000 96.918880 10.000000 -7.845000
.785000 7.850000 96.911025 10.000000 -7.855000
.786000 7.860000 96.903160 10.000000 -7.865000
.787000 7.870000 96.895285 10.000000 -7.875000
.788000 7.880000 96.887400 10.000000 -7.885000
.789000 7.890000 96.879505 10.000000 -7.895000
.790000 7.900000 96.871600 10.000000 -7.905000
.791000 7.910000 96.863685 10.000000 -7.915000
.792000 7.920000 96.855760 10.000000 -7.925000
.793000 7.930000 96.847825 10.000000 -7.935000
.794000 7.940000 96.839880 10.000000 -7.945000
.795000 7.950000 96.831925 10.000000 -7.955000
.796000 7.960000 96.823960 10.000000 -7.965000
.797000 7.970000 96.815985 10.000000 -7.975000
.798000 7.980000 96.808000 10.000000 -7.985000
.799000 7.990000 96.800005 10.000000 -7.995000
.800000 8.000000 96.792000 10.000000 -8.005000
.801000 8.010000 96.783985 10.000000 -8.015000
.802000 8.020000 96.775960 10.000000 -8.025000
.803000 8.030000 96.767925 10.000000 -8.035000
.804000 8.040000 96.759880 10.000000 -8.045000
.805000 8.050000 96.751825 10.000000 -8.055000
.806000 8.060000 96.743760 10.000000 -8.065000
.807000 8.070000 96.735685 10.000000 -8.075000
.808000 8.080000 96.727600 10.000000 -8.085000
.809000 8.090000 96.719505 10.000000 -8.095000
.810000 8.100000 96.711400 10.000000 -8.105000
.811000 8.110000 96.703285 10.000000 -8.115000
.812000 8.120000 96.695160 10.000000 -8.125000
.813000 8.130000 96.687025 10.000000 -8.135000
.814000 8.140000 96.678880 10.000000 -8.145000
.815000 8.150000 96.670725 10.000000 -8.155000
.816000 8.160000 96.662560 10.000000 -8.165000
.817000 8.170000 96.654385 10.000000 -8.175000
.818000 8.180000 96.646200 10.000000 -8.185000
.819000 8.190000 96.638005 10.000000 -8.195000
.820000 8.200000 96.629800 10.000000 -8.205000
.821000 8.210000 96.621585 10.000000 -8.215000
.822000 8.220000 96.613360 10.000000 -8.225000
.823000 8.230000 96.605125 10.000000 -8.235000
.824000 8.240000 96.596880 10.000000 -8.245000
.825000 8.250000 96.588625 10.000000 -8.255000
.826000 8.260000 96.580360 10.000000 -8.265000
.827000 8.270000 96.572085 10.000000 -8.275000
.828000 8.280000 96.563800 10.000000 -8.285000
.829000 8.290000 96.555505 10.000000 -8.295000
.830000 8.300000 96.547200 10.000000 -8.305000
.831000 8.310000 96.538885 10.000000 -8.315000
.832000 8.320000 96.530560 10.000000 -8.325000
.833000 8.330000 96.522225 10.000000 -8.335000
.834000 8.340000 96.513880 10.000000 -8.345000
.835000 8.350000 96.505525 10.000000 -8.355000
.836000 8.360000 96.497160 10.000000 -8.365000
.837000 8.370000 96.488785 10.000000 -8.375000
.838000 8.380000 96.480400 10.000000 -8.385000
.839000 8.390000 96.472005 10.000000 -8.395000
.840000 8.400000 96.463600 10.000000 -8.405000
.841000 8.410000 96.455185 10.000000 -8.415000
.842000 8.420000 96.446760 10.000000 -8.425000
.843000 8.430000 96.438325 10.000000 -8.435000
.844000 8.440000 96.429880 10.000000 -8.445000
.845000 8.450000 96.421425 10.000000 -8.455000
.846000 8.460000 96.412960 10.000000 -8.465000
.847000 8.470000 96.404485 10.000000 -8.475000
.848000 8.480000 96.396000 10.000000 -8.485000
.849000 8.490000 96.387505 10.000000 -8.495000
.850000 8.500000 96.379000 10.000000 -8.505000
.851000 8.510000 96.370485 10.000000 -8.515000
.852000 8.520000 96.361960 10.000000 -8.525000
.853000 8.530000 96.353425 10.000000 -8.535000
.854000 8.540000 96.344880 10.000000 -8.545000
.855000 8.550000 96.336325 10.000000 -8.555000
.856000 8.560000 96.327760 10.000000 -8.565000
.857000 8.570000 96.319185 10.000000 -8.575000
.858000 8.580000 96.310600 10.000000 -8.585000
.859000 8.590000 96.302005 10.000000 -8.595000
.860000 8.600000 96.293400 10.000000 -8.605000
.861000 8.610000 96.284785 10.000000 -8.615000
.862000 8.620000 96.276160 10.000000 -8.625000
.863000 8.630000 96.267525 10.000000 -8.635000
.864000 8.640000 96.258880 10.000000 -8.645000
.865000 8.650000 96.250225 10.000000 -8.655000
.866000 8.660000 96.241560 10.000000 -8.665000
.867000 8.670000 96.232885 10.000000 -8.675000
.868000 8.680000 96.224200 10.000000 -8.685000
.869000 8.690000 96.215505 10.000000 -8.695000
.870000 8.700000 96.206800 10.000000 -8.705000
.871000 8.710000 96.198085 10.000000 -8.715000
.872000 8.720000 96.189360 10.000000 -8.725000
.873000 8.730000 96.180625 10.000000 -8.735000
.874000 8.740000 96.171880 10.000000 -8.745000
.875000 8.750000 96.163125 10.000000 -8.755000
.876000 8.760000 96.154360 10.000000 -8.765000
.877000 8.770000 96.145585 10.000000 -8.775000
.878000 8.780000 96.136800 10.000000 -8.785000
.879000 8.790000 96.128005 10.000000 -8.795000
.880000 8.800000 96.119200 10.000000 -8.805000
.881000 8.810000 96.110385 10.000000 -8.815000
.882000 8.820000 96.101560 10.000000 -8.825000
.883000 8.830000 96.092725 10.000000 -8.835000
.884000 8.840000 96.083880 10.000000 -8.845000
.885000 8.850000 96.075025 10.000000 -8.855000
.886000 8.860000 96.066160 10.000000 -8.865000
.887000 8.870000 96.057285 10.000000 -8.875000
.888000 8.880000 96.048400 10.000000 -8.885000
.889000 8.890000 96.039505 10.000000 -8.895000
.890000 8.900000 96.030600 10.000000 -8.905000
.891000 8.910000 96.021685 10.000000 -8.915000
.892000 8.920000 96.012760 10.000000 -8.925000
.893000 8.930000 96.003825 10.000000 -8.935000
.894000 8.940000 95.994880 10.000000 -8.945000
.895000 8.950000 95.985925 10.000000 -8.955000
.896000 8.960000 95.976960 10.000000 -8.965000
.897000 8.970000 95.967985 10.000000 -8.975000
.898000 8.980000 95.959000 10.000000 -8.985000
.899000 8.990000 95.950005 10.000000 -8.995000
.900000 9.000000 95.941000 10.000000 -9.005000
.901000 9.010000 95.931985 10.000000 -9.015000
.902000 9.020000 95.922960 10.000000 -9.025000
.903000 9.030000 95.913925 10.000000 -9.035000
.904000 9.040000 95.904880 10.000000 -9.045000
.905000 9.050000 95.895825 10.000000 -9.055000
.906000 9.060000 95.886760 10.000000 -9.065000
.907000 9.070000 95.877685 10.000000 -9.075000
.908000 9.080000 95.868600 10.000000 -9.085000
.909000 9.090000 95.859505 10.000000 -9.095000
.910000 9.100000 95.850400 10.000000 -9.105000
.911000 9.110000 95.841285 10.000000 -9.115000
.912000 9.120000 95.832160 10.000000 -9.125000
.913000 9.130000 95.823025 10.000000 -9.135000
.914000 9.140000 95.813880 10.000000 -9.145000
.915000 9.150000 95.804725 10.000000 -9.155000
.916000 9.160000 95.795560 10.000000 -9.165000
.917000 9.170000 95.786385 10.000000 -9.175000
.918000 9.180000 95.777200 10.000000 -9.185000
.919000 9.190000 95.768005 10.000000 -9.195000
.920000 9.200000 95.758800 10.000000 -9.205000
.921000 9.210000 95.749585 10.000000 -9.215000
.922000 9.220000 95.740360 10.000000 -9.225000
.923000 9.230000 95.731125 10.000000 -9.235000
.924000 9.240000 95.721880 10.000000 -9.245000
.925000 9.250000 95.712625 10.000000 -9.255000
.926000 9.260000 95.703360 10.000000 -9.265000
.927000 9.270000 95.694085 10.000000 -9.275000
.928000 9.280000 95.684800 10.000000 -9.285000
.929000 9.290000 95.675505 10.000000 -9.295000
.930000 9.300000 95.666200 10.000000 -9.305000
.931000 9.310000 95.656885 10.000000 -9.315000
.932000 9.320000 95.647560 10.000000 -9.325000
.933000 9.330000 95.638225 10.000000 -9.335000
.934000 9.340000 95.628880 10.000000 -9.345000
.935000 9.350000 95.619525 10.000000 -9.355000
.936000 9.360000 95.610160 10.000000 -9.365000
.937000 9.370000 95.600785 10.000000 -9.375000
.938000 9.380000 95.591400 10.000000 -9.385000
.939000 9.390000 95.582005 10.000000 -9.395000
.940000 9.400000 95.572600 10.000000 -9.405000
.941000 9.410000 95.563185 10.000000 -9.415000
.942000 9.420000 95.553760 10.000000 -9.425000
.943000 9.430000 95.544325 10.000000 -9.435000
.944000 9.440000 95.534880 10.000000 -9.445000
.945000 9.450000 95.525425 10.000000 -9.455000
.946000 9.460000 95.515960 10.000000 -9.465000
.947000 9.470000 95.506485 10.000000 -9.475000
.948000 9.480000 95.497000 10.000000 -9.485000
.949000 9.490000 95.487505 10.000000 -9.495000
.950000 9.500000 95.478000 10.000000 -9.505000
.951000 9.510000 95.468485 10.000000 -9.515000
.952000 9.520000 95.458960 10.000000 -9.525000
.953000 9.530000 95.449425 10.000000 -9.535000
.954000 9.540000 95.439880 10.000000 -9.545000
.955000 9.550000 95.430325 10.000000 -9.555000
.956000 9.560000 95.420760 10.000000 -9.565000
.957000 9.570000 95.411185 10.000000 -9.575000
.958000 9.580000 95.401600 10.000000 -9.585000
.959000 9.590000 95.392005 10.000000 -9.595000
.960000 9.600000 95.382400 10.000000 -9.605000
.961000 9.610000 95.372785 10.000000 -9.615000
