.589000 4.164859 102.424364 7.071068 1.176068
.590000 4.171930 102.425530 7.071068 1.166068
.591000 4.179001 102.426686 7.071068 1.156068
.592000 4.186072 102.427832 7.071068 1.146068
.593000 4.193143 102.428968 7.071068 1.136068
.594000 4.200214 102.430094 7.071068 1.126068
.595000 4.207286 102.431210 7.071068 1.116068
.596000 4.214357 102.432316 7.071068 1.106068
.597000 4.221428 102.433413 7.071068 1.096068
.598000 4.228499 102.434499 7.071068 1.086068
.599000 4.235570 102.435575 7.071068 1.076068
.600000 4.242641 102.436641 7.071068 1.066068
.601000 4.249712 102.437697 7.071068 1.056068
.602000 4.256783 102.438743 7.071068 1.046068
.603000 4.263854 102.439779 7.071068 1.036068
.604000 4.270925 102.440805 7.071068 1.026068
.605000 4.277996 102.441821 7.071068 1.016068
.606000 4.285067 102.442827 7.071068 1.006068
.607000 4.292138 102.443823 7.071068 .996068
.608000 4.299209 102.444809 7.071068 .986068
.609000 4.306281 102.445785 7.071068 .976068
.610000 4.313352 102.446751 7.071068 .966068
.611000 4.320423 102.447707 7.071068 .956068
.612000 4.327494 102.448654 7.071068 .946068
.613000 4.334565 102.449590 7.071068 .936068
.614000 4.341636 102.450516 7.071068 .926068
.615000 4.348707 102.451432 7.071068 .916068
.616000 4.355778 102.452338 7.071068 .906068
.617000 4.362849 102.453234 7.071068 .896068
.618000 4.369920 102.454120 7.071068 .886068
.619000 4.376991 102.454996 7.071068 .876068
.620000 4.384062 102.455862 7.071068 .866068
.621000 4.391133 102.456718 7.071068 .856068
.622000 4.398204 102.457564 7.071068 .846068
.623000 4.405275 102.458400 7.071068 .836068
.624000 4.412347 102.459226 7.071068 .826068
.625000 4.419418 102.460042 7.071068 .816068
.626000 4.426489 102.460848 7.071068 .806068
.627000 4.433560 102.461645 7.071068 .796068
.628000 4.440631 102.462431 7.071068 .786068
.629000 4.447702 102.463207 7.071068 .776068
.630000 4.454773 102.463973 7.071068 .766068
.631000 4.461844 102.464729 7.071068 .756068
.632000 4.468915 102.465475 7.071068 .746068
.633000 4.475986 102.466211 7.071068 .736068
.634000 4.483057 102.466937 7.071068 .726068
.635000 4.490128 102.467653 7.071068 .716068
.636000 4.497199 102.468359 7.071068 .706068
.637000 4.504270 102.469055 7.071068 .696068
.638000 4.511341 102.469741 7.071068 .686068
.639000 4.518413 102.470417 7.071068 .676068
.640000 4.525484 102.471083 7.071068 .666068
.641000 4.532555 102.471739 7.071068 .656068
.642000 4.539626 102.472386 7.071068 .646068
.643000 4.546697 102.473022 7.071068 .636068
.644000 4.553768 102.473648 7.071068 .626068
.645000 4.560839 102.474264 7.071068 .616068
.646000 4.567910 102.474870 7.071068 .606068
.647000 4.574981 102.475466 7.071068 .596068
.648000 4.582052 102.476052 7.071068 .586068
.649000 4.589123 102.476628 7.071068 .576068
.650000 4.596194 102.477194 7.071068 .566068
.651000 4.603265 102.477750 7.071068 .556068
.652000 4.610336 102.478296 7.071068 .546068
.653000 4.617408 102.478832 7.071068 .536068
.654000 4.624479 102.479358 7.071068 .526068
.655000 4.631550 102.479874 7.071068 .516068
.656000 4.638621 102.480380 7.071068 .506068
.657000 4.645692 102.480877 7.071068 .496067
.658000 4.652763 102.481363 7.071068 .486067
.659000 4.659834 102.481839 7.071068 .476067
.660000 4.666905 102.482305 7.071068 .466067
.661000 4.673976 102.482761 7.071068 .456067
.662000 4.681047 102.483207 7.071068 .446067
.663000 4.688118 102.483643 7.071068 .436067
.664000 4.695189 102.484069 7.071068 .426067
.665000 4.702260 102.484485 7.071068 .416067
.666000 4.709331 102.484891 7.071068 .406067
.667000 4.716402 102.485287 7.071068 .396067
.668000 4.723474 102.485673 7.071068 .386067
.669000 4.730545 102.486049 7.071068 .376067
.670000 4.737616 102.486415 7.071068 .366067
.671000 4.744687 102.486772 7.071068 .356067
.672000 4.751758 102.487118 7.071068 .346067
.673000 4.758829 102.487454 7.071068 .336067
.674000 4.765900 102.487780 7.071068 .326067
.675000 4.772971 102.488096 7.071068 .316067
.676000 4.780042 102.488402 7.071068 .306067
.677000 4.787113 102.488698 7.071068 .296067
.678000 4.794184 102.488984 7.071068 .286067
.679000 4.801255 102.489260 7.071068 .276067
.680000 4.808326 102.489526 7.071068 .266067
.681000 4.815397 102.489782 7.071068 .256067
.682000 4.822468 102.490028 7.071068 .246067
.683000 4.829540 102.490264 7.071068 .236067
.684000 4.836611 102.490490 7.071068 .226067
.685000 4.843682 102.490706 7.071068 .216067
.686000 4.850753 102.490913 7.071068 .206067
.687000 4.857824 102.491109 7.071068 .196067
.688000 4.864895 102.491295 7.071068 .186067
.689000 4.871966 102.491471 7.071068 .176067
.690000 4.879037 102.491637 7.071068 .166067
.691000 4.886108 102.491793 7.071068 .156067
.692000 4.893179 102.491939 7.071068 .146067
.693000 4.900250 102.492075 7.071068 .136067
.694000 4.907321 102.492201 7.071068 .126067
.695000 4.914392 102.492317 7.071068 .116067
.696000 4.921463 102.492423 7.071068 .106067
.697000 4.928534 102.492519 7.071068 .096067
.698000 4.935606 102.492605 7.071068 .086067
.699000 4.942677 102.492681 7.071068 .076067
.700000 4.949748 102.492747 7.071068 .066067
.701000 4.956819 102.492804 7.071068 .056067
.702000 4.963890 102.492850 7.071068 .046067
.703000 4.970961 102.492886 7.071068 .036067
.704000 4.978032 102.492912 7.071068 .026067
.705000 4.985103 102.492928 7.071068 .016067
.706000 4.992174 102.492934 7.071068 .006067
.707000 4.999245 102.492930 7.071068 -.003933
.708000 5.006316 102.492916 7.071068 -.013933
.709000 5.013387 102.492892 7.071068 -.023933
.710000 5.020458 102.492858 7.071068 -.033933
.711000 5.027529 102.492814 7.071068 -.043933
.712000 5.034601 102.492760 7.071068 -.053933
.713000 5.041672 102.492696 7.071068 -.063933
.714000 5.048743 102.492622 7.071068 -.073933
.715000 5.055814 102.492538 7.071068 -.083933
.716000 5.062885 102.492445 7.071068 -.093933
.717000 5.069956 102.492341 7.071068 -.103933
.718000 5.077027 102.492227 7.071068 -.113933
.719000 5.084098 102.492103 7.071068 -.123933
.720000 5.091169 102.491969 7.071068 -.133933
.721000 5.098240 102.491825 7.071068 -.143933
.722000 5.105311 102.491671 7.071068 -.153933
.723000 5.112382 102.491507 7.071068 -.163933
.724000 5.119453 102.491333 7.071068 -.173933
.725000 5.126524 102.491149 7.071068 -.183933
.726000 5.133595 102.490955 7.071068 -.193933
.727000 5.140667 102.490751 7.071068 -.203933
.728000 5.147738 102.490537 7.071068 -.213933
.729000 5.154809 102.490313 7.071068 -.223933
.730000 5.161880 102.490079 7.071068 -.233933
.731000 5.168951 102.489836 7.071068 -.243933
.732000 5.176022 102.489582 7.071068 -.253933
.733000 5.183093 102.489318 7.071068 -.263933
.734000 5.190164 102.489044 7.071068 -.273933
.735000 5.197235 102.488760 7.071068 -.283933
.736000 5.204306 102.488466 7.071068 -.293933
.737000 5.211377 102.488162 7.071068 -.303933
.738000 5.218448 102.487848 7.071068 -.313933
.739000 5.225519 102.487524 7.071068 -.323933
.740000 5.232590 102.487190 7.071068 -.333933
.741000 5.239661 102.486846 7.071068 -.343933
.742000 5.246733 102.486492 7.071068 -.353933
.743000 5.253804 102.486128 7.071068 -.363933
.744000 5.260875 102.485754 7.071068 -.373933
.745000 5.267946 102.485371 7.071068 -.383933
.746000 5.275017 102.484977 7.071068 -.393933
.747000 5.282088 102.484573 7.071068 -.403933
.748000 5.289159 102.484159 7.071068 -.413933
.749000 5.296230 102.483735 7.071068 -.423933
.750000 5.303301 102.483301 7.071068 -.433933
.751000 5.310372 102.482857 7.071068 -.443933
.752000 5.317443 102.482403 7.071068 -.453933
.753000 5.324514 102.481939 7.071068 -.463933
.754000 5.331585 102.481465 7.071068 -.473933
.755000 5.338656 102.480981 7.071068 -.483933
.756000 5.345728 102.480487 7.071068 -.493933
.757000 5.352799 102.479983 7.071068 -.503933
.758000 5.359870 102.479469 7.071068 -.513933
.759000 5.366941 102.478945 7.071068 -.523933
.760000 5.374012 102.478412 7.071068 -.533933
.761000 5.381083 102.477868 7.071068 -.543933
.762000 5.388154 102.477314 7.071068 -.553933
.763000 5.395225 102.476750 7.071068 -.563933
.764000 5.402296 102.476176 7.071068 -.573933
.765000 5.409367 102.475592 7.071068 -.583933
.766000 5.416438 102.474998 7.071068 -.593933
.767000 5.423509 102.474394 7.071068 -.603933
.768000 5.430580 102.473780 7.071068 -.613933
.769000 5.437651 102.473156 7.071068 -.623933
.770000 5.444722 102.472522 7.071068 -.633933
.771000 5.451794 102.471878 7.071068 -.643933
.772000 5.458865 102.471224 7.071068 -.653933
.773000 5.465936 102.470560 7.071068 -.663933
.774000 5.473007 102.469886 7.071068 -.673933
.775000 5.480078 102.469203 7.071068 -.683933
.776000 5.487149 102.468509 7.071068 -.693933
.777000 5.494220 102.467805 7.071068 -.703933
.778000 5.501291 102.467091 7.071068 -.713933
.779000 5.508362 102.466367 7.071068 -.723933
.780000 5.515433 102.465633 7.071068 -.733933
.781000 5.522504 102.464889 7.071068 -.743933
.782000 5.529575 102.464135 7.071068 -.753933
.783000 5.536646 102.463371 7.071068 -.763933
.784000 5.543717 102.462597 7.071068 -.773933
.785000 5.550788 102.461813 7.071068 -.783933
.786000 5.557860 102.461019 7.071068 -.793933
.787000 5.564931 102.460215 7.071068 -.803933
.788000 5.572002 102.459401 7.071068 -.813933
.789000 5.579073 102.458577 7.071068 -.823933
.790000 5.586144 102.457744 7.071068 -.833933
.791000 5.593215 102.456900 7.071068 -.843933
.792000 5.600286 102.456046 7.071068 -.853933
.793000 5.607357 102.455182 7.071068 -.863933
.794000 5.614428 102.454308 7.071068 -.873933
.795000 5.621499 102.453424 7.071068 -.883933
.796000 5.628570 102.452530 7.071068 -.893933
.797000 5.635641 102.451626 7.071068 -.903933
.798000 5.642712 102.450712 7.071068 -.913933
.799000 5.649783 102.449788 7.071068 -.923933
.800000 5.656855 102.448854 7.071068 -.933933
.801000 5.663926 102.447910 7.071068 -.943933
.802000 5.670997 102.446956 7.071068 -.953933
.803000 5.678068 102.445992 7.071068 -.963933
.804000 5.685139 102.445018 7.071068 -.973933
.805000 5.692210 102.444035 7.071068 -.983933
.806000 5.699281 102.443041 7.071068 -.993933
.807000 5.706352 102.442037 7.071068 -1.003933
.808000 5.713423 102.441023 7.071068 -1.013933
.809000 5.720494 102.439999 7.071068 -1.023933
.810000 5.727565 102.438965 7.071068 -1.033933
.811000 5.734636 102.437921 7.071068 -1.043933
.812000 5.741707 102.436867 7.071068 -1.053933
.813000 5.748778 102.435803 7.071068 -1.063933
.814000 5.755849 102.434729 7.071068 -1.073933
.815000 5.762921 102.433645 7.071068 -1.083933
.816000 5.769992 102.432551 7.071068 -1.093933
.817000 5.777063 102.431447 7.071068 -1.103933
.818000 5.784134 102.430333 7.071068 -1.113933
.819000 5.791205 102.429209 7.071068 -1.123933
.820000 5.798276 102.428076 7.071068 -1.133933
.821000 5.805347 102.426932 7.071068 -1.143933
.822000 5.812418 102.425778 7.071068 -1.153933
.823000 5.819489 102.424614 7.071068 -1.163933
.824000 5.826560 102.423440 7.071068 -1.173933
.825000 5.833631 102.422256 7.071068 -1.183933
.826000 5.840702 102.421062 7.071068 -1.193933
.827000 5.847773 102.419858 7.071068 -1.203933
.828000 5.854844 102.418644 7.071068 -1.213933
.829000 5.861915 102.417420 7.071068 -1.223933
.830000 5.868987 102.416186 7.071068 -1.233933
.831000 5.876058 102.414942 7.071068 -1.243933
.832000 5.883129 102.413688 7.071068 -1.253933
.833000 5.890200 102.412424 7.071068 -1.263933
.834000 5.897271 102.411151 7.071068 -1.273933
.835000 5.904342 102.409867 7.071068 -1.283933
.836000 5.911413 102.408573 7.071068 -1.293933
.837000 5.918484 102.407269 7.071068 -1.303933
.838000 5.925555 102.405955 7.071068 -1.313933
.839000 5.932626 102.404631 7.071068 -1.323933
.840000 5.939697 102.403297 7.071068 -1.333933
.841000 5.946768 102.401953 7.071068 -1.343933
.842000 5.953839 102.400599 7.071068 -1.353933
.843000 5.960910 102.399235 7.071068 -1.363933
.844000 5.967982 102.397861 7.071068 -1.373933
.845000 5.975053 102.396477 7.071068 -1.383933
.846000 5.982124 102.395083 7.071068 -1.393933
.847000 5.989195 102.393679 7.071068 -1.403933
.848000 5.996266 102.392265 7.071068 -1.413933
.849000 6.003337 102.390842 7.071068 -1.423933
.850000 6.010408 102.389408 7.071068 -1.433933
.851000 6.017479 102.387964 7.071068 -1.443933
.852000 6.024550 102.386510 7.071068 -1.453933
.853000 6.031621 102.385046 7.071068 -1.463933
.854000 6.038692 102.383572 7.071068 -1.473933
.855000 6.045763 102.382088 7.071068 -1.483933
.856000 6.052834 102.380594 7.071068 -1.493933
.857000 6.059905 102.379090 7.071068 -1.503933
.858000 6.066976 102.377576 7.071068 -1.513933
.859000 6.074048 102.376052 7.071068 -1.523933
.860000 6.081119 102.374518 7.071068 -1.533933
.861000 6.088190 102.372974 7.071068 -1.543933
.862000 6.095261 102.371420 7.071068 -1.553933
.863000 6.102332 102.369856 7.071068 -1.563933
.864000 6.109403 102.368283 7.071068 -1.573933
.865000 6.116474 102.366699 7.071068 -1.583933
.866000 6.123545 102.365105 7.071068 -1.593933
.867000 6.130616 102.363501 7.071068 -1.603933
.868000 6.137687 102.361887 7.071068 -1.613933
.869000 6.144758 102.360263 7.071068 -1.623933
.870000 6.151829 102.358629 7.071068 -1.633933
.871000 6.158900 102.356985 7.071068 -1.643933
.872000 6.165971 102.355331 7.071068 -1.653933
.873000 6.173042 102.353667 7.071068 -1.663933
.874000 6.180114 102.351993 7.071068 -1.673933
.875000 6.187185 102.350309 7.071068 -1.683933
.876000 6.194256 102.348615 7.071068 -1.693933
.877000 6.201327 102.346911 7.071068 -1.703933
.878000 6.208398 102.345197 7.071068 -1.713933
.879000 6.215469 102.343474 7.071068 -1.723933
.880000 6.222540 102.341740 7.071068 -1.733933
.881000 6.229611 102.339996 7.071068 -1.743933
.882000 6.236682 102.338242 7.071068 -1.753933
.883000 6.243753 102.336478 7.071068 -1.763933
.884000 6.250824 102.334704 7.071068 -1.773933
.885000 6.257895 102.332920 7.071068 -1.783933
.886000 6.264966 102.331126 7.071068 -1.793933
.887000 6.272037 102.329322 7.071068 -1.803933
.888000 6.279109 102.327508 7.071068 -1.813933
.889000 6.286180 102.325684 7.071068 -1.823933
.890000 6.293251 102.323850 7.071068 -1.833933
.891000 6.300322 102.322006 7.071068 -1.843933
.892000 6.307393 102.320152 7.071068 -1.853933
.893000 6.314464 102.318288 7.071068 -1.863933
.894000 6.321535 102.316415 7.071068 -1.873933
.895000 6.328606 102.314531 7.071068 -1.883933
.896000 6.335677 102.312637 7.071068 -1.893933
.897000 6.342748 102.310733 7.071068 -1.903933
.898000 6.349819 102.308819 7.071068 -1.913933
.899000 6.356890 102.306895 7.071068 -1.923933
.900000 6.363961 102.304961 7.071068 -1.933933
.901000 6.371032 102.303017 7.071068 -1.943933
.902000 6.378103 102.301063 7.071068 -1.953933
.903000 6.385175 102.299099 7.071068 -1.963933
.904000 6.392246 102.297125 7.071068 -1.973933
.905000 6.399317 102.295141 7.071068 -1.983933
.906000 6.406388 102.293147 7.071068 -1.993933
.907000 6.413459 102.291143 7.071068 -2.003933
.908000 6.420530 102.289129 7.071068 -2.013933
.909000 6.427601 102.287106 7.071068 -2.023933
.910000 6.434672 102.285072 7.071068 -2.033933
.911000 6.441743 102.283028 7.071068 -2.043933
.912000 6.448814 102.280974 7.071068 -2.053933
.913000 6.455885 102.278910 7.071068 -2.063933
.914000 6.462956 102.276836 7.071068 -2.073933
.915000 6.470027 102.274752 7.071068 -2.083933
.916000 6.477098 102.272658 7.071068 -2.093933
.917000 6.484169 102.270554 7.071068 -2.103933
.918000 6.491241 102.268440 7.071068 -2.113933
.919000 6.498312 102.266316 7.071068 -2.123933
.920000 6.505383 102.264182 7.071068 -2.133933
.921000 6.512454 102.262038 7.071068 -2.143933
.922000 6.519525 102.259884 7.071068 -2.153933
.923000 6.526596 102.257720 7.071068 -2.163933
.924000 6.533667 102.255547 7.071068 -2.173933
.925000 6.540738 102.253363 7.071068 -2.183933
.926000 6.547809 102.251169 7.071068 -2.193933
.927000 6.554880 102.248965 7.071068 -2.203933
.928000 6.561951 102.246751 7.071068 -2.213933
.929000 6.569022 102.244527 7.071068 -2.223933
.930000 6.576093 102.242293 7.071068 -2.233933
.931000 6.583164 102.240049 7.071068 -2.243933
.932000 6.590236 102.237795 7.071068 -2.253933
.933000 6.597307 102.235531 7.071068 -2.263933
.934000 6.604378 102.233257 7.071068 -2.273933
.935000 6.611449 102.230973 7.071068 -2.283933
.936000 6.618520 102.228679 7.071068 -2.293933
.937000 6.625591 102.226375 7.071068 -2.303933
.938000 6.632662 102.224062 7.071068 -2.313933
.939000 6.639733 102.221738 7.071068 -2.323933
.940000 6.646804 102.219404 7.071068 -2.333933
.941000 6.653875 102.217060 7.071068 -2.343933
.942000 6.660946 102.214706 7.071068 -2.353933
.943000 6.668017 102.212342 7.071068 -2.363933
.944000 6.675088 102.209968 7.071068 -2.373933
.945000 6.682159 102.207584 7.071068 -2.383933
.946000 6.689230 102.205190 7.071068 -2.393933
.947000 6.696302 102.202786 7.071068 -2.403933
.948000 6.703373 102.200372 7.071068 -2.413933
.949000 6.710444 102.197948 7.071068 -2.423933
.950000 6.717515 102.195514 7.071068 -2.433933
.951000 6.724586 102.193070 7.071068 -2.443933
.952000 6.731657 102.190616 7.071068 -2.453933
.953000 6.738728 102.188153 7.071068 -2.463933
.954000 6.745799 102.185679 7.071068 -2.473933
.955000 6.752870 102.183195 7.071068 -2.483933
.956000 6.759941 102.180701 7.071068 -2.493933
.957000 6.767012 102.178197 7.071068 -2.503933
.958000 6.774083 102.175683 7.071068 -2.513933
.959000 6.781154 102.173159 7.071068 -2.523933
.960000 6.788225 102.170625 7.071068 -2.533933
.961000 6.795296 102.168081 7.071068 -2.543933
.962000 6.802368 102.165527 7.071068 -2.553933
.963000 6.809439 102.162963 7.071068 -2.563933
.964000 6.816510 102.160389 7.071068 -2.573933
.965000 6.823581 102.157805 7.071068 -2.583933
.966000 6.830652 102.155211 7.071068 -2.593933
.967000 6.837723 102.152607 7.071068 -2.603933
.968000 6.844794 102.149994 7.071068 -2.613933
.969000 6.851865 102.147370 7.071068 -2.623933
.970000 6.858936 102.144736 7.071068 -2.633933
.971000 6.866007 102.142092 7.071068 -2.643933
.972000 6.873078 102.139438 7.071068 -2.653933
.973000 6.880149 102.136774 7.071068 -2.663933
.974000 6.887220 102.134100 7.071068 -2.673933
.975000 6.894291 102.131416 7.071068 -2.683933
.976000 6.901363 102.128722 7.071068 -2.693933
.977000 6.908434 102.126018 7.071068 -2.703933
.978000 6.915505 102.123304 7.071068 -2.713933
.979000 6.922576 102.120580 7.071068 -2.723933
