.589000 4.164859 103.293139 7.071068 4.121068
.590000 4.171930 103.297255 7.071068 4.116068
.591000 4.179001 103.301366 7.071068 4.111068
.592000 4.186072 103.305472 7.071068 4.106068
.593000 4.193143 103.309573 7.071068 4.101068
.594000 4.200214 103.313669 7.071068 4.096068
.595000 4.207286 103.317760 7.071068 4.091068
.596000 4.214357 103.321847 7.071068 4.086068
.597000 4.221428 103.325928 7.071068 4.081068
.598000 4.228499 103.330004 7.071068 4.076068
.599000 4.235570 103.334075 7.071068 4.071068
.600000 4.242641 103.338141 7.071068 4.066068
.601000 4.249712 103.342202 7.071068 4.061068
.602000 4.256783 103.346258 7.071068 4.056068
.603000 4.263854 103.350309 7.071068 4.051068
.604000 4.270925 103.354355 7.071068 4.046068
.605000 4.277996 103.358396 7.071068 4.041068
.606000 4.285067 103.362432 7.071068 4.036068
.607000 4.292138 103.366463 7.071068 4.031068
.608000 4.299209 103.370489 7.071068 4.026068
.609000 4.306281 103.374510 7.071068 4.021068
.610000 4.313352 103.378526 7.071068 4.016068
.611000 4.320423 103.382538 7.071068 4.011068
.612000 4.327494 103.386544 7.071068 4.006068
.613000 4.334565 103.390545 7.071068 4.001068
.614000 4.341636 103.394541 7.071068 3.996068
.615000 4.348707 103.398532 7.071068 3.991068
.616000 4.355778 103.402518 7.071068 3.986068
.617000 4.362849 103.406499 7.071068 3.981068
.618000 4.369920 103.410475 7.071068 3.976068
.619000 4.376991 103.414446 7.071068 3.971068
.620000 4.384062 103.418412 7.071068 3.966068
.621000 4.391133 103.422373 7.071068 3.961068
.622000 4.398204 103.426329 7.071068 3.956068
.623000 4.405275 103.430280 7.071068 3.951068
.624000 4.412347 103.434226 7.071068 3.946068
.625000 4.419418 103.438167 7.071068 3.941068
.626000 4.426489 103.442104 7.071068 3.936068
.627000 4.433560 103.446035 7.071068 3.931068
.628000 4.440631 103.449961 7.071068 3.926068
.629000 4.447702 103.453882 7.071068 3.921068
.630000 4.454773 103.457798 7.071068 3.916068
.631000 4.461844 103.461709 7.071068 3.911068
.632000 4.468915 103.465615 7.071068 3.906068
.633000 4.475986 103.469516 7.071068 3.901068
.634000 4.483057 103.473412 7.071068 3.896068
.635000 4.490128 103.477303 7.071068 3.891068
.636000 4.497199 103.481189 7.071068 3.886068
.637000 4.504270 103.485070 7.071068 3.881068
.638000 4.511341 103.488946 7.071068 3.876068
.639000 4.518413 103.492817 7.071068 3.871068
.640000 4.525484 103.496684 7.071068 3.866068
.641000 4.532555 103.500545 7.071068 3.861068
.642000 4.539626 103.504401 7.071068 3.856068
.643000 4.546697 103.508252 7.071068 3.851068
.644000 4.553768 103.512098 7.071068 3.846068
.645000 4.560839 103.515939 7.071068 3.841068
.646000 4.567910 103.519775 7.071068 3.836068
.647000 4.574981 103.523606 7.071068 3.831068
.648000 4.582052 103.527432 7.071068 3.826068
.649000 4.589123 103.531253 7.071068 3.821068
.650000 4.596194 103.535069 7.071068 3.816068
.651000 4.603265 103.538880 7.071068 3.811068
.652000 4.610336 103.542686 7.071068 3.806068
.653000 4.617408 103.546487 7.071068 3.801068
.654000 4.624479 103.550283 7.071068 3.796068
.655000 4.631550 103.554075 7.071068 3.791068
.656000 4.638621 103.557861 7.071068 3.786068
.657000 4.645692 103.561642 7.071068 3.781068
.658000 4.652763 103.565418 7.071068 3.776068
.659000 4.659834 103.569189 7.071068 3.771068
.660000 4.666905 103.572955 7.071068 3.766068
.661000 4.673976 103.576716 7.071068 3.761068
.662000 4.681047 103.580472 7.071068 3.756068
.663000 4.688118 103.584223 7.071068 3.751068
.664000 4.695189 103.587969 7.071068 3.746068
.665000 4.702260 103.591710 7.071068 3.741068
.666000 4.709331 103.595446 7.071068 3.736068
.667000 4.716402 103.599177 7.071068 3.731068
.668000 4.723474 103.602903 7.071068 3.726068
.669000 4.730545 103.606624 7.071068 3.721068
.670000 4.737616 103.610341 7.071068 3.716068
.671000 4.744687 103.614052 7.071068 3.711068
.672000 4.751758 103.617758 7.071068 3.706068
.673000 4.758829 103.621459 7.071068 3.701068
.674000 4.765900 103.625155 7.071068 3.696068
.675000 4.772971 103.628846 7.071068 3.691068
.676000 4.780042 103.632532 7.071068 3.686068
.677000 4.787113 103.636213 7.071068 3.681068
.678000 4.794184 103.639889 7.071068 3.676068
.679000 4.801255 103.643560 7.071068 3.671068
.680000 4.808326 103.647226 7.071068 3.666068
.681000 4.815397 103.650887 7.071068 3.661068
.682000 4.822468 103.654543 7.071068 3.656068
.683000 4.829540 103.658194 7.071068 3.651068
.684000 4.836611 103.661841 7.071068 3.646068
.685000 4.843682 103.665482 7.071068 3.641068
.686000 4.850753 103.669118 7.071068 3.636068
.687000 4.857824 103.672749 7.071068 3.631068
.688000 4.864895 103.676375 7.071068 3.626068
.689000 4.871966 103.679996 7.071068 3.621068
.690000 4.879037 103.683612 7.071068 3.616068
.691000 4.886108 103.687223 7.071068 3.611068
.692000 4.893179 103.690829 7.071068 3.606068
.693000 4.900250 103.694430 7.071068 3.601068
.694000 4.907321 103.698026 7.071068 3.596068
.695000 4.914392 103.701617 7.071068 3.591068
.696000 4.921463 103.705203 7.071068 3.586068
.697000 4.928534 103.708784 7.071068 3.581068
.698000 4.935606 103.712360 7.071068 3.576068
.699000 4.942677 103.715932 7.071068 3.571068
.700000 4.949748 103.719498 7.071068 3.566068
.701000 4.956819 103.723059 7.071068 3.561068
.702000 4.963890 103.726615 7.071068 3.556068
.703000 4.970961 103.730166 7.071068 3.551068
.704000 4.978032 103.733712 7.071068 3.546068
.705000 4.985103 103.737253 7.071068 3.541068
.706000 4.992174 103.740789 7.071068 3.536068
.707000 4.999245 103.744320 7.071068 3.531068
.708000 5.006316 103.747846 7.071068 3.526068
.709000 5.013387 103.751367 7.071068 3.521068
.710000 5.020458 103.754883 7.071068 3.516068
.711000 5.027529 103.758394 7.071068 3.511068
.712000 5.034601 103.761900 7.071068 3.506068
.713000 5.041672 103.765401 7.071068 3.501068
.714000 5.048743 103.768898 7.071068 3.496068
.715000 5.055814 103.772389 7.071068 3.491068
.716000 5.062885 103.775875 7.071068 3.486068
.717000 5.069956 103.779356 7.071068 3.481068
.718000 5.077027 103.782832 7.071068 3.476068
.719000 5.084098 103.786303 7.071068 3.471068
.720000 5.091169 103.789769 7.071068 3.466068
.721000 5.098240 103.793230 7.071068 3.461068
.722000 5.105311 103.796686 7.071068 3.456068
.723000 5.112382 103.800137 7.071068 3.451068
.724000 5.119453 103.803583 7.071068 3.446068
.725000 5.126524 103.807024 7.071068 3.441068
.726000 5.133595 103.810460 7.071068 3.436068
.727000 5.140667 103.813891 7.071068 3.431068
.728000 5.147738 103.817317 7.071068 3.426068
.729000 5.154809 103.820739 7.071068 3.421068
.730000 5.161880 103.824155 7.071068 3.416068
.731000 5.168951 103.827566 7.071068 3.411068
.732000 5.176022 103.830972 7.071068 3.406068
.733000 5.183093 103.834373 7.071068 3.401068
.734000 5.190164 103.837769 7.071068 3.396068
.735000 5.197235 103.841160 7.071068 3.391068
.736000 5.204306 103.844546 7.071068 3.386068
.737000 5.211377 103.847927 7.071068 3.381068
.738000 5.218448 103.851303 7.071068 3.376068
.739000 5.225519 103.854674 7.071068 3.371068
.740000 5.232590 103.858040 7.071068 3.366068
.741000 5.239661 103.861401 7.071068 3.361068
.742000 5.246733 103.864757 7.071068 3.356068
.743000 5.253804 103.868109 7.071068 3.351068
.744000 5.260875 103.871455 7.071068 3.346068
.745000 5.267946 103.874796 7.071068 3.341068
.746000 5.275017 103.878132 7.071068 3.336068
.747000 5.282088 103.881463 7.071068 3.331068
.748000 5.289159 103.884789 7.071068 3.326068
.749000 5.296230 103.888110 7.071068 3.321068
.750000 5.303301 103.891426 7.071068 3.316068
.751000 5.310372 103.894737 7.071068 3.311068
.752000 5.317443 103.898043 7.071068 3.306068
.753000 5.324514 103.901344 7.071068 3.301068
.754000 5.331585 103.904640 7.071068 3.296068
.755000 5.338656 103.907931 7.071068 3.291068
.756000 5.345728 103.911217 7.071068 3.286068
.757000 5.352799 103.914498 7.071068 3.281068
.758000 5.359870 103.917775 7.071068 3.276068
.759000 5.366941 103.921046 7.071068 3.271068
.760000 5.374012 103.924312 7.071068 3.266068
.761000 5.381083 103.927573 7.071068 3.261068
.762000 5.388154 103.930829 7.071068 3.256068
.763000 5.395225 103.934080 7.071068 3.251068
.764000 5.402296 103.937326 7.071068 3.246068
.765000 5.409367 103.940567 7.071068 3.241068
.766000 5.416438 103.943803 7.071068 3.236068
.767000 5.423509 103.947034 7.071068 3.231068
.768000 5.430580 103.950260 7.071068 3.226068
.769000 5.437651 103.953481 7.071068 3.221068
.770000 5.444722 103.956697 7.071068 3.216068
.771000 5.451794 103.959908 7.071068 3.211068
.772000 5.458865 103.963114 7.071068 3.206068
.773000 5.465936 103.966316 7.071068 3.201068
.774000 5.473007 103.969512 7.071068 3.196068
.775000 5.480078 103.972703 7.071068 3.191068
.776000 5.487149 103.975889 7.071068 3.186068
.777000 5.494220 103.979070 7.071068 3.181068
.778000 5.501291 103.982246 7.071068 3.176068
.779000 5.508362 103.985417 7.071068 3.171068
.780000 5.515433 103.988583 7.071068 3.166068
.781000 5.522504 103.991744 7.071068 3.161068
.782000 5.529575 103.994900 7.071068 3.156068
.783000 5.536646 103.998051 7.071068 3.151068
.784000 5.543717 104.001197 7.071068 3.146068
.785000 5.550788 104.004338 7.071068 3.141068
.786000 5.557860 104.007474 7.071068 3.136068
.787000 5.564931 104.010605 7.071068 3.131068
.788000 5.572002 104.013732 7.071068 3.126068
.789000 5.579073 104.016853 7.071068 3.121068
.790000 5.586144 104.019969 7.071068 3.116068
.791000 5.593215 104.023080 7.071068 3.111068
.792000 5.600286 104.026186 7.071068 3.106068
.793000 5.607357 104.029287 7.071068 3.101068
.794000 5.614428 104.032383 7.071068 3.096068
.795000 5.621499 104.035474 7.071068 3.091068
.796000 5.628570 104.038560 7.071068 3.086068
.797000 5.635641 104.041641 7.071068 3.081068
.798000 5.642712 104.044717 7.071068 3.076068
.799000 5.649783 104.047788 7.071068 3.071068
.800000 5.656855 104.050854 7.071068 3.066068
.801000 5.663926 104.053915 7.071068 3.061068
.802000 5.670997 104.056972 7.071068 3.056068
.803000 5.678068 104.060023 7.071068 3.051068
.804000 5.685139 104.063069 7.071068 3.046068
.805000 5.692210 104.066110 7.071068 3.041068
.806000 5.699281 104.069146 7.071068 3.036068
.807000 5.706352 104.072177 7.071068 3.031068
.808000 5.713423 104.075203 7.071068 3.026068
.809000 5.720494 104.078224 7.071068 3.021068
.810000 5.727565 104.081240 7.071068 3.016068
.811000 5.734636 104.084251 7.071068 3.011068
.812000 5.741707 104.087257 7.071068 3.006068
.813000 5.748778 104.090258 7.071068 3.001068
.814000 5.755849 104.093254 7.071068 2.996068
.815000 5.762921 104.096245 7.071068 2.991068
.816000 5.769992 104.099231 7.071068 2.986068
.817000 5.777063 104.102213 7.071068 2.981068
.818000 5.784134 104.105189 7.071068 2.976068
.819000 5.791205 104.108160 7.071068 2.971068
.820000 5.798276 104.111126 7.071068 2.966068
.821000 5.805347 104.114087 7.071068 2.961068
.822000 5.812418 104.117043 7.071068 2.956068
.823000 5.819489 104.119994 7.071068 2.951068
.824000 5.826560 104.122940 7.071068 2.946068
.825000 5.833631 104.125881 7.071068 2.941068
.826000 5.840702 104.128817 7.071068 2.936068
.827000 5.847773 104.131748 7.071068 2.931068
.828000 5.854844 104.134674 7.071068 2.926068
.829000 5.861915 104.137595 7.071068 2.921068
.830000 5.868987 104.140511 7.071068 2.916068
.831000 5.876058 104.143422 7.071068 2.911068
.832000 5.883129 104.146329 7.071068 2.906068
.833000 5.890200 104.149230 7.071068 2.901068
.834000 5.897271 104.152126 7.071068 2.896068
.835000 5.904342 104.155017 7.071068 2.891068
.836000 5.911413 104.157903 7.071068 2.886068
.837000 5.918484 104.160784 7.071068 2.881068
.838000 5.925555 104.163660 7.071068 2.876068
.839000 5.932626 104.166531 7.071068 2.871068
.840000 5.939697 104.169397 7.071068 2.866068
.841000 5.946768 104.172258 7.071068 2.861068
.842000 5.953839 104.175114 7.071068 2.856068
.843000 5.960910 104.177965 7.071068 2.851068
.844000 5.967982 104.180811 7.071068 2.846068
.845000 5.975053 104.183652 7.071068 2.841068
.846000 5.982124 104.186488 7.071068 2.836068
.847000 5.989195 104.189320 7.071068 2.831068
.848000 5.996266 104.192146 7.071068 2.826068
.849000 6.003337 104.194967 7.071068 2.821068
.850000 6.010408 104.197783 7.071068 2.816068
.851000 6.017479 104.200594 7.071068 2.811068
.852000 6.024550 104.203400 7.071068 2.806068
.853000 6.031621 104.206201 7.071068 2.801068
.854000 6.038692 104.208997 7.071068 2.796068
.855000 6.045763 104.211788 7.071068 2.791068
.856000 6.052834 104.214574 7.071068 2.786068
.857000 6.059905 104.217355 7.071068 2.781068
.858000 6.066976 104.220131 7.071068 2.776068
.859000 6.074048 104.222902 7.071068 2.771068
.860000 6.081119 104.225668 7.071068 2.766068
.861000 6.088190 104.228429 7.071068 2.761068
.862000 6.095261 104.231186 7.071068 2.756068
.863000 6.102332 104.233937 7.071068 2.751068
.864000 6.109403 104.236683 7.071068 2.746068
.865000 6.116474 104.239424 7.071068 2.741068
.866000 6.123545 104.242160 7.071068 2.736068
.867000 6.130616 104.244891 7.071068 2.731068
.868000 6.137687 104.247617 7.071068 2.726068
.869000 6.144758 104.250338 7.071068 2.721068
.870000 6.151829 104.253054 7.071068 2.716068
.871000 6.158900 104.255765 7.071068 2.711068
.872000 6.165971 104.258471 7.071068 2.706068
.873000 6.173042 104.261172 7.071068 2.701068
.874000 6.180114 104.263868 7.071068 2.696068
.875000 6.187185 104.266559 7.071068 2.691068
.876000 6.194256 104.269246 7.071068 2.686068
.877000 6.201327 104.271927 7.071068 2.681068
.878000 6.208398 104.274603 7.071068 2.676068
.879000 6.215469 104.277274 7.071068 2.671068
.880000 6.222540 104.279940 7.071068 2.666068
.881000 6.229611 104.282601 7.071068 2.661068
.882000 6.236682 104.285257 7.071068 2.656068
.883000 6.243753 104.287908 7.071068 2.651068
.884000 6.250824 104.290554 7.071068 2.646068
.885000 6.257895 104.293195 7.071068 2.641068
.886000 6.264966 104.295831 7.071068 2.636068
.887000 6.272037 104.298462 7.071068 2.631068
.888000 6.279109 104.301088 7.071068 2.626068
.889000 6.286180 104.303709 7.071068 2.621068
.890000 6.293251 104.306325 7.071068 2.616068
.891000 6.300322 104.308937 7.071068 2.611068
.892000 6.307393 104.311543 7.071068 2.606068
.893000 6.314464 104.314144 7.071068 2.601068
.894000 6.321535 104.316740 7.071068 2.596068
.895000 6.328606 104.319331 7.071068 2.591068
.896000 6.335677 104.321917 7.071068 2.586068
.897000 6.342748 104.324498 7.071068 2.581068
.898000 6.349819 104.327074 7.071068 2.576068
.899000 6.356890 104.329645 7.071068 2.571068
.900000 6.363961 104.332211 7.071068 2.566068
.901000 6.371032 104.334772 7.071068 2.561068
.902000 6.378103 104.337328 7.071068 2.556068
.903000 6.385175 104.339879 7.071068 2.551068
.904000 6.392246 104.342425 7.071068 2.546068
.905000 6.399317 104.344966 7.071068 2.541068
.906000 6.406388 104.347503 7.071068 2.536068
.907000 6.413459 104.350034 7.071068 2.531068
.908000 6.420530 104.352560 7.071068 2.526068
.909000 6.427601 104.355081 7.071068 2.521068
.910000 6.434672 104.357597 7.071068 2.516068
.911000 6.441743 104.360108 7.071068 2.511068
.912000 6.448814 104.362614 7.071068 2.506068
.913000 6.455885 104.365115 7.071068 2.501068
.914000 6.462956 104.367611 7.071068 2.496068
.915000 6.470027 104.370102 7.071068 2.491068
.916000 6.477098 104.372588 7.071068 2.486068
.917000 6.484169 104.375069 7.071068 2.481068
.918000 6.491241 104.377545 7.071068 2.476068
.919000 6.498312 104.380016 7.071068 2.471068
.920000 6.505383 104.382482 7.071068 2.466068
.921000 6.512454 104.384944 7.071068 2.461068
.922000 6.519525 104.387400 7.071068 2.456068
.923000 6.526596 104.389851 7.071068 2.451068
.924000 6.533667 104.392297 7.071068 2.446068
.925000 6.540738 104.394738 7.071068 2.441068
.926000 6.547809 104.397174 7.071068 2.436068
.927000 6.554880 104.399605 7.071068 2.431068
.928000 6.561951 104.402031 7.071068 2.426068
.929000 6.569022 104.404452 7.071068 2.421068
.930000 6.576093 104.406868 7.071068 2.416068
.931000 6.583164 104.409279 7.071068 2.411068
.932000 6.590236 104.411685 7.071068 2.406068
.933000 6.597307 104.414086 7.071068 2.401068
.934000 6.604378 104.416482 7.071068 2.396068
.935000 6.611449 104.418874 7.071068 2.391068
.936000 6.618520 104.421260 7.071068 2.386068
.937000 6.625591 104.423641 7.071068 2.381068
.938000 6.632662 104.426017 7.071068 2.376068
.939000 6.639733 104.428388 7.071068 2.371068
.940000 6.646804 104.430754 7.071068 2.366068
.941000 6.653875 104.433115 7.071068 2.361068
.942000 6.660946 104.435471 7.071068 2.356068
.943000 6.668017 104.437822 7.071068 2.351068
.944000 6.675088 104.440168 7.071068 2.346068
.945000 6.682159 104.442509 7.071068 2.341068
.946000 6.689230 104.444845 7.071068 2.336068
.947000 6.696302 104.447176 7.071068 2.331068
.948000 6.703373 104.449502 7.071068 2.326068
.949000 6.710444 104.451823 7.071068 2.321068
.950000 6.717515 104.454140 7.071068 2.316068
.951000 6.724586 104.456451 7.071068 2.311068
.952000 6.731657 104.458757 7.071068 2.306068
.953000 6.738728 104.461058 7.071068 2.301068
.954000 6.745799 104.463354 7.071068 2.296068
.955000 6.752870 104.465645 7.071068 2.291068
.956000 6.759941 104.467931 7.071068 2.286068
.957000 6.767012 104.470212 7.071068 2.281068
.958000 6.774083 104.472488 7.071068 2.276068
.959000 6.781154 104.474759 7.071068 2.271068
.960000 6.788225 104.477025 7.071068 2.266068
.961000 6.795296 104.479286 7.071068 2.261068
.962000 6.802368 104.481542 7.071068 2.256068
.963000 6.809439 104.483793 7.071068 2.251068
.964000 6.816510 104.486039 7.071068 2.246068
.965000 6.823581 104.488281 7.071068 2.241068
.966000 6.830652 104.490517 7.071068 2.236068
.967000 6.837723 104.492748 7.071068 2.231068
.968000 6.844794 104.494974 7.071068 2.226068
.969000 6.851865 104.497195 7.071068 2.221068
.970000 6.858936 104.499411 7.071068 2.216068
.971000 6.866007 104.501622 7.071068 2.211068
.972000 6.873078 104.503828 7.071068 2.206068
.973000 6.880149 104.506029 7.071068 2.201068
.974000 6.887220 104.508225 7.071068 2.196068
.975000 6.894291 104.510416 7.071068 2.191068
.976000 6.901363 104.512602 7.071068 2.186068
.977000 6.908434 104.514783 7.071068 2.181068
.978000 6.915505 104.516959 7.071068 2.176068
.979000 6.922576 104.519130 7.071068 2.171068
.980000 6.929647 104.521297 7.071068 2.166068
.981000 6.936718 104.523458 7.071068 2.161068
