.565000 3.995154 95.202546 7.071068 -9.901068
.566000 4.002225 95.192640 7.071068 -9.906068
.567000 4.009296 95.182729 7.071068 -9.911068
.568000 4.016367 95.172813 7.071068 -9.916068
.569000 4.023438 95.162892 7.071068 -9.921068
.570000 4.030509 95.152966 7.071068 -9.926068
.571000 4.037580 95.143035 7.071068 -9.931068
.572000 4.044651 95.133099 7.071068 -9.936068
.573000 4.051722 95.123158 7.071068 -9.941068
.574000 4.058793 95.113212 7.071068 -9.946068
.575000 4.065864 95.103261 7.071068 -9.951068
.576000 4.072935 95.093305 7.071068 -9.956068
.577000 4.080006 95.083344 7.071068 -9.961068
.578000 4.087077 95.073378 7.071068 -9.966068
.579000 4.094148 95.063406 7.071068 -9.971068
.580000 4.101220 95.053430 7.071068 -9.976068
.581000 4.108291 95.043449 7.071068 -9.981068
.582000 4.115362 95.033463 7.071068 -9.986068
.583000 4.122433 95.023472 7.071068 -9.991068
.584000 4.129504 95.013476 7.071068 -9.996068
.585000 4.136575 95.003475 7.071068 -10.001068
.586000 4.143646 94.993469 7.071068 -10.006068
.587000 4.150717 94.983458 7.071068 -10.011068
.588000 4.157788 94.973442 7.071068 -10.016068
.589000 4.164859 94.963421 7.071068 -10.021068
.590000 4.171930 94.953395 7.071068 -10.026068
.591000 4.179001 94.943364 7.071068 -10.031068
.592000 4.186072 94.933328 7.071068 -10.036068
.593000 4.193143 94.923287 7.071068 -10.041068
.594000 4.200214 94.913240 7.071068 -10.046068
.595000 4.207286 94.903189 7.071068 -10.051068
.596000 4.214357 94.893133 7.071068 -10.056068
.597000 4.221428 94.883072 7.071068 -10.061068
.598000 4.228499 94.873006 7.071068 -10.066068
.599000 4.235570 94.862935 7.071068 -10.071068
.600000 4.242641 94.852859 7.071068 -10.076068
.601000 4.249712 94.842778 7.071068 -10.081068
.602000 4.256783 94.832692 7.071068 -10.086068
.603000 4.263854 94.822601 7.071068 -10.091068
.604000 4.270925 94.812505 7.071068 -10.096068
.605000 4.277996 94.802404 7.071068 -10.101068
.606000 4.285067 94.792298 7.071068 -10.106068
.607000 4.292138 94.782187 7.071068 -10.111068
.608000 4.299209 94.772070 7.071068 -10.116068
.609000 4.306281 94.761949 7.071068 -10.121068
.610000 4.313352 94.751823 7.071068 -10.126068
.611000 4.320423 94.741692 7.071068 -10.131068
.612000 4.327494 94.731556 7.071068 -10.136068
.613000 4.334565 94.721415 7.071068 -10.141068
.614000 4.341636 94.711269 7.071068 -10.146068
.615000 4.348707 94.701118 7.071068 -10.151068
.616000 4.355778 94.690962 7.071068 -10.156068
.617000 4.362849 94.680801 7.071068 -10.161068
.618000 4.369920 94.670635 7.071068 -10.166068
.619000 4.376991 94.660464 7.071068 -10.171068
.620000 4.384062 94.650288 7.071068 -10.176068
.621000 4.391133 94.640107 7.071068 -10.181068
.622000 4.398204 94.629921 7.071068 -10.186068
.623000 4.405275 94.619729 7.071068 -10.191068
.624000 4.412347 94.609533 7.071068 -10.196068
.625000 4.419418 94.599332 7.071068 -10.201068
.626000 4.426489 94.589126 7.071068 -10.206068
.627000 4.433560 94.578915 7.071068 -10.211068
.628000 4.440631 94.568699 7.071068 -10.216068
.629000 4.447702 94.558478 7.071068 -10.221068
.630000 4.454773 94.548252 7.071068 -10.226068
.631000 4.461844 94.538021 7.071068 -10.231068
.632000 4.468915 94.527785 7.071068 -10.236068
.633000 4.475986 94.517544 7.071068 -10.241068
.634000 4.483057 94.507298 7.071068 -10.246068
.635000 4.490128 94.497047 7.071068 -10.251068
.636000 4.497199 94.486791 7.071068 -10.256068
.637000 4.504270 94.476529 7.071068 -10.261068
.638000 4.511341 94.466263 7.071068 -10.266068
.639000 4.518413 94.455992 7.071068 -10.271068
.640000 4.525484 94.445716 7.071068 -10.276068
.641000 4.532555 94.435435 7.071068 -10.281068
.642000 4.539626 94.425149 7.071068 -10.286068
.643000 4.546697 94.414858 7.071068 -10.291068
.644000 4.553768 94.404562 7.071068 -10.296068
.645000 4.560839 94.394261 7.071068 -10.301068
.646000 4.567910 94.383955 7.071068 -10.306068
.647000 4.574981 94.373644 7.071068 -10.311068
.648000 4.582052 94.363328 7.071068 -10.316068
.649000 4.589123 94.353007 7.071068 -10.321068
.650000 4.596194 94.342681 7.071068 -10.326068
.651000 4.603265 94.332350 7.071068 -10.331068
.652000 4.610336 94.322013 7.071068 -10.336068
.653000 4.617408 94.311672 7.071068 -10.341068
.654000 4.624479 94.301326 7.071068 -10.346068
.655000 4.631550 94.290975 7.071068 -10.351068
.656000 4.638621 94.280619 7.071068 -10.356068
.657000 4.645692 94.270258 7.071068 -10.361068
.658000 4.652763 94.259892 7.071068 -10.366068
.659000 4.659834 94.249521 7.071068 -10.371068
.660000 4.666905 94.239145 7.071068 -10.376068
.661000 4.673976 94.228764 7.071068 -10.381068
.662000 4.681047 94.218378 7.071068 -10.386068
.663000 4.688118 94.207987 7.071068 -10.391068
.664000 4.695189 94.197591 7.071068 -10.396068
.665000 4.702260 94.187190 7.071068 -10.401068
.666000 4.709331 94.176784 7.071068 -10.406068
.667000 4.716402 94.166372 7.071068 -10.411068
.668000 4.723474 94.155956 7.071068 -10.416068
.669000 4.730545 94.145535 7.071068 -10.421068
.670000 4.737616 94.135109 7.071068 -10.426068
.671000 4.744687 94.124678 7.071068 -10.431068
.672000 4.751758 94.114242 7.071068 -10.436068
.673000 4.758829 94.103801 7.071068 -10.441068
.674000 4.765900 94.093355 7.071068 -10.446068
.675000 4.772971 94.082904 7.071068 -10.451068
.676000 4.780042 94.072448 7.071068 -10.456068
.677000 4.787113 94.061987 7.071068 -10.461068
.678000 4.794184 94.051521 7.071068 -10.466068
.679000 4.801255 94.041050 7.071068 -10.471068
.680000 4.808326 94.030574 7.071068 -10.476068
.681000 4.815397 94.020092 7.071068 -10.481068
.682000 4.822468 94.009606 7.071068 -10.486068
.683000 4.829540 93.999115 7.071068 -10.491068
.684000 4.836611 93.988619 7.071068 -10.496068
.685000 4.843682 93.978118 7.071068 -10.501068
.686000 4.850753 93.967612 7.071068 -10.506068
.687000 4.857824 93.957101 7.071068 -10.511068
.688000 4.864895 93.946585 7.071068 -10.516068
.689000 4.871966 93.936064 7.071068 -10.521068
.690000 4.879037 93.925538 7.071068 -10.526068
.691000 4.886108 93.915007 7.071068 -10.531068
.692000 4.893179 93.904471 7.071068 -10.536068
.693000 4.900250 93.893930 7.071068 -10.541068
.694000 4.907321 93.883384 7.071068 -10.546068
.695000 4.914392 93.872833 7.071068 -10.551068
.696000 4.921463 93.862276 7.071068 -10.556068
.697000 4.928534 93.851715 7.071068 -10.561068
.698000 4.935606 93.841149 7.071068 -10.566068
.699000 4.942677 93.830578 7.071068 -10.571068
.700000 4.949748 93.820002 7.071068 -10.576068
.701000 4.956819 93.809421 7.071068 -10.581068
.702000 4.963890 93.798835 7.071068 -10.586068
.703000 4.970961 93.788244 7.071068 -10.591068
.704000 4.978032 93.777648 7.071068 -10.596068
.705000 4.985103 93.767047 7.071068 -10.601068
.706000 4.992174 93.756441 7.071068 -10.606068
.707000 4.999245 93.745830 7.071068 -10.611068
.708000 5.006316 93.735214 7.071068 -10.616068
.709000 5.013387 93.724593 7.071068 -10.621068
.710000 5.020458 93.713966 7.071068 -10.626068
.711000 5.027529 93.703335 7.071068 -10.631068
.712000 5.034601 93.692699 7.071068 -10.636068
.713000 5.041672 93.682058 7.071068 -10.641068
.714000 5.048743 93.671412 7.071068 -10.646068
.715000 5.055814 93.660761 7.071068 -10.651068
.716000 5.062885 93.650105 7.071068 -10.656068
.717000 5.069956 93.639444 7.071068 -10.661068
.718000 5.077027 93.628778 7.071068 -10.666068
.719000 5.084098 93.618107 7.071068 -10.671068
.720000 5.091169 93.607431 7.071068 -10.676068
.721000 5.098240 93.596750 7.071068 -10.681068
.722000 5.105311 93.586064 7.071068 -10.686068
.723000 5.112382 93.575373 7.071068 -10.691068
.724000 5.119453 93.564677 7.071068 -10.696068
.725000 5.126524 93.553975 7.071068 -10.701068
.726000 5.133595 93.543269 7.071068 -10.706068
.727000 5.140667 93.532558 7.071068 -10.711068
.728000 5.147738 93.521842 7.071068 -10.716068
.729000 5.154809 93.511121 7.071068 -10.721068
.730000 5.161880 93.500395 7.071068 -10.726068
.731000 5.168951 93.489664 7.071068 -10.731068
.732000 5.176022 93.478928 7.071068 -10.736068
.733000 5.183093 93.468187 7.071068 -10.741068
.734000 5.190164 93.457441 7.071068 -10.746068
.735000 5.197235 93.446690 7.071068 -10.751068
.736000 5.204306 93.435934 7.071068 -10.756068
.737000 5.211377 93.425173 7.071068 -10.761068
.738000 5.218448 93.414407 7.071068 -10.766068
.739000 5.225519 93.403636 7.071068 -10.771068
.740000 5.232590 93.392859 7.071068 -10.776068
.741000 5.239661 93.382078 7.071068 -10.781068
.742000 5.246733 93.371292 7.071068 -10.786068
.743000 5.253804 93.360501 7.071068 -10.791068
.744000 5.260875 93.349705 7.071068 -10.796068
.745000 5.267946 93.338904 7.071068 -10.801068
.746000 5.275017 93.328098 7.071068 -10.806068
.747000 5.282088 93.317287 7.071068 -10.811068
.748000 5.289159 93.306471 7.071068 -10.816068
.749000 5.296230 93.295650 7.071068 -10.821068
.750000 5.303301 93.284824 7.071068 -10.826068
.751000 5.310372 93.273993 7.071068 -10.831068
.752000 5.317443 93.263157 7.071068 -10.836068
.753000 5.324514 93.252316 7.071068 -10.841068
.754000 5.331585 93.241469 7.071068 -10.846068
.755000 5.338656 93.230618 7.071068 -10.851068
.756000 5.345728 93.219762 7.071068 -10.856068
.757000 5.352799 93.208901 7.071068 -10.861068
.758000 5.359870 93.198035 7.071068 -10.866068
.759000 5.366941 93.187164 7.071068 -10.871068
.760000 5.374012 93.176288 7.071068 -10.876068
.761000 5.381083 93.165407 7.071068 -10.881068
.762000 5.388154 93.154521 7.071068 -10.886068
.763000 5.395225 93.143630 7.071068 -10.891068
.764000 5.402296 93.132734 7.071068 -10.896068
.765000 5.409367 93.121833 7.071068 -10.901068
.766000 5.416438 93.110927 7.071068 -10.906068
.767000 5.423509 93.100016 7.071068 -10.911068
.768000 5.430580 93.089100 7.071068 -10.916068
.769000 5.437651 93.078178 7.071068 -10.921068
.770000 5.444722 93.067252 7.071068 -10.926068
.771000 5.451794 93.056321 7.071068 -10.931068
.772000 5.458865 93.045385 7.071068 -10.936068
.773000 5.465936 93.034444 7.071068 -10.941068
.774000 5.473007 93.023498 7.071068 -10.946068
.775000 5.480078 93.012547 7.071068 -10.951068
.776000 5.487149 93.001591 7.071068 -10.956068
.777000 5.494220 92.990630 7.071068 -10.961068
.778000 5.501291 92.979664 7.071068 -10.966068
.779000 5.508362 92.968693 7.071068 -10.971068
.780000 5.515433 92.957717 7.071068 -10.976068
.781000 5.522504 92.946736 7.071068 -10.981068
.782000 5.529575 92.935750 7.071068 -10.986068
.783000 5.536646 92.924758 7.071068 -10.991068
.784000 5.543717 92.913762 7.071068 -10.996068
.785000 5.550788 92.902761 7.071068 -11.001068
.786000 5.557860 92.891755 7.071068 -11.006068
.787000 5.564931 92.880744 7.071068 -11.011068
.788000 5.572002 92.869728 7.071068 -11.016068
.789000 5.579073 92.858707 7.071068 -11.021068
.790000 5.586144 92.847681 7.071068 -11.026068
.791000 5.593215 92.836650 7.071068 -11.031068
.792000 5.600286 92.825614 7.071068 -11.036068
.793000 5.607357 92.814573 7.071068 -11.041068
.794000 5.614428 92.803527 7.071068 -11.046068
.795000 5.621499 92.792476 7.071068 -11.051068
.796000 5.628570 92.781420 7.071068 -11.056068
.797000 5.635641 92.770359 7.071068 -11.061068
.798000 5.642712 92.759292 7.071068 -11.066068
.799000 5.649783 92.748221 7.071068 -11.071068
.800000 5.656855 92.737145 7.071068 -11.076068
.801000 5.663926 92.726064 7.071068 -11.081068
.802000 5.670997 92.714978 7.071068 -11.086068
.803000 5.678068 92.703887 7.071068 -11.091068
.804000 5.685139 92.692791 7.071068 -11.096068
.805000 5.692210 92.681690 7.071068 -11.101068
.806000 5.699281 92.670584 7.071068 -11.106068
.807000 5.706352 92.659473 7.071068 -11.111068
.808000 5.713423 92.648357 7.071068 -11.116068
.809000 5.720494 92.637236 7.071068 -11.121068
.810000 5.727565 92.626110 7.071068 -11.126068
.811000 5.734636 92.614979 7.071068 -11.131068
.812000 5.741707 92.603843 7.071068 -11.136068
.813000 5.748778 92.592701 7.071068 -11.141068
.814000 5.755849 92.581555 7.071068 -11.146068
.815000 5.762921 92.570404 7.071068 -11.151068
.816000 5.769992 92.559248 7.071068 -11.156068
.817000 5.777063 92.548087 7.071068 -11.161068
.818000 5.784134 92.536921 7.071068 -11.166068
.819000 5.791205 92.525750 7.071068 -11.171068
.820000 5.798276 92.514574 7.071068 -11.176068
.821000 5.805347 92.503393 7.071068 -11.181068
.822000 5.812418 92.492207 7.071068 -11.186068
.823000 5.819489 92.481016 7.071068 -11.191068
.824000 5.826560 92.469820 7.071068 -11.196068
.825000 5.833631 92.458619 7.071068 -11.201068
.826000 5.840702 92.447413 7.071068 -11.206068
.827000 5.847773 92.436201 7.071068 -11.211068
.828000 5.854844 92.424985 7.071068 -11.216068
.829000 5.861915 92.413764 7.071068 -11.221068
.830000 5.868987 92.402538 7.071068 -11.226068
.831000 5.876058 92.391307 7.071068 -11.231068
.832000 5.883129 92.380071 7.071068 -11.236068
.833000 5.890200 92.368830 7.071068 -11.241068
.834000 5.897271 92.357584 7.071068 -11.246068
.835000 5.904342 92.346333 7.071068 -11.251068
.836000 5.911413 92.335077 7.071068 -11.256068
.837000 5.918484 92.323816 7.071068 -11.261068
.838000 5.925555 92.312550 7.071068 -11.266068
.839000 5.932626 92.301279 7.071068 -11.271068
.840000 5.939697 92.290003 7.071068 -11.276068
.841000 5.946768 92.278722 7.071068 -11.281068
.842000 5.953839 92.267435 7.071068 -11.286068
.843000 5.960910 92.256144 7.071068 -11.291068
.844000 5.967982 92.244848 7.071068 -11.296068
.845000 5.975053 92.233547 7.071068 -11.301068
.846000 5.982124 92.222241 7.071068 -11.306068
.847000 5.989195 92.210930 7.071068 -11.311068
.848000 5.996266 92.199614 7.071068 -11.316068
.849000 6.003337 92.188293 7.071068 -11.321068
.850000 6.010408 92.176967 7.071068 -11.326068
.851000 6.017479 92.165636 7.071068 -11.331068
.852000 6.024550 92.154300 7.071068 -11.336068
.853000 6.031621 92.142959 7.071068 -11.341068
.854000 6.038692 92.131613 7.071068 -11.346068
.855000 6.045763 92.120262 7.071068 -11.351068
.856000 6.052834 92.108905 7.071068 -11.356068
.857000 6.059905 92.097544 7.071068 -11.361068
.858000 6.066976 92.086178 7.071068 -11.366068
.859000 6.074048 92.074807 7.071068 -11.371068
.860000 6.081119 92.063431 7.071068 -11.376068
.861000 6.088190 92.052050 7.071068 -11.381068
.862000 6.095261 92.040664 7.071068 -11.386068
.863000 6.102332 92.029273 7.071068 -11.391068
.864000 6.109403 92.017877 7.071068 -11.396068
.865000 6.116474 92.006476 7.071068 -11.401068
.866000 6.123545 91.995070 7.071068 -11.406068
.867000 6.130616 91.983659 7.071068 -11.411068
.868000 6.137687 91.972243 7.071068 -11.416068
.869000 6.144758 91.960822 7.071068 -11.421068
.870000 6.151829 91.949396 7.071068 -11.426068
.871000 6.158900 91.937964 7.071068 -11.431068
.872000 6.165971 91.926528 7.071068 -11.436068
.873000 6.173042 91.915087 7.071068 -11.441068
.874000 6.180114 91.903641 7.071068 -11.446068
.875000 6.187185 91.892190 7.071068 -11.451068
.876000 6.194256 91.880734 7.071068 -11.456068
.877000 6.201327 91.869273 7.071068 -11.461068
.878000 6.208398 91.857807 7.071068 -11.466068
.879000 6.215469 91.846336 7.071068 -11.471068
.880000 6.222540 91.834860 7.071068 -11.476068
.881000 6.229611 91.823379 7.071068 -11.481068
.882000 6.236682 91.811893 7.071068 -11.486068
.883000 6.243753 91.800402 7.071068 -11.491068
.884000 6.250824 91.788906 7.071068 -11.496068
.885000 6.257895 91.777405 7.071068 -11.501068
.886000 6.264966 91.765898 7.071068 -11.506068
.887000 6.272037 91.754387 7.071068 -11.511068
.888000 6.279109 91.742871 7.071068 -11.516068
.889000 6.286180 91.731350 7.071068 -11.521068
.890000 6.293251 91.719824 7.071068 -11.526068
.891000 6.300322 91.708293 7.071068 -11.531068
.892000 6.307393 91.696757 7.071068 -11.536068
.893000 6.314464 91.685216 7.071068 -11.541068
.894000 6.321535 91.673670 7.071068 -11.546068
.895000 6.328606 91.662119 7.071068 -11.551068
.896000 6.335677 91.650563 7.071068 -11.556068
.897000 6.342748 91.639002 7.071068 -11.561068
.898000 6.349819 91.627436 7.071068 -11.566068
.899000 6.356890 91.615865 7.071068 -11.571068
.900000 6.363961 91.604288 7.071068 -11.576068
.901000 6.371032 91.592707 7.071068 -11.581068
.902000 6.378103 91.581121 7.071068 -11.586068
.903000 6.385175 91.569530 7.071068 -11.591068
.904000 6.392246 91.557934 7.071068 -11.596068
.905000 6.399317 91.546333 7.071068 -11.601068
.906000 6.406388 91.534727 7.071068 -11.606068
.907000 6.413459 91.523116 7.071068 -11.611068
.908000 6.420530 91.511500 7.071068 -11.616068
.909000 6.427601 91.499879 7.071068 -11.621068
.910000 6.434672 91.488253 7.071068 -11.626068
.911000 6.441743 91.476622 7.071068 -11.631068
.912000 6.448814 91.464986 7.071068 -11.636068
.913000 6.455885 91.453345 7.071068 -11.641068
.914000 6.462956 91.441699 7.071068 -11.646068
.915000 6.470027 91.430047 7.071068 -11.651068
.916000 6.477098 91.418391 7.071068 -11.656068
.917000 6.484169 91.406730 7.071068 -11.661068
.918000 6.491241 91.395064 7.071068 -11.666068
.919000 6.498312 91.383393 7.071068 -11.671068
.920000 6.505383 91.371717 7.071068 -11.676068
.921000 6.512454 91.360036 7.071068 -11.681068
.922000 6.519525 91.348350 7.071068 -11.686068
.923000 6.526596 91.336659 7.071068 -11.691068
.924000 6.533667 91.324963 7.071068 -11.696068
.925000 6.540738 91.313262 7.071068 -11.701068
.926000 6.547809 91.301556 7.071068 -11.706068
.927000 6.554880 91.289845 7.071068 -11.711068
.928000 6.561951 91.278129 7.071068 -11.716068
.929000 6.569022 91.266407 7.071068 -11.721068
.930000 6.576093 91.254681 7.071068 -11.726068
.931000 6.583164 91.242950 7.071068 -11.731068
.932000 6.590236 91.231214 7.071068 -11.736068
.933000 6.597307 91.219473 7.071068 -11.741068
.934000 6.604378 91.207727 7.071068 -11.746068
.935000 6.611449 91.195976 7.071068 -11.751068
.936000 6.618520 91.184220 7.071068 -11.756068
.937000 6.625591 91.172459 7.071068 -11.761068
.938000 6.632662 91.160693 7.071068 -11.766068
.939000 6.639733 91.148922 7.071068 -11.771068
.940000 6.646804 91.137146 7.071068 -11.776068
.941000 6.653875 91.125365 7.071068 -11.781068
.942000 6.660946 91.113579 7.071068 -11.786068
.943000 6.668017 91.101788 7.071068 -11.791068
.944000 6.675088 91.089991 7.071068 -11.796068
.945000 6.682159 91.078190 7.071068 -11.801068
.946000 6.689230 91.066384 7.071068 -11.806068
.947000 6.696302 91.054573 7.071068 -11.811068
.948000 6.703373 91.042757 7.071068 -11.816068
.949000 6.710444 91.030936 7.071068 -11.821068
.950000 6.717515 91.019110 7.071068 -11.826068
.951000 6.724586 91.007279 7.071068 -11.831068
.952000 6.731657 90.995443 7.071068 -11.836068
.953000 6.738728 90.983602 7.071068 -11.841068
.954000 6.745799 90.971756 7.071068 -11.846068
.955000 6.752870 90.959905 7.071068 -11.851068
.956000 6.759941 90.948049 7.071068 -11.856068
.957000 6.767012 90.936188 7.071068 -11.861068
.958000 6.774083 90.924321 7.071068 -11.866068
.959000 6.781154 90.912450 7.071068 -11.871068
.960000 6.788225 90.900574 7.071068 -11.876068
.961000 6.795296 90.888693 7.071068 -11.881068
.962000 6.802368 90.876807 7.071068 -11.886068
.963000 6.809439 90.864916 7.071068 -11.891068
.964000 6.816510 90.853020 7.071068 -11.896068
.965000 6.823581 90.841119 7.071068 -11.901068
.966000 6.830652 90.829213 7.071068 -11.906068
.967000 6.837723 90.817302 7.071068 -11.911068
.968000 6.844794 90.805386 7.071068 -11.916068
.969000 6.851865 90.793465 7.071068 -11.921068
.970000 6.858936 90.781539 7.071068 -11.926068
.971000 6.866007 90.769608 7.071068 -11.931068
.972000 6.873078 90.757672 7.071068 -11.936068
