.571000 5.710000 99.180615 10.000000 -2.860000
.572000 5.720000 99.177750 10.000000 -2.865000
.573000 5.730000 99.174880 10.000000 -2.870000
.574000 5.740000 99.172005 10.000000 -2.875000
.575000 5.750000 99.169125 10.000000 -2.880000
.576000 5.760000 99.166240 10.000000 -2.885000
.577000 5.770000 99.163350 10.000000 -2.890000
.578000 5.780000 99.160455 10.000000 -2.895000
.579000 5.790000 99.157555 10.000000 -2.900000
.580000 5.800000 99.154650 10.000000 -2.905000
.581000 5.810000 99.151740 10.000000 -2.910000
.582000 5.820000 99.148825 10.000000 -2.915000
.583000 5.830000 99.145905 10.000000 -2.920000
.584000 5.840000 99.142980 10.000000 -2.925000
.585000 5.850000 99.140050 10.000000 -2.930000
.586000 5.860000 99.137115 10.000000 -2.935000
.587000 5.870000 99.134175 10.000000 -2.940000
.588000 5.880000 99.131230 10.000000 -2.945000
.589000 5.890000 99.128280 10.000000 -2.950000
.590000 5.900000 99.125325 10.000000 -2.955000
.591000 5.910000 99.122365 10.000000 -2.960000
.592000 5.920000 99.119400 10.000000 -2.965000
.593000 5.930000 99.116430 10.000000 -2.970000
.594000 5.940000 99.113455 10.000000 -2.975000
.595000 5.950000 99.110475 10.000000 -2.980000
.596000 5.960000 99.107490 10.000000 -2.985000
.597000 5.970000 99.104500 10.000000 -2.990000
.598000 5.980000 99.101505 10.000000 -2.995000
.599000 5.990000 99.098505 10.000000 -3.000000
.600000 6.000000 99.095500 10.000000 -3.005000
.601000 6.010000 99.092490 10.000000 -3.010000
.602000 6.020000 99.089475 10.000000 -3.015000
.603000 6.030000 99.086455 10.000000 -3.020000
.604000 6.040000 99.083430 10.000000 -3.025000
.605000 6.050000 99.080400 10.000000 -3.030000
.606000 6.060000 99.077365 10.000000 -3.035000
.607000 6.070000 99.074325 10.000000 -3.040000
.608000 6.080000 99.071280 10.000000 -3.045000
.609000 6.090000 99.068230 10.000000 -3.050000
.610000 6.100000 99.065175 10.000000 -3.055000
.611000 6.110000 99.062115 10.000000 -3.060000
.612000 6.120000 99.059050 10.000000 -3.065000
.613000 6.130000 99.055980 10.000000 -3.070000
.614000 6.140000 99.052905 10.000000 -3.075000
.615000 6.150000 99.049825 10.000000 -3.080000
.616000 6.160000 99.046740 10.000000 -3.085000
.617000 6.170000 99.043650 10.000000 -3.090000
.618000 6.180000 99.040555 10.000000 -3.095000
.619000 6.190000 99.037455 10.000000 -3.100000
.620000 6.200000 99.034350 10.000000 -3.105000
.621000 6.210000 99.031240 10.000000 -3.110000
.622000 6.220000 99.028125 10.000000 -3.115000
.623000 6.230000 99.025005 10.000000 -3.120000
.624000 6.240000 99.021880 10.000000 -3.125000
.625000 6.250000 99.018750 10.000000 -3.130000
.626000 6.260000 99.015615 10.000000 -3.135000
.627000 6.270000 99.012475 10.000000 -3.140000
.628000 6.280000 99.009330 10.000000 -3.145000
.629000 6.290000 99.006180 10.000000 -3.150000
.630000 6.300000 99.003025 10.000000 -3.155000
.631000 6.310000 98.999865 10.000000 -3.160000
.632000 6.320000 98.996700 10.000000 -3.165000
.633000 6.330000 98.993530 10.000000 -3.170000
.634000 6.340000 98.990355 10.000000 -3.175000
.635000 6.350000 98.987175 10.000000 -3.180000
.636000 6.360000 98.983990 10.000000 -3.185000
.637000 6.370000 98.980800 10.000000 -3.190000
.638000 6.380000 98.977605 10.000000 -3.195000
.639000 6.390000 98.974405 10.000000 -3.200000
.640000 6.400000 98.971200 10.000000 -3.205000
.641000 6.410000 98.967990 10.000000 -3.210000
.642000 6.420000 98.964775 10.000000 -3.215000
.643000 6.430000 98.961555 10.000000 -3.220000
.644000 6.440000 98.958330 10.000000 -3.225000
.645000 6.450000 98.955100 10.000000 -3.230000
.646000 6.460000 98.951865 10.000000 -3.235000
.647000 6.470000 98.948625 10.000000 -3.240000
.648000 6.480000 98.945380 10.000000 -3.245000
.649000 6.490000 98.942130 10.000000 -3.250000
.650000 6.500000 98.938875 10.000000 -3.255000
.651000 6.510000 98.935615 10.000000 -3.260000
.652000 6.520000 98.932350 10.000000 -3.265000
.653000 6.530000 98.929080 10.000000 -3.270000
.654000 6.540000 98.925805 10.000000 -3.275000
.655000 6.550000 98.922525 10.000000 -3.280000
.656000 6.560000 98.919240 10.000000 -3.285000
.657000 6.570000 98.915950 10.000000 -3.290000
.658000 6.580000 98.912655 10.000000 -3.295000
.659000 6.590000 98.909355 10.000000 -3.300000
.660000 6.600000 98.906050 10.000000 -3.305000
.661000 6.610000 98.902740 10.000000 -3.310000
.662000 6.620000 98.899425 10.000000 -3.315000
.663000 6.630000 98.896105 10.000000 -3.320000
.664000 6.640000 98.892780 10.000000 -3.325000
.665000 6.650000 98.889450 10.000000 -3.330000
.666000 6.660000 98.886115 10.000000 -3.335000
.667000 6.670000 98.882775 10.000000 -3.340000
.668000 6.680000 98.879430 10.000000 -3.345000
.669000 6.690000 98.876080 10.000000 -3.350000
.670000 6.700000 98.872725 10.000000 -3.355000
.671000 6.710000 98.869365 10.000000 -3.360000
.672000 6.720000 98.866000 10.000000 -3.365000
.673000 6.730000 98.862630 10.000000 -3.370000
.674000 6.740000 98.859255 10.000000 -3.375000
.675000 6.750000 98.855875 10.000000 -3.380000
.676000 6.760000 98.852490 10.000000 -3.385000
.677000 6.770000 98.849100 10.000000 -3.390000
.678000 6.780000 98.845705 10.000000 -3.395000
.679000 6.790000 98.842305 10.000000 -3.400000
.680000 6.800000 98.838900 10.000000 -3.405000
.681000 6.810000 98.835490 10.000000 -3.410000
.682000 6.820000 98.832075 10.000000 -3.415000
.683000 6.830000 98.828655 10.000000 -3.420000
.684000 6.840000 98.825230 10.000000 -3.425000
.685000 6.850000 98.821800 10.000000 -3.430000
.686000 6.860000 98.818365 10.000000 -3.435000
.687000 6.870000 98.814925 10.000000 -3.440000
.688000 6.880000 98.811480 10.000000 -3.445000
.689000 6.890000 98.808030 10.000000 -3.450000
.690000 6.900000 98.804575 10.000000 -3.455000
.691000 6.910000 98.801115 10.000000 -3.460000
.692000 6.920000 98.797650 10.000000 -3.465000
.693000 6.930000 98.794180 10.000000 -3.470000
.694000 6.940000 98.790705 10.000000 -3.475000
.695000 6.950000 98.787225 10.000000 -3.480000
.696000 6.960000 98.783740 10.000000 -3.485000
.697000 6.970000 98.780250 10.000000 -3.490000
.698000 6.980000 98.776755 10.000000 -3.495000
.699000 6.990000 98.773255 10.000000 -3.500000
.700000 7.000000 98.769750 10.000000 -3.505000
.701000 7.010000 98.766240 10.000000 -3.510000
.702000 7.020000 98.762725 10.000000 -3.515000
.703000 7.030000 98.759205 10.000000 -3.520000
.704000 7.040000 98.755680 10.000000 -3.525000
.705000 7.050000 98.752150 10.000000 -3.530000
.706000 7.060000 98.748615 10.000000 -3.535000
.707000 7.070000 98.745075 10.000000 -3.540000
.708000 7.080000 98.741530 10.000000 -3.545000
.709000 7.090000 98.737980 10.000000 -3.550000
.710000 7.100000 98.734425 10.000000 -3.555000
.711000 7.110000 98.730865 10.000000 -3.560000
.712000 7.120000 98.727300 10.000000 -3.565000
.713000 7.130000 98.723730 10.000000 -3.570000
.714000 7.140000 98.720155 10.000000 -3.575000
.715000 7.150000 98.716575 10.000000 -3.580000
.716000 7.160000 98.712990 10.000000 -3.585000
.717000 7.170000 98.709400 10.000000 -3.590000
.718000 7.180000 98.705805 10.000000 -3.595000
.719000 7.190000 98.702205 10.000000 -3.600000
.720000 7.200000 98.698600 10.000000 -3.605000
.721000 7.210000 98.694990 10.000000 -3.610000
.722000 7.220000 98.691375 10.000000 -3.615000
.723000 7.230000 98.687755 10.000000 -3.620000
.724000 7.240000 98.684130 10.000000 -3.625000
.725000 7.250000 98.680500 10.000000 -3.630000
.726000 7.260000 98.676865 10.000000 -3.635000
.727000 7.270000 98.673225 10.000000 -3.640000
.728000 7.280000 98.669580 10.000000 -3.645000
.729000 7.290000 98.665930 10.000000 -3.650000
.730000 7.300000 98.662275 10.000000 -3.655000
.731000 7.310000 98.658615 10.000000 -3.660000
.732000 7.320000 98.654950 10.000000 -3.665000
.733000 7.330000 98.651280 10.000000 -3.670000
.734000 7.340000 98.647605 10.000000 -3.675000
.735000 7.350000 98.643925 10.000000 -3.680000
.736000 7.360000 98.640240 10.000000 -3.685000
.737000 7.370000 98.636550 10.000000 -3.690000
.738000 7.380000 98.632855 10.000000 -3.695000
.739000 7.390000 98.629155 10.000000 -3.700000
.740000 7.400000 98.625450 10.000000 -3.705000
.741000 7.410000 98.621740 10.000000 -3.710000
.742000 7.420000 98.618025 10.000000 -3.715000
.743000 7.430000 98.614305 10.000000 -3.720000
.744000 7.440000 98.610580 10.000000 -3.725000
.745000 7.450000 98.606850 10.000000 -3.730000
.746000 7.460000 98.603115 10.000000 -3.735000
.747000 7.470000 98.599375 10.000000 -3.740000
.748000 7.480000 98.595630 10.000000 -3.745000
.749000 7.490000 98.591880 10.000000 -3.750000
.750000 7.500000 98.588125 10.000000 -3.755000
.751000 7.510000 98.584365 10.000000 -3.760000
.752000 7.520000 98.580600 10.000000 -3.765000
.753000 7.530000 98.576830 10.000000 -3.770000
.754000 7.540000 98.573055 10.000000 -3.775000
.755000 7.550000 98.569275 10.000000 -3.780000
.756000 7.560000 98.565490 10.000000 -3.785000
.757000 7.570000 98.561700 10.000000 -3.790000
.758000 7.580000 98.557905 10.000000 -3.795000
.759000 7.590000 98.554105 10.000000 -3.800000
.760000 7.600000 98.550300 10.000000 -3.805000
.761000 7.610000 98.546490 10.000000 -3.810000
.762000 7.620000 98.542675 10.000000 -3.815000
.763000 7.630000 98.538855 10.000000 -3.820000
.764000 7.640000 98.535030 10.000000 -3.825000
.765000 7.650000 98.531200 10.000000 -3.830000
.766000 7.660000 98.527365 10.000000 -3.835000
.767000 7.670000 98.523525 10.000000 -3.840000
.768000 7.680000 98.519680 10.000000 -3.845000
.769000 7.690000 98.515830 10.000000 -3.850000
.770000 7.700000 98.511975 10.000000 -3.855000
.771000 7.710000 98.508115 10.000000 -3.860000
.772000 7.720000 98.504250 10.000000 -3.865000
.773000 7.730000 98.500380 10.000000 -3.870000
.774000 7.740000 98.496505 10.000000 -3.875000
.775000 7.750000 98.492625 10.000000 -3.880000
.776000 7.760000 98.488740 10.000000 -3.885000
.777000 7.770000 98.484850 10.000000 -3.890000
.778000 7.780000 98.480955 10.000000 -3.895000
.779000 7.790000 98.477055 10.000000 -3.900000
.780000 7.800000 98.473150 10.000000 -3.905000
.781000 7.810000 98.469240 10.000000 -3.910000
.782000 7.820000 98.465325 10.000000 -3.915000
.783000 7.830000 98.461405 10.000000 -3.920000
.784000 7.840000 98.457480 10.000000 -3.925000
.785000 7.850000 98.453550 10.000000 -3.930000
.786000 7.860000 98.449615 10.000000 -3.935000
.787000 7.870000 98.445675 10.000000 -3.940000
.788000 7.880000 98.441730 10.000000 -3.945000
.789000 7.890000 98.437780 10.000000 -3.950000
.790000 7.900000 98.433825 10.000000 -3.955000
.791000 7.910000 98.429865 10.000000 -3.960000
.792000 7.920000 98.425900 10.000000 -3.965000
.793000 7.930000 98.421930 10.000000 -3.970000
.794000 7.940000 98.417955 10.000000 -3.975000
.795000 7.950000 98.413975 10.000000 -3.980000
.796000 7.960000 98.409990 10.000000 -3.985000
.797000 7.970000 98.406000 10.000000 -3.990000
.798000 7.980000 98.402005 10.000000 -3.995000
.799000 7.990000 98.398005 10.000000 -4.000000
.800000 8.000000 98.394000 10.000000 -4.005000
.801000 8.010000 98.389990 10.000000 -4.010000
.802000 8.020000 98.385975 10.000000 -4.015000
.803000 8.030000 98.381955 10.000000 -4.020000
.804000 8.040000 98.377930 10.000000 -4.025000
.805000 8.050000 98.373900 10.000000 -4.030000
.806000 8.060000 98.369865 10.000000 -4.035000
.807000 8.070000 98.365825 10.000000 -4.040000
.808000 8.080000 98.361780 10.000000 -4.045000
.809000 8.090000 98.357730 10.000000 -4.050000
.810000 8.100000 98.353675 10.000000 -4.055000
.811000 8.110000 98.349615 10.000000 -4.060000
.812000 8.120000 98.345550 10.000000 -4.065000
.813000 8.130000 98.341480 10.000000 -4.070000
.814000 8.140000 98.337405 10.000000 -4.075000
.815000 8.150000 98.333325 10.000000 -4.080000
.816000 8.160000 98.329240 10.000000 -4.085000
.817000 8.170000 98.325150 10.000000 -4.090000
.818000 8.180000 98.321055 10.000000 -4.095000
.819000 8.190000 98.316955 10.000000 -4.100000
.820000 8.200000 98.312850 10.000000 -4.105000
.821000 8.210000 98.308740 10.000000 -4.110000
.822000 8.220000 98.304625 10.000000 -4.115000
.823000 8.230000 98.300505 10.000000 -4.120000
.824000 8.240000 98.296380 10.000000 -4.125000
.825000 8.250000 98.292250 10.000000 -4.130000
.826000 8.260000 98.288115 10.000000 -4.135000
.827000 8.270000 98.283975 10.000000 -4.140000
.828000 8.280000 98.279830 10.000000 -4.145000
.829000 8.290000 98.275680 10.000000 -4.150000
.830000 8.300000 98.271525 10.000000 -4.155000
.831000 8.310000 98.267365 10.000000 -4.160000
.832000 8.320000 98.263200 10.000000 -4.165000
.833000 8.330000 98.259030 10.000000 -4.170000
.834000 8.340000 98.254855 10.000000 -4.175000
.835000 8.350000 98.250675 10.000000 -4.180000
.836000 8.360000 98.246490 10.000000 -4.185000
.837000 8.370000 98.242300 10.000000 -4.190000
.838000 8.380000 98.238105 10.000000 -4.195000
.839000 8.390000 98.233905 10.000000 -4.200000
.840000 8.400000 98.229700 10.000000 -4.205000
.841000 8.410000 98.225490 10.000000 -4.210000
.842000 8.420000 98.221275 10.000000 -4.215000
.843000 8.430000 98.217055 10.000000 -4.220000
.844000 8.440000 98.212830 10.000000 -4.225000
.845000 8.450000 98.208600 10.000000 -4.230000
.846000 8.460000 98.204365 10.000000 -4.235000
.847000 8.470000 98.200125 10.000000 -4.240000
.848000 8.480000 98.195880 10.000000 -4.245000
.849000 8.490000 98.191630 10.000000 -4.250000
.850000 8.500000 98.187375 10.000000 -4.255000
.851000 8.510000 98.183115 10.000000 -4.260000
.852000 8.520000 98.178850 10.000000 -4.265000
.853000 8.530000 98.174580 10.000000 -4.270000
.854000 8.540000 98.170305 10.000000 -4.275000
.855000 8.550000 98.166025 10.000000 -4.280000
.856000 8.560000 98.161740 10.000000 -4.285000
.857000 8.570000 98.157450 10.000000 -4.290000
.858000 8.580000 98.153155 10.000000 -4.295000
.859000 8.590000 98.148855 10.000000 -4.300000
.860000 8.600000 98.144550 10.000000 -4.305000
.861000 8.610000 98.140240 10.000000 -4.310000
.862000 8.620000 98.135925 10.000000 -4.315000
.863000 8.630000 98.131605 10.000000 -4.320000
.864000 8.640000 98.127280 10.000000 -4.325000
.865000 8.650000 98.122950 10.000000 -4.330000
.866000 8.660000 98.118615 10.000000 -4.335000
.867000 8.670000 98.114275 10.000000 -4.340000
.868000 8.680000 98.109930 10.000000 -4.345000
.869000 8.690000 98.105580 10.000000 -4.350000
.870000 8.700000 98.101225 10.000000 -4.355000
.871000 8.710000 98.096865 10.000000 -4.360000
.872000 8.720000 98.092500 10.000000 -4.365000
.873000 8.730000 98.088130 10.000000 -4.370000
.874000 8.740000 98.083755 10.000000 -4.375000
.875000 8.750000 98.079375 10.000000 -4.380000
.876000 8.760000 98.074990 10.000000 -4.385000
.877000 8.770000 98.070600 10.000000 -4.390000
.878000 8.780000 98.066205 10.000000 -4.395000
.879000 8.790000 98.061805 10.000000 -4.400000
.880000 8.800000 98.057400 10.000000 -4.405000
.881000 8.810000 98.052990 10.000000 -4.410000
.882000 8.820000 98.048575 10.000000 -4.415000
.883000 8.830000 98.044155 10.000000 -4.420000
.884000 8.840000 98.039730 10.000000 -4.425000
.885000 8.850000 98.035300 10.000000 -4.430000
.886000 8.860000 98.030865 10.000000 -4.435000
.887000 8.870000 98.026425 10.000000 -4.440000
.888000 8.880000 98.021980 10.000000 -4.445000
.889000 8.890000 98.017530 10.000000 -4.450000
.890000 8.900000 98.013075 10.000000 -4.455000
.891000 8.910000 98.008615 10.000000 -4.460000
.892000 8.920000 98.004150 10.000000 -4.465000
.893000 8.930000 97.999680 10.000000 -4.470000
.894000 8.940000 97.995205 10.000000 -4.475000
.895000 8.950000 97.990725 10.000000 -4.480000
.896000 8.960000 97.986240 10.000000 -4.485000
.897000 8.970000 97.981750 10.000000 -4.490000
.898000 8.980000 97.977255 10.000000 -4.495000
.899000 8.990000 97.972755 10.000000 -4.500000
.900000 9.000000 97.968250 10.000000 -4.505000
.901000 9.010000 97.963740 10.000000 -4.510000
.902000 9.020000 97.959225 10.000000 -4.515000
.903000 9.030000 97.954705 10.000000 -4.520000
.904000 9.040000 97.950180 10.000000 -4.525000
.905000 9.050000 97.945650 10.000000 -4.530000
.906000 9.060000 97.941115 10.000000 -4.535000
.907000 9.070000 97.936575 10.000000 -4.540000
.908000 9.080000 97.932030 10.000000 -4.545000
.909000 9.090000 97.927480 10.000000 -4.550000
.910000 9.100000 97.922925 10.000000 -4.555000
.911000 9.110000 97.918365 10.000000 -4.560000
.912000 9.120000 97.913800 10.000000 -4.565000
.913000 9.130000 97.909230 10.000000 -4.570000
.914000 9.140000 97.904655 10.000000 -4.575000
.915000 9.150000 97.900075 10.000000 -4.580000
.916000 9.160000 97.895490 10.000000 -4.585000
.917000 9.170000 97.890900 10.000000 -4.590000
.918000 9.180000 97.886305 10.000000 -4.595000
.919000 9.190000 97.881705 10.000000 -4.600000
.920000 9.200000 97.877100 10.000000 -4.605000
.921000 9.210000 97.872490 10.000000 -4.610000
.922000 9.220000 97.867875 10.000000 -4.615000
.923000 9.230000 97.863255 10.000000 -4.620000
.924000 9.240000 97.858630 10.000000 -4.625000
.925000 9.250000 97.854000 10.000000 -4.630000
.926000 9.260000 97.849365 10.000000 -4.635000
.927000 9.270000 97.844725 10.000000 -4.640000
.928000 9.280000 97.840080 10.000000 -4.645000
.929000 9.290000 97.835430 10.000000 -4.650000
.930000 9.300000 97.830775 10.000000 -4.655000
.931000 9.310000 97.826115 10.000000 -4.660000
.932000 9.320000 97.821450 10.000000 -4.665000
.933000 9.330000 97.816780 10.000000 -4.670000
.934000 9.340000 97.812105 10.000000 -4.675000
.935000 9.350000 97.807425 10.000000 -4.680000
.936000 9.360000 97.802740 10.000000 -4.685000
.937000 9.370000 97.798050 10.000000 -4.690000
.938000 9.380000 97.793355 10.000000 -4.695000
.939000 9.390000 97.788655 10.000000 -4.700000
.940000 9.400000 97.783950 10.000000 -4.705000
.941000 9.410000 97.779240 10.000000 -4.710000
.942000 9.420000 97.774525 10.000000 -4.715000
.943000 9.430000 97.769805 10.000000 -4.720000
.944000 9.440000 97.765080 10.000000 -4.725000
.945000 9.450000 97.760350 10.000000 -4.730000
.946000 9.460000 97.755615 10.000000 -4.735000
.947000 9.470000 97.750875 10.000000 -4.740000
.948000 9.480000 97.746130 10.000000 -4.745000
.949000 9.490000 97.741380 10.000000 -4.750000
.950000 9.500000 97.736625 10.000000 -4.755000
.951000 9.510000 97.731865 10.000000 -4.760000
.952000 9.520000 97.727100 10.000000 -4.765000
.953000 9.530000 97.722330 10.000000 -4.770000
.954000 9.540000 97.717555 10.000000 -4.775000
.955000 9.550000 97.712775 10.000000 -4.780000
.956000 9.560000 97.707990 10.000000 -4.785000
.957000 9.570000 97.703200 10.000000 -4.790000
.958000 9.580000 97.698405 10.000000 -4.795000
.959000 9.590000 97.693605 10.000000 -4.800000
.960000 9.600000 97.688800 10.000000 -4.805000
.961000 9.610000 97.683990 10.000000 -4.810000
.962000 9.620000 97.679175 10.000000 -4.815000
.963000 9.630000 97.674355 10.000000 -4.820000
