  -1.0099879555024713       -5.0647916402117099     
  -1.0093478346283735       -5.0649489678277071     
  -1.0087076974741431       -5.0651062138036416     
  -1.0080675440503737       -5.0652633781383605     
  -1.0074273743676589       -5.0654204608307110     
  -1.0067871884365922       -5.0655774618795419     
  -1.0061469862677670       -5.0657343812837041     
  -1.0055067678717766       -5.0658912190420500     
  -1.0048665332592144       -5.0660479751534329     
  -1.0042262824406734       -5.0662046496167070     
  -1.0035860154267466       -5.0663612424307285     
  -1.0029457322280271       -5.0665177535943551     
  -1.0023054328551075       -5.0666741831064455     
  -1.0016651173185809       -5.0668305309658601     
  -1.0010247856290397       -5.0669867971714613     
  -1.0003844377970768       -5.0671429817221121     
 -0.99974407383328456       -5.0672990846166774     
 -0.99910369374825558       -5.0674551058540231     
 -0.99846329755258212       -5.0676110454330168     
 -0.99782288525685647       -5.0677669033525268     
 -0.99718245687167084       -5.0679226796114234     
 -0.99654201240761731       -5.0680783742085787     
 -0.99590155187528784       -5.0682339871428654     
 -0.99526107528527430       -5.0683895184131575     
 -0.99462058264816855       -5.0685449680183314     
 -0.99398007397456223       -5.0687003359572644     
 -0.99333954927504697       -5.0688556222288348     
 -0.99269900856021442       -5.0690108268319225     
 -0.99205845184065600       -5.0691659497654094     
 -0.99141787912696300       -5.0693209910281780     
 -0.99077729042972673       -5.0694759506191129     
 -0.99013668575953839       -5.0696308285370995     
 -0.98949606512698907       -5.0697856247810247     
 -0.98885542854266972       -5.0699403393497766     
 -0.98821477601717123       -5.0700949722422450     
 -0.98757410756108444       -5.0702495234573215     
 -0.98693342318499999       -5.0704039929938984     
 -0.98629272289950853       -5.0705583808508701     
 -0.98565200671520059       -5.0707126870271324     
 -0.98501127464266658       -5.0708669115215823     
 -0.98437052669249692       -5.0710210543331176     
 -0.98372976287528180       -5.0711751154606377     
 -0.98308898320161142       -5.0713290949030441     
 -0.98244818768207587       -5.0714829926592389     
 -0.98180737632726511       -5.0716368087281261     
 -0.98116654914776902       -5.0717905431086114     
 -0.98052570615417733       -5.0719441957996017     
 -0.97988484735707970       -5.0720977668000042     
 -0.97924397276706576       -5.0722512561087285     
 -0.97860308239472504       -5.0724046637246856     
 -0.97796217625064685       -5.0725579896467874     
 -0.97732125434542050       -5.0727112338739477     
 -0.97668031668963518       -5.0728643964050821     
 -0.97603936329388008       -5.0730174772391070     
 -0.97539839416874419       -5.0731704763749406     
 -0.97475740932481647       -5.0733233938115019     
 -0.97411640877268568       -5.0734762295477118     
 -0.97347539252294057       -5.0736289835824921     
 -0.97283436058616979       -5.0737816559147664     
 -0.97219331297296185       -5.0739342465434589     
 -0.97155224969390519       -5.0740867554674969     
 -0.97091117075958822       -5.0742391826858073     
 -0.97027007618059913       -5.0743915281973200     
 -0.96962896596752601       -5.0745437920009646     
 -0.96898784013095696       -5.0746959740956736     
 -0.96834669868147993       -5.0748480744803803     
 -0.96770554162968281       -5.0750000931540189     
 -0.96706436898615333       -5.0751520301155262     
 -0.96642318076147915       -5.0753038853638390     
 -0.96578197696624779       -5.0754556588978970     
 -0.96514075761104678       -5.0756073507166395     
 -0.96449952270646344       -5.0757589608190088     
 -0.96385827226308507       -5.0759104892039479     
 -0.96321700629149876       -5.0760619358704009     
 -0.96257572480229159       -5.0762133008173143     
 -0.96193442780605054       -5.0763645840436347     
 -0.96129311531336248       -5.0765157855483114     
 -0.96065178733481416       -5.0766669053302946     
 -0.96001044388099221       -5.0768179433885354     
 -0.95936908496248319       -5.0769688997219866     
 -0.95872771058987361       -5.0771197743296028     
 -0.95808632077374978       -5.0772705672103395     
 -0.95744491552469801       -5.0774212783631540     
 -0.95680349485330440       -5.0775719077870045     
 -0.95616205877015503       -5.0777224554808509     
 -0.95552060728583588       -5.0778729214436549     
 -0.95487914041093269       -5.0780233056743791     
 -0.95423765815603123       -5.0781736081719870     
 -0.95359616053171714       -5.0783238289354449     
 -0.95295464754857595       -5.0784739679637187     
 -0.95231311921719319       -5.0786240252557775     
 -0.95167157554815418       -5.0787740008105908     
 -0.95103001655204411       -5.0789238946271293     
 -0.95038844223944818       -5.0790737067043654     
 -0.94974685262095138       -5.0792234370412732     
 -0.94910524770713867       -5.0793730856368278     
 -0.94846362750859481       -5.0795226524900059     
 -0.94782199203590456       -5.0796721375997862     
 -0.94718034129965256       -5.0798215409651482     
 -0.94653867531042324       -5.0799708625850721     
 -0.94589699407880101       -5.0801201024585403     
 -0.94525529761537019       -5.0802692605845365     
 -0.94461358593071498       -5.0804183369620457     
 -0.94397185903541947       -5.0805673315900544     
 -0.94333011694006763       -5.0807162444675500     
 -0.94268835965524334       -5.0808650755935219     
 -0.94204658719153034       -5.0810138249669610     
 -0.94140479955951228       -5.0811624925868593     
 -0.94076299676977282       -5.0813110784522104     
 -0.94012117883289537       -5.0814595825620090     
 -0.93947934575946324       -5.0816080049152514     
 -0.93883749756005974       -5.0817563455109349     
 -0.93819563424526797       -5.0819046043480585     
 -0.93755375582567102       -5.0820527814256229     
 -0.93691186231185175       -5.0822008767426299     
 -0.93626995371439292       -5.0823488902980829     
 -0.93562803004387729       -5.0824968220909863     
 -0.93498609131088750       -5.0826446721203462     
 -0.93434413752600598       -5.0827924403851696     
 -0.93370216869981515       -5.0829401268844654     
 -0.93306018484289721       -5.0830877316172440     
 -0.93241818596583437       -5.0832352545825170     
 -0.93177617207920871       -5.0833826957792976     
 -0.93113414319360222       -5.0835300552065998     
 -0.93049209931959664       -5.0836773328634397     
 -0.92985004046777375       -5.0838245287488348     
 -0.92920796664871519       -5.0839716428618038     
 -0.92856587787300249       -5.0841186752013661     
 -0.92792377415121696       -5.0842656257665428     
 -0.92728165549393993       -5.0844124945563571     
 -0.92663952191175258       -5.0845592815698328     
 -0.92599737341523602       -5.0847059868059956     
 -0.92535521001497123       -5.0848526102638729     
 -0.92471303172153896       -5.0849991519424931     
 -0.92407083854551997       -5.0851456118408853     
 -0.92342863049749491       -5.0852919899580806     
 -0.92278640758804431       -5.0854382862931118     
 -0.92214416982774861       -5.0855845008450125     
 -0.92150191722718799       -5.0857306336128181     
 -0.92085964979694268       -5.0858766845955659     
 -0.92021736754759276       -5.0860226537922939     
 -0.91957507048971820       -5.0861685412020412     
 -0.91893275863389889       -5.0863143468238485     
 -0.91829043199071447       -5.0864600706567584     
 -0.91764809057074459       -5.0866057126998143     
 -0.91700573438456878       -5.0867512729520614     
 -0.91636336344276637       -5.0868967514125467     
 -0.91572097775591665       -5.0870421480803181     
 -0.91507857733459885       -5.0871874629544243     
 -0.91443616218939194       -5.0873326960339158     
 -0.91379373233087491       -5.0874778473178450     
 -0.91315128776962662       -5.0876229168052651     
 -0.91250882851622572       -5.0877679044952311     
 -0.91186635458125087       -5.0879128103867997     
 -0.91122386597528049       -5.0880576344790285     
 -0.91058136270889301       -5.0882023767709761     
 -0.90993884479266662       -5.0883470372617028     
 -0.90929631223717944       -5.0884916159502707     
 -0.90865376505300954       -5.0886361128357427     
 -0.90801120325073481       -5.0887805279171836     
 -0.90736862684093300       -5.0889248611936591     
 -0.90672603583418188       -5.0890691126642364     
 -0.90608343024105897       -5.0892132823279850     
 -0.90544081007214172       -5.0893573701839747     
 -0.90479817533800744       -5.0895013762312775     
 -0.90415552604923333       -5.0896453004689661     
 -0.90351286221639648       -5.0897891428961151     
 -0.90287018385007389       -5.0899329035117997     
 -0.90222749096084243       -5.0900765823150973     
 -0.90158478355927885       -5.0902201793050859     
 -0.90094206165595969       -5.0903636944808461     
 -0.90029932526146150       -5.0905071278414589     
 -0.89965657438636071       -5.0906504793860066     
 -0.89901380904123351       -5.0907937491135735     
 -0.89837102923665613       -5.0909369370232449     
 -0.89772823498320453       -5.0910800431141077     
 -0.89708542629145460       -5.0912230673852505     
 -0.89644260317198221       -5.0913660098357632     
 -0.89579976563536301       -5.0915088704647369     
 -0.89515691369217254       -5.0916516492712640     
 -0.89451404735298623       -5.0917943462544377     
 -0.89387116662837940       -5.0919369614133538     
 -0.89322827152892725       -5.0920794947471091     
 -0.89258536206520489       -5.0922219462548011     
 -0.89194243824778729       -5.0923643159355292     
 -0.89129950008724923       -5.0925066037883946     
 -0.89065654759416546       -5.0926488098124993     
 -0.89001358077911052       -5.0927909340069473     
 -0.88937059965265897       -5.0929329763708431     
 -0.88872760422538510       -5.0930749369032933     
 -0.88808459450786315       -5.0932168156034052     
 -0.88744157051066719       -5.0933586124702881     
 -0.88679853224437122       -5.0935003275030528     
 -0.88615547971954911       -5.0936419607008112     
 -0.88551241294677463       -5.0937835120626760     
 -0.88486933193662143       -5.0939249815877625     
 -0.88422623669966294       -5.0940663692751862     
 -0.88358312724647259       -5.0942076751240650     
 -0.88294000358762359       -5.0943488991335180     
 -0.88229686573368915       -5.0944900413026648     
 -0.88165371369524226       -5.0946311016306272     
 -0.88101054748285579       -5.0947720801165284     
 -0.88036736710710251       -5.0949129767594927     
 -0.87972417257855506       -5.0950537915586462     
 -0.87908096390778590       -5.0951945245131158     
 -0.87843774110536743       -5.0953351756220302     
 -0.87779450418187199       -5.0954757448845189     
 -0.87715125314787168       -5.0956162322997143     
 -0.87650798801393848       -5.0957566378667485     
 -0.87586470879064426       -5.0958969615847556     
 -0.87522141548856081       -5.0960372034528714     
 -0.87457810811825976       -5.0961773634702325     
 -0.87393478669031266       -5.0963174416359776     
 -0.87329145121529095       -5.0964574379492458     
 -0.87264810170376583       -5.0965973524091783     
 -0.87200473816630841       -5.0967371850149181     
 -0.87136136061348979       -5.0968769357656090     
 -0.87071796905588084       -5.0970166046603964     
 -0.87007456350405232       -5.0971561916984269     
 -0.86943114396857479       -5.0972956968788488     
 -0.86878771046001879       -5.0974351202008110     
 -0.86814426298895475       -5.0975744616634646     
 -0.86750080156595288       -5.0977137212659613     
 -0.86685732620158329       -5.0978528990074556     
 -0.86621383690641596       -5.0979919948871020     
 -0.86557033369102077       -5.0981310089040566     
 -0.86492681656596748       -5.0982699410574774     
 -0.86428328554182576       -5.0984087913465235     
 -0.86363974062916504       -5.0985475597703553     
 -0.86299618183855464       -5.0986862463281355     
 -0.86235260918056378       -5.0988248510190273     
 -0.86170902266576155       -5.0989633738421949     
 -0.86106542230471694       -5.0991018147968044     
 -0.86042180810799884       -5.0992401738820234     
 -0.85977818008617590       -5.0993784510970208     
 -0.85913453824981678       -5.0995166464409669     
 -0.85849088260948991       -5.0996547599130331     
 -0.85784721317576362       -5.0997927915123924     
 -0.85720352995920612       -5.0999307412382198     
 -0.85655983297038540       -5.1000686090896910     
 -0.85591612221986946       -5.1002063950659826     
 -0.85527239771822605       -5.1003440991662732     
 -0.85462865947602284       -5.1004817213897429     
 -0.85398490750382738       -5.1006192617355728     
 -0.85334114181220710       -5.1007567202029458     
 -0.85269736241172922       -5.1008940967910466     
 -0.85205356931296095       -5.1010313914990606     
 -0.85140976252646927       -5.1011686043261744     
 -0.85076594206282108       -5.1013057352715760     
 -0.85012210793258314       -5.1014427843344556     
 -0.84947826014632200       -5.1015797515140040     
 -0.84883439871460420       -5.1017166368094138     
 -0.84819052364799608       -5.1018534402198785     
 -0.84754663495706384       -5.1019901617445935     
 -0.84690273265237359       -5.1021268013827559     
 -0.84625881674449122       -5.1022633591335635     
 -0.84561488724398259       -5.1023998349962154     
 -0.84497094416141338       -5.1025362289699121     
 -0.84432698750734914       -5.1026725410538560     
 -0.84368301729235529       -5.1028087712472505     
 -0.84303903352699705       -5.1029449195493006     
 -0.84239503622183964       -5.1030809859592123     
 -0.84175102538744806       -5.1032169704761934     
 -0.84110700103438718       -5.1033528730994533     
 -0.84046296317322178       -5.1034886938282025     
 -0.83981891181451640       -5.1036244326616531     
 -0.83917484696883549       -5.1037600895990183     
 -0.83853076864674347       -5.1038956646395119     
 -0.83788667685880447       -5.1040311577823507     
 -0.83724257161558258       -5.1041665690267521     
 -0.83659845292764168       -5.1043018983719346     
 -0.83595432080554566       -5.1044371458171183     
 -0.83531017525985818       -5.1045723113615242     
 -0.83466601630114268       -5.1047073950043762     
 -0.83402184393996259       -5.1048423967448979     
 -0.83337765818688114       -5.1049773165823149     
 -0.83273345905246143       -5.1051121545158544     
 -0.83208924654726646       -5.1052469105447447     
 -0.83144502068185910       -5.1053815846682156     
 -0.83080078146680203       -5.1055161768854989     
 -0.83015652891265779       -5.1056506871958272     
 -0.82951226302998882       -5.1057851155984340     
 -0.82886798382935734       -5.1059194620925545     
 -0.82822369132132556       -5.1060537266774260     
 -0.82757938551645549       -5.1061879093522862     
 -0.82693506642530901       -5.1063220101163749     
 -0.82629073405844777       -5.1064560289689327     
 -0.82564638842643334       -5.1065899659092020     
 -0.82500202953982726       -5.1067238209364270     
 -0.82435765740919076       -5.1068575940498526     
 -0.82371327204508504       -5.1069912852487249     
 -0.82306887345807112       -5.1071248945322925     
 -0.82242446165870986       -5.1072584218998038     
 -0.82178003665756205       -5.1073918673505094     
 -0.82113559846518835       -5.1075252308836614     
 -0.82049114709214921       -5.1076585124985137     
 -0.81984668254900495       -5.1077917121943210     
 -0.81920220484631578       -5.1079248299703393     
 -0.81855771399464172       -5.1080578658258258     
 -0.81791321000454265       -5.1081908197600399     
 -0.81726869288657833       -5.1083236917722417     
 -0.81662416265130844       -5.1084564818616922     
 -0.81597961930929241       -5.1085891900276552     
 -0.81533506287108959       -5.1087218162693953     
 -0.81469049334725918       -5.1088543605861778     
 -0.81404591074836019       -5.1089868229772701     
 -0.81340131508495161       -5.1091192034419404     
 -0.81275670636759212       -5.1092515019794584     
 -0.81211208460684037       -5.1093837185890960     
 -0.81146744981325480       -5.1095158532701257     
 -0.81082280199739376       -5.1096479060218218     
 -0.81017814116981546       -5.1097798768434597     
 -0.80953346734107801       -5.1099117657343163     
 -0.80888878052173929       -5.1100435726936695     
 -0.80824408072235709       -5.1101752977207990     
 -0.80759936795348897       -5.1103069408149864     
 -0.80695464222569246       -5.1104385019755139     
 -0.80630990354952492       -5.1105699812016647     
 -0.80566515193554344       -5.1107013784927240     
 -0.80502038739430515       -5.1108326938479784     
 -0.80437560993636692       -5.1109639272667158     
 -0.80373081957228543       -5.1110950787482254     
 -0.80308601631261733       -5.1112261482917978     
 -0.80244120016791909       -5.1113571358967249     
 -0.80179637114874702       -5.1114880415623007     
 -0.80115152926565725       -5.1116188652878201     
 -0.80050667452920576       -5.1117496070725785     
 -0.79986180694994846       -5.1118802669158736     
 -0.79921692653844112       -5.1120108448170045     
 -0.79857203330523929       -5.1121413407752714     
 -0.79792712726089843       -5.1122717547899761     
 -0.79728220841597375       -5.1124020868604223     
 -0.79663727678102048       -5.1125323369859137     
 -0.79599233236659361       -5.1126625051657566     
 -0.79534737518324794       -5.1127925913992582     
 -0.79470240524153812       -5.1129225956857267     
 -0.79405742255201872       -5.1130525180244728     
 -0.79341242712524418       -5.1131823584148073     
 -0.79276741897176872       -5.1133121168560427     
 -0.79212239810214646       -5.1134417933474934     
 -0.79147736452693140       -5.1135713878884754     
 -0.79083231825667732       -5.1137009004783049     
 -0.79018725930193789       -5.1138303311163007     
 -0.78954218767326656       -5.1139596798017823     
 -0.78889710338121666       -5.1140889465340704     
 -0.78825200643634141       -5.1142181313124873     
 -0.78760689684919394       -5.1143472341363569     
 -0.78696177463032713       -5.1144762550050045     
 -0.78631663979029376       -5.1146051939177566     
 -0.78567149233964639       -5.1147340508739410     
 -0.78502633228893748       -5.1148628258728870     
 -0.78438115964871935       -5.1149915189139259     
 -0.78373597442954412       -5.1151201299963889     
 -0.78309077664196380       -5.1152486591196098     
 -0.78244556629653028       -5.1153771062829234     
 -0.78180034340379523       -5.1155054714856663     
 -0.78115510797431020       -5.1156337547271757     
 -0.78050986001862654       -5.1157619560067902     
 -0.77986459954729559       -5.1158900753238505     
 -0.77921932657086834       -5.1160181126776987     
 -0.77857404109989581       -5.1161460680676774     
 -0.77792874314492877       -5.1162739414931311     
 -0.77728343271651790       -5.1164017329534053     
 -0.77663810982521364       -5.1165294424478471     
 -0.77599277448156634       -5.1166570699758056     
 -0.77534742669612611       -5.1167846155366306     
 -0.77470206647944295       -5.1169120791296736     
 -0.77405669384206677       -5.1170394607542873     
 -0.77341130879454734       -5.1171667604098259     
 -0.77276591134743422       -5.1172939780956446     
 -0.77212050151127676       -5.1174211138111003     
 -0.77147507929662418       -5.1175481675555510     
 -0.77082964471402560       -5.1176751393283562     
 -0.77018419777403002       -5.1178020291288773     
 -0.76953873848718624       -5.1179288369564766     
 -0.76889326686404280       -5.1180555628105173     
 -0.76824778291514817       -5.1181822066903644     
 -0.76760228665105068       -5.1183087685953845     
 -0.76695677808229856       -5.1184352485249454     
 -0.76631125721943982       -5.1185616464784163     
 -0.76566572407302225       -5.1186879624551684     
 -0.76502017865359351       -5.1188141964545739     
 -0.76437462097170117       -5.1189403484760057     
 -0.76372905103789268       -5.1190664185188384     
 -0.76308346886271528       -5.1191924065824486     
 -0.76243787445671596       -5.1193183126662136     
 -0.76179226783044163       -5.1194441367695118     
 -0.76114664899443907       -5.1195698788917232     
 -0.76050101795925484       -5.1196955390322296     
 -0.75985537473543541       -5.1198211171904147     
 -0.75920971933352710       -5.1199466133656619     
 -0.75856405176407604       -5.1200720275573577     
 -0.75791837203762813       -5.1201973597648891     
 -0.75727268016472926       -5.1203226099876442     
 -0.75662697615592500       -5.1204477782250128     
 -0.75598126002176091       -5.1205728644763866     
 -0.75533553177278234       -5.1206978687411580     
 -0.75468979141953441       -5.1208227910187212     
 -0.75404403897256211       -5.1209476313084714     
 -0.75339827444241037       -5.1210723896098056     
 -0.75275249783962384       -5.1211970659221215     
 -0.75210670917474709       -5.1213216602448188     
 -0.75146090845832447       -5.1214461725772980     
 -0.75081509570090021       -5.1215706029189612     
 -0.75016927091301833       -5.1216949512692125     
 -0.74952343410522271       -5.1218192176274568     
 -0.74887758528805715       -5.1219434019931001     
 -0.74823172447206521       -5.1220675043655506     
 -0.74758585166779024       -5.1221915247442169     
 -0.74693996688577557       -5.1223154631285093     
 -0.74629407013656424       -5.1224393195178397     
 -0.74564816143069912       -5.1225630939116220     
 -0.74500224077872301       -5.1226867863092700     
 -0.74435630819117860       -5.1228103967102001     
 -0.74371036367860821       -5.1229339251138297     
 -0.74306440725155420       -5.1230573715195771     
 -0.74241843892055870       -5.1231807359268622     
 -0.74177245869616359       -5.1233040183351068     
 -0.74112646658891068       -5.1234272187437337     
 -0.74048046260934164       -5.1235503371521673     
 -0.73983444676799792       -5.1236733735598330     
 -0.73918841907542077       -5.1237963279661578     
 -0.73854237954215141       -5.1239192003705698     
 -0.73789632817873074       -5.1240419907724988     
 -0.73725026499569957       -5.1241646991713763     
 -0.73660419000359856       -5.1242873255666348     
 -0.73595810321296817       -5.1244098699577076     
 -0.73531200463434876       -5.1245323323440299     
 -0.73466589427828044       -5.1246547127250386     
 -0.73401977215530323       -5.1247770111001714     
 -0.73337363827595692       -5.1248992274688678     
 -0.73272749265078119       -5.1250213618305684     
 -0.73208133529031560       -5.1251434141847154     
 -0.73143516620509941       -5.1252653845307519     
 -0.73078898540567183       -5.1253872728681227     
 -0.73014279290257178       -5.1255090791962736     
 -0.72949658870633816       -5.1256308035146523     
 -0.72885037282750964       -5.1257524458227079     
 -0.72820414527662469       -5.1258740061198909     
 -0.72755790606422166       -5.1259954844056521     
 -0.72691165520083867       -5.1261168806794455     
 -0.72626539269701373       -5.1262381949407247     
 -0.72561911856328465       -5.1263594271889463     
 -0.72497283281018909       -5.1264805774235667     
 -0.72432653544826453       -5.1266016456440449     
 -0.72368022648804831       -5.1267226318498400     
 -0.72303390594007755       -5.1268435360404139     
 -0.72238757381488927       -5.1269643582152291     
 -0.72174123012302038       -5.1270850983737493     
 -0.72109487487500745       -5.1272057565154396     
 -0.72044850808138694       -5.1273263326397673     
 -0.71980212975269520       -5.1274468267462003     
 -0.71915573989946835       -5.1275672388342084     
 -0.71850933853224241       -5.1276875689032622     
 -0.71786292566155319       -5.1278078169528341     
 -0.71721650129793635       -5.1279279829823974     
 -0.71657006545192736       -5.1280480669914272     
 -0.71592361813406147       -5.1281680689793996     
 -0.71527715935487379       -5.1282879889457922     
 -0.71463068912489935       -5.1284078268900837     
 -0.71398420745467295       -5.1285275828117545     
 -0.71333771435472915       -5.1286472567102868     
 -0.71269120983560241       -5.1287668485851636     
 -0.71204469390782699       -5.1288863584358699     
 -0.71139816658193700       -5.1290057862618914     
 -0.71075162786846635       -5.1291251320627156     
 -0.71010507777794885       -5.1292443958378309     
 -0.70945851632091805       -5.1293635775867275     
 -0.70881194350790744       -5.1294826773088964     
 -0.70816535934945024       -5.1296016950038306     
 -0.70751876385607959       -5.1297206306710237     
 -0.70687215703832840       -5.1298394843099713     
 -0.70622553890672934       -5.1299582559201706     
 -0.70557890947181501       -5.1300769455011199     
 -0.70493226874411774       -5.1301955530523182     
 -0.70428561673416978       -5.1303140785732664     
 -0.70363895345250316       -5.1304325220634670     
 -0.70299227890964977       -5.1305508835224236     
 -0.70234559311614131       -5.1306691629496415     
 -0.70169889608250924       -5.1307873603446268     
 -0.70105218781928491       -5.1309054757068875     
 -0.70040546833699946       -5.1310235090359324     
 -0.69975873764618390       -5.1311414603312722     
 -0.69911199575736904       -5.1312593295924191     
 -0.69846524268108556       -5.1313771168188866     
 -0.69781847842786393       -5.1314948220101888     
 -0.69717170300823450       -5.1316124451658416     
 -0.69652491643272740       -5.1317299862853627     
 -0.69587811871187255       -5.1318474453682708     
 -0.69523130985619974       -5.1319648224140861     
 -0.69458448987623855       -5.1320821174223301     
 -0.69393765878251834       -5.1321993303925248     
 -0.69329081658556835       -5.1323164613241952     
 -0.69264396329591771       -5.1324335102168668     
 -0.69199709892409533       -5.1325504770700663     
 -0.69135022348062991       -5.1326673618833221     
 -0.69070333697604991       -5.1327841646561634     
 -0.69005643942088379       -5.1329008853881213     
 -0.68940953082565970       -5.1330175240787286     
 -0.68876261120090565       -5.1331340807275190     
 -0.68811568055714945       -5.1332505553340271     
 -0.68746873890491877       -5.1333669478977901     
 -0.68682178625474111       -5.1334832584183454     
 -0.68617482261714369       -5.1335994868952319     
 -0.68552784800265365       -5.1337156333279905     
 -0.68488086242179791       -5.1338316977161629     
 -0.68423386588510327       -5.1339476800592925     
 -0.68358685840309630       -5.1340635803569246     
 -0.68293983998630337       -5.1341793986086044     
 -0.68229281064525071       -5.1342951348138799     
 -0.68164577039046437       -5.1344107889722999     
 -0.68099871923247024       -5.1345263610834140     
 -0.68035165718179402       -5.1346418511467737     
 -0.67970458424896119       -5.1347572591619324     
 -0.67905750044449709       -5.1348725851284440     
 -0.67841040577892686       -5.1349878290458646     
 -0.67776330026277543       -5.1351029909137509     
 -0.67711618390656758       -5.1352180707316615     
 -0.67646905672082802       -5.1353330684991558     
 -0.67582191871608110       -5.1354479842157952     
 -0.67517476990285108       -5.1355628178811417     
 -0.67452761029166197       -5.1356775694947592     
 -0.67388043989303770       -5.1357922390562125     
 -0.67323325871750195       -5.1359068265650683     
 -0.67258606677557831       -5.1360213320208947     
 -0.67193886407779002       -5.1361357554232612     
 -0.67129165063466023       -5.1362500967717377     
 -0.67064442645671196       -5.1363643560658963     
 -0.66999719155446802       -5.1364785333053105     
 -0.66934994593845099       -5.1365926284895549     
 -0.66870268961918333       -5.1367066416182059     
 -0.66805542260718720       -5.1368205726908407     
 -0.66740814491298472       -5.1369344217070383     
 -0.66676085654709771       -5.1370481886663786     
 -0.66611355752004786       -5.1371618735684432     
 -0.66546624784235675       -5.1372754764128148     
 -0.66481892752454563       -5.1373889971990776     
 -0.66417159657713565       -5.1375024359268178     
 -0.66352425501064782       -5.1376157925956223     
 -0.66287690283560285       -5.1377290672050790     
 -0.66222954006252133       -5.1378422597547777     
 -0.66158216670192371       -5.1379553702443097     
 -0.66093478276433015       -5.1380683986732674     
 -0.66028738826026068       -5.1381813450412439     
 -0.65963998320023520       -5.1382942093478352     
 -0.65899256759477332       -5.1384069915926371     
 -0.65834514145439449       -5.1385196917752474     
 -0.65769770478961809       -5.1386323098952653     
 -0.65705025761096314       -5.1387448459522922     
 -0.65640279992894857       -5.1388572999459292     
 -0.65575533175409317       -5.1389696718757802     
 -0.65510785309691544       -5.1390819617414500     
 -0.65446036396793372       -5.1391941695425443     
 -0.65381286437766628       -5.1393062952786703     
 -0.65316535433663103       -5.1394183389494374     
 -0.65251783385534579       -5.1395303005544557     
 -0.65187030294432813       -5.1396421800933361     
 -0.65122276161409554       -5.1397539775656913     
 -0.65057520987516526       -5.1398656929711359     
 -0.64992764773805434       -5.1399773263092854     
 -0.64928007521327957       -5.1400888775797569     
 -0.64863249231135767       -5.1402003467821684     
 -0.64798489904280510       -5.1403117339161399     
 -0.64733729541813811       -5.1404230389812922     
 -0.64668968144787287       -5.1405342619772476     
 -0.64604205714252527       -5.1406454029036297     
 -0.64539442251261103       -5.1407564617600636     
 -0.64474677756864573       -5.1408674385461763     
 -0.64409912232114463       -5.1409783332615957     
 -0.64345145678062299       -5.1410891459059505     
 -0.64280378095759572       -5.1411998764788711     
 -0.64215609486257763       -5.1413105249799900     
 -0.64150839850608332       -5.1414210914089402     
 -0.64086069189862716       -5.1415315757653559     
 -0.64021297505072339       -5.1416419780488729     
 -0.63956524797288594       -5.1417522982591288     
 -0.63891751067562863       -5.1418625363957622     
 -0.63826976316946515       -5.1419726924584133     
 -0.63762200546490899       -5.1420827664467232     
 -0.63697423757247340       -5.1421927583603351     
 -0.63632645950267142       -5.1423026681988926     
 -0.63567867126601585       -5.1424124959620414     
 -0.63503087287301940       -5.1425222416494289     
 -0.63438306433419456       -5.1426319052607035     
 -0.63373524566005357       -5.1427414867955141     
 -0.63308741686110859       -5.1428509862535119     
 -0.63243957794787153       -5.1429604036343495     
 -0.63179172893085411       -5.1430697389376805     
 -0.63114386982056780       -5.1431789921631594     
 -0.63049600062752398       -5.1432881633104426     
 -0.62984812136223378       -5.1433972523791880     
 -0.62920023203520814       -5.1435062593690546     
 -0.62855233265695776       -5.1436151842797031     
 -0.62790442323799323       -5.1437240271107951     
 -0.62725650378882492       -5.1438327878619940     
 -0.62660857431996297       -5.1439414665329641     
 -0.62596063484191744       -5.1440500631233714     
 -0.62531268536519802       -5.1441585776328829     
 -0.62466472590031430       -5.1442670100611672     
 -0.62401675645777566       -5.1443753604078939     
 -0.62336877704809135       -5.1444836286727345     
 -0.62272078768177030       -5.1445918148553620     
 -0.62207278836932134       -5.1446999189554505     
 -0.62142477912125305       -5.1448079409726750     
 -0.62077675994807391       -5.1449158809067121     
 -0.62012873086029208       -5.1450237387572404     
 -0.61948069186841559       -5.1451315145239391     
 -0.61883264298295226       -5.1452392082064886     
 -0.61818458421440969       -5.1453468198045718     
 -0.61753651557329536       -5.1454543493178715     
 -0.61688843707011654       -5.1455617967460725     
 -0.61624034871538025       -5.1456691620888613     
 -0.61559225051959332       -5.1457764453459252     
 -0.61494414249326235       -5.1458836465169533     
 -0.61429602464689381       -5.1459907656016357     
 -0.61364789699099398       -5.1460978025996642     
 -0.61299975953606889       -5.1462047575107324     
 -0.61235161229262436       -5.1463116303345346     
 -0.61170345527116610       -5.1464184210707664     
 -0.61105528848219948       -5.1465251297191248     
 -0.61040711193622976       -5.1466317562793078     
 -0.60975892564376200       -5.1467383007510152     
 -0.60911072961530111       -5.1468447631339487     
 -0.60846252386135169       -5.1469511434278106     
 -0.60781430839241823       -5.1470574416323043     
 -0.60716608321900500       -5.1471636577471358     
 -0.60651784835161604       -5.1472697917720112     
 -0.60586960380075527       -5.1473758437066381     
 -0.60522134957692630       -5.1474818135507263     
 -0.60457308569063262       -5.1475877013039861     
 -0.60392481215237748       -5.1476935069661298     
 -0.60327652897266393       -5.1477992305368705     
 -0.60262823616199479       -5.1479048720159231     
 -0.60197993373087277       -5.1480104314030033     
 -0.60133162168980037       -5.1481159086978288     
 -0.60068330004927983       -5.1482213039001179     
