   1.4589650334404125      -0.43427480114822947     
   1.4590195512227728      -0.43409212655378054     
   1.4590740460670286      -0.43390944513158697     
   1.4591285179723297      -0.43372675688452278     
   1.4591829669378258      -0.43354406181546212     
   1.4592373929626674      -0.43336135992727925     
   1.4592917960460052      -0.43317865122284854     
   1.4593461761869901      -0.43299593570504441     
   1.4594005333847735      -0.43281321337674145     
   1.4594548676385071      -0.43263048424081435     
   1.4595091789473431      -0.43244774830013788     
   1.4595634673104341      -0.43226500555758690     
   1.4596177327269326      -0.43208225601603639     
   1.4596719751959921      -0.43189949967836150     
   1.4597261947167659      -0.43171673654743736     
   1.4597803912884080      -0.43153396662613930     
   1.4598345649100726      -0.43135118991734273     
   1.4598887155809144      -0.43116840642392318     
   1.4599428433000883      -0.43098561614875625     
   1.4599969480667496      -0.43080281909471763     
   1.4600510298800542      -0.43062001526468319     
   1.4601050887391580      -0.43043720466152885     
   1.4601591246432175      -0.43025438728813065     
   1.4602131375913894      -0.43007156314736467     
   1.4602671275828307      -0.42988873224210716     
   1.4603210946166991      -0.42970589457523450     
   1.4603750386921523      -0.42952305014962311     
   1.4604289598083486      -0.42934019896814951     
   1.4604828579644464      -0.42915734103369041     
   1.4605367331596049      -0.42897447634912256     
   1.4605905853929830      -0.42879160491732282     
   1.4606444146637407      -0.42860872674116812     
   1.4606982209710380      -0.42842584182353555     
   1.4607520043140350      -0.42824295016730229     
   1.4608057646918924      -0.42806005177534562     
   1.4608595021037714      -0.42787714665054288     
   1.4609132165488334      -0.42769423479577157     
   1.4609669080262404      -0.42751131621390925     
   1.4610205765351543      -0.42732839090783364     
   1.4610742220747377      -0.42714545888042255     
   1.4611278446441534      -0.42696252013455388     
   1.4611814442425646      -0.42677957467310562     
   1.4612350208691349      -0.42659662249895586     
   1.4612885745230284      -0.42641366361498279     
   1.4613421052034092      -0.42623069802406471     
   1.4613956129094421      -0.42604772572908006     
   1.4614490976402921      -0.42586474673290736     
   1.4615025593951245      -0.42568176103842525     
   1.4615559981731052      -0.42549876864851244     
   1.4616094139734002      -0.42531576956604772     
   1.4616628067951758      -0.42513276379391002     
   1.4617161766375990      -0.42494975133497837     
   1.4617695234998369      -0.42476673219213190     
   1.4618228473810571      -0.42458370636824988     
   1.4618761482804274      -0.42440067386621161     
   1.4619294261971163      -0.42421763468889656     
   1.4619826811302923      -0.42403458883918427     
   1.4620359130791243      -0.42385153631995437     
   1.4620891220427816      -0.42366847713408662     
   1.4621423080204341      -0.42348541128446088     
   1.4621954710112517      -0.42330233877395707     
   1.4622486110144048      -0.42311925960545527     
   1.4623017280290642      -0.42293617378183562     
   1.4623548220544009      -0.42275308130597838     
   1.4624078930895865      -0.42256998218076391     
   1.4624609411337928      -0.42238687640907269     
   1.4625139661861919      -0.42220376399378529     
   1.4625669682459566      -0.42202064493778235     
   1.4626199473122596      -0.42183751924394469     
   1.4626729033842745      -0.42165438691515317     
   1.4627258364611746      -0.42147124795428875     
   1.4627787465421340      -0.42128810236423253     
   1.4628316336263272      -0.42110495014786564     
   1.4628844977129287      -0.42092179130806939     
   1.4629373388011138      -0.42073862584772515     
   1.4629901568900578      -0.42055545376971443     
   1.4630429519789367      -0.42037227507691882     
   1.4630957240669267      -0.42018908977221997     
   1.4631484731532041      -0.42000589785849968     
   1.4632011992369458      -0.41982269933863986     
   1.4632539023173292      -0.41963949421552249     
   1.4633065823935318      -0.41945628249202965     
   1.4633592394647317      -0.41927306417104354     
   1.4634118735301069      -0.41908983925544646     
   1.4634644845888363      -0.41890660774812083     
   1.4635170726400988      -0.41872336965194912     
   1.4635696376830738      -0.41854012496981391     
   1.4636221797169411      -0.41835687370459790     
   1.4636746987408809      -0.41817361585918389     
   1.4637271947540735      -0.41799035143645480     
   1.4637796677557000      -0.41780708043929365     
   1.4638321177449414      -0.41762380287058354     
   1.4638845447209792      -0.41744051873320764     
   1.4639369486829954      -0.41725722803004928     
   1.4639893296301723      -0.41707393076399185     
   1.4640416875616924      -0.41689062693791890     
   1.4640940224767387      -0.41670731655471399     
   1.4641463343744947      -0.41652399961726089     
   1.4641986232541440      -0.41634067612844339     
   1.4642508891148707      -0.41615734609114541     
   1.4643031319558593      -0.41597400950825092     
   1.4643553517762944      -0.41579066638264406     
   1.4644075485753612      -0.41560731671720902     
   1.4644597223522451      -0.41542396051483010     
   1.4645118731061322      -0.41524059777839173     
   1.4645640008362086      -0.41505722851077842     
   1.4646161055416611      -0.41487385271487481     
   1.4646681872216765      -0.41469047039356560     
   1.4647202458754420      -0.41450708154973559     
   1.4647722815021453      -0.41432368618626969     
   1.4648242941009746      -0.41414028430605293     
   1.4648762836711180      -0.41395687591197045     
   1.4649282502117644      -0.41377346100690743     
   1.4649801937221030      -0.41359003959374924     
   1.4650321142013232      -0.41340661167538129     
   1.4650840116486148      -0.41322317725468904     
   1.4651358860631680      -0.41303973633455815     
   1.4651877374441733      -0.41285628891787429     
   1.4652395657908217      -0.41267283500752333     
   1.4652913711023043      -0.41248937460639118     
   1.4653431533778130      -0.41230590771736386     
   1.4653949126165395      -0.41212243434332746     
   1.4654466488176763      -0.41193895448716822     
   1.4654983619804161      -0.41175546815177244     
   1.4655500521039520      -0.41157197534002654     
   1.4656017191874773      -0.41138847605481704     
   1.4656533632301858      -0.41120497029903053     
   1.4657049842312717      -0.41102145807555374     
   1.4657565821899294      -0.41083793938727348     
   1.4658081571053538      -0.41065441423707666     
   1.4658597089767402      -0.41047088262785025     
   1.4659112378032841      -0.41028734456248139     
   1.4659627435841815      -0.41010380004385727     
   1.4660142263186287      -0.40992024907486518     
   1.4660656860058223      -0.40973669165839255     
   1.4661171226449594      -0.40955312779732689     
   1.4661685362352375      -0.40936955749455578     
   1.4662199267758542      -0.40918598075296697     
   1.4662712942660077      -0.40900239757544826     
   1.4663226387048962      -0.40881880796488751     
   1.4663739600917187      -0.40863521192417274     
   1.4664252584256745      -0.40845160945619202     
   1.4664765337059631      -0.40826800056383361     
   1.4665277859317842      -0.40808438524998575     
   1.4665790151023383      -0.40790076351753685     
   1.4666302212168261      -0.40771713536937543     
   1.4666814042744483      -0.40753350080839007     
   1.4667325642744062      -0.40734985983746946     
   1.4667837012159017      -0.40716621245950241     
   1.4668348150981370      -0.40698255867737776     
   1.4668859059203143      -0.40679889849398454     
   1.4669369736816364      -0.40661523191221183     
   1.4669880183813067      -0.40643155893494881     
   1.4670390400185285      -0.40624787956508474     
   1.4670900385925056      -0.40606419380550901     
   1.4671410141024424      -0.40588050165911110     
   1.4671919665475432      -0.40569680312878059     
   1.4672428959270134      -0.40551309821740716     
   1.4672938022400581      -0.40532938692788056     
   1.4673446854858829      -0.40514566926309065     
   1.4673955456636940      -0.40496194522592738     
   1.4674463827726978      -0.40477821481928083     
   1.4674971968121009      -0.40459447804604121     
   1.4675479877811104      -0.40441073490909873     
   1.4675987556789338      -0.40422698541134378     
   1.4676495005047789      -0.40404322955566679     
   1.4677002222578539      -0.40385946734495837     
   1.4677509209373674      -0.40367569878210913     
   1.4678015965425282      -0.40349192387000982     
   1.4678522490725456      -0.40330814261155129     
   1.4679028785266295      -0.40312435500962446     
   1.4679534849039897      -0.40294056106712040     
   1.4680040682038367      -0.40275676078693023     
   1.4680546284253810      -0.40257295417194522     
   1.4681051655678339      -0.40238914122505670     
   1.4681556796304067      -0.40220532194915609     
   1.4682061706123113      -0.40202149634713491     
   1.4682566385127598      -0.40183766442188479     
   1.4683070833309646      -0.40165382617629747     
   1.4683575050661388      -0.40146998161326475     
   1.4684079037174955      -0.40128613073567854     
   1.4684582792842484      -0.40110227354643085     
   1.4685086317656115      -0.40091841004841383     
   1.4685589611607990      -0.40073454024451965     
   1.4686092674690256      -0.40055066413764062     
   1.4686595506895064      -0.40036678173066914     
   1.4687098108214567      -0.40018289302649773     
   1.4687600478640923      -0.39999899802801897     
   1.4688102618166294      -0.39981509673812554     
   1.4688604526782845      -0.39963118915971024     
   1.4689106204482743      -0.39944727529566598     
   1.4689607651258161      -0.39926335514888572     
   1.4690108867101275      -0.39907942872226254     
   1.4690609852004264      -0.39889549601868962     
   1.4691110605959310      -0.39871155704106021     
   1.4691611128958602      -0.39852761179226770     
   1.4692111420994327      -0.39834366027520557     
   1.4692611482058682      -0.39815970249276733     
   1.4693111312143863      -0.39797573844784667     
   1.4693610911242070      -0.39779176814333733     
   1.4694110279345509      -0.39760779158213316     
   1.4694609416446389      -0.39742380876712813     
   1.4695108322536921      -0.39723981970121625     
   1.4695606997609318      -0.39705582438729164     
   1.4696105441655802      -0.39687182282824857     
   1.4696603654668594      -0.39668781502698136     
   1.4697101636639920      -0.39650380098638444     
   1.4697599387562010      -0.39631978070935231     
   1.4698096907427098      -0.39613575419877961     
   1.4698594196227421      -0.39595172145756102     
   1.4699091253955221      -0.39576768248859134     
   1.4699588080602741      -0.39558363729476548     
   1.4700084676162228      -0.39539958587897844     
   1.4700581040625935      -0.39521552824412531     
   1.4701077173986117      -0.39503146439310133     
   1.4701573076235033      -0.39484739432880173     
   1.4702068747364945      -0.39466331805412191     
   1.4702564187368119      -0.39447923557195735     
   1.4703059396236824      -0.39429514688520362     
   1.4703554373963332      -0.39411105199675639     
   1.4704049120539922      -0.39392695090951141     
   1.4704543635958873      -0.39374284362636458     
   1.4705037920212471      -0.39355873015021181     
   1.4705531973293002      -0.39337461048394917     
   1.4706025795192756      -0.39319048463047279     
   1.4706519385904029      -0.39300635259267891     
   1.4707012745419119      -0.39282221437346387     
   1.4707505873730329      -0.39263806997572409     
   1.4707998770829964      -0.39245391940235608     
   1.4708491436710334      -0.39226976265625646     
   1.4708983871363750      -0.39208559974032198     
   1.4709476074782530      -0.39190143065744942     
   1.4709968046958994      -0.39171725541053570     
   1.4710459787885466      -0.39153307400247783     
   1.4710951297554273      -0.39134888643617288     
   1.4711442575957747      -0.39116469271451804     
   1.4711933623088223      -0.39098049284041059     
   1.4712424438938037      -0.39079628681674788     
   1.4712915023499531      -0.39061207464642744     
   1.4713405376765052      -0.39042785633234678     
   1.4713895498726948      -0.39024363187740357     
   1.4714385389377571      -0.39005940128449557     
   1.4714875048709279      -0.38987516455652060     
   1.4715364476714432      -0.38969092169637665     
   1.4715853673385393      -0.38950667270696171     
   1.4716342638714528      -0.38932241759117392     
   1.4716831372694208      -0.38913815635191151     
   1.4717319875316808      -0.38895388899207284     
   1.4717808146574705      -0.38876961551455630     
   1.4718296186460280      -0.38858533592226041     
   1.4718783994965920      -0.38840105021808374     
   1.4719271572084014      -0.38821675840492498     
   1.4719758917806953      -0.38803246048568291     
   1.4720246032127133      -0.38784815646325643     
   1.4720732915036954      -0.38766384634054452     
   1.4721219566528818      -0.38747953012044623     
   1.4721705986595133      -0.38729520780586074     
   1.4722192175228308      -0.38711087939968730     
   1.4722678132420759      -0.38692654490482525     
   1.4723163858164903      -0.38674220432417405     
   1.4723649352453161      -0.38655785766063322     
   1.4724134615277960      -0.38637350491710237     
   1.4724619646631727      -0.38618914609648125     
   1.4725104446506896      -0.38600478120166970     
   1.4725589014895901      -0.38582041023556762     
   1.4726073351791182      -0.38563603320107503     
   1.4726557457185183      -0.38545165010109200     
   1.4727041331070350      -0.38526726093851871     
   1.4727524973439132      -0.38508286571625544     
   1.4728008384283984      -0.38489846443720260     
   1.4728491563597361      -0.38471405710426065     
   1.4728974511371726      -0.38452964372033016     
   1.4729457227599545      -0.38434522428831175     
   1.4729939712273286      -0.38416079881110621     
   1.4730421965385418      -0.38397636729161433     
   1.4730903986928421      -0.38379192973273707     
   1.4731385776894772      -0.38360748613737544     
   1.4731867335276954      -0.38342303650843057     
   1.4732348662067452      -0.38323858084880369     
   1.4732829757258756      -0.38305411916139609     
   1.4733310620843363      -0.38286965144910917     
   1.4733791252813768      -0.38268517771484445     
   1.4734271653162472      -0.38250069796150349     
   1.4734751821881980      -0.38231621219198797     
   1.4735231758964800      -0.38213172040919963     
   1.4735711464403443      -0.38194722261604036     
   1.4736190938190423      -0.38176271881541213     
   1.4736670180318261      -0.38157820901021694     
   1.4737149190779479      -0.38139369320335692     
   1.4737627969566605      -0.38120917139773430     
   1.4738106516672167      -0.38102464359625143     
   1.4738584832088699      -0.38084010980181071     
   1.4739062915808738      -0.38065557001731465     
   1.4739540767824826      -0.38047102424566581     
   1.4740018388129505      -0.38028647248976694     
   1.4740495776715326      -0.38010191475252075     
   1.4740972933574836      -0.37991735103683016     
   1.4741449858700593      -0.37973278134559812     
   1.4741926552085154      -0.37954820568172770     
   1.4742403013721084      -0.37936362404812202     
   1.4742879243600948      -0.37917903644768436     
   1.4743355241717315      -0.37899444288331802     
   1.4743831008062760      -0.37880984335792645     
   1.4744306542629859      -0.37862523787441316     
   1.4744781845411192      -0.37844062643568172     
   1.4745256916399343      -0.37825600904463585     
   1.4745731755586899      -0.37807138570417936     
   1.4746206362966454      -0.37788675641721614     
   1.4746680738530602      -0.37770212118665014     
   1.4747154882271940      -0.37751748001538543     
   1.4747628794183072      -0.37733283290632613     
   1.4748102474256604      -0.37714817986237653     
   1.4748575922485143      -0.37696352088644092     
   1.4749049138861305      -0.37677885598142374     
   1.4749522123377705      -0.37659418515022952     
   1.4749994876026964      -0.37640950839576287     
   1.4750467396801705      -0.37622482572092847     
   1.4750939685694557      -0.37604013712863110     
   1.4751411742698151      -0.37585544262177567     
   1.4751883567805120      -0.37567074220326718     
   1.4752355161008104      -0.37548603587601070     
   1.4752826522299745      -0.37530132364291136     
   1.4753297651672688      -0.37511660550687437     
   1.4753768549119584      -0.37493188147080508     
   1.4754239214633085      -0.37474715153760896     
   1.4754709648205848      -0.37456241571019150     
   1.4755179849830533      -0.37437767399145833     
   1.4755649819499803      -0.37419292638431512     
   1.4756119557206326      -0.37400817289166766     
   1.4756589062942773      -0.37382341351642184     
   1.4757058336701818      -0.37363864826148363     
   1.4757527378476141      -0.37345387712975908     
   1.4757996188258422      -0.37326910012415437     
   1.4758464766041348      -0.37308431724757574     
   1.4758933111817609      -0.37289952850292951     
   1.4759401225579898      -0.37271473389312210     
   1.4759869107320909      -0.37252993342106000     
   1.4760336757033343      -0.37234512708964984     
   1.4760804174709905      -0.37216031490179829     
   1.4761271360343302      -0.37197549686041215     
   1.4761738313926245      -0.37179067296839824     
   1.4762205035451448      -0.37160584322866358     
   1.4762671524911628      -0.37142100764411518     
   1.4763137782299509      -0.37123616621766020     
   1.4763603807607815      -0.37105131895220589     
   1.4764069600829275      -0.37086646585065952     
   1.4764535161956622      -0.37068160691592855     
   1.4765000490982594      -0.37049674215092043     
   1.4765465587899929      -0.37031187155854278     
   1.4765930452701370      -0.37012699514170327     
   1.4766395085379667      -0.36994211290330969     
   1.4766859485927568      -0.36975722484626988     
   1.4767323654337829      -0.36957233097349179     
   1.4767787590603207      -0.36938743128788343     
   1.4768251294716463      -0.36920252579235291     
   1.4768714766670363      -0.36901761448980847     
   1.4769178006457677      -0.36883269738315844     
   1.4769641014071178      -0.36864777447531116     
   1.4770103789503639      -0.36846284576917515     
   1.4770566332747843      -0.36827791126765896     
   1.4771028643796573      -0.36809297097367127     
   1.4771490722642615      -0.36790802489012081     
   1.4771952569278761      -0.36772307301991641     
   1.4772414183697804      -0.36753811536596703     
   1.4772875565892543      -0.36735315193118168     
   1.4773336715855778      -0.36716818271846946     
   1.4773797633580317      -0.36698320773073956     
   1.4774258319058966      -0.36679822697090125     
   1.4774718772284539      -0.36661324044186394     
   1.4775178993249851      -0.36642824814653707     
   1.4775638981947723      -0.36624325008783021     
   1.4776098738370977      -0.36605824626865296     
   1.4776558262512443      -0.36587323669191507     
   1.4777017554364948      -0.36568822136052631     
   1.4777476613921330      -0.36550320027739658     
   1.4777935441174423      -0.36531817344543588     
   1.4778394036117071      -0.36513314086755427     
   1.4778852398742117      -0.36494810254666193     
   1.4779310529042411      -0.36476305848566914     
   1.4779768427010804      -0.36457800868748624     
   1.4780226092640154      -0.36439295315502368     
   1.4780683525923319      -0.36420789189119196     
   1.4781140726853164      -0.36402282489890170     
   1.4781597695422555      -0.36383775218106357     
   1.4782054431624363      -0.36365267374058835     
   1.4782510935451463      -0.36346758958038694     
   1.4782967206896731      -0.36328249970337029     
   1.4783423245953049      -0.36309740411244940     
   1.4783879052613302      -0.36291230281053544     
   1.4784334626870379      -0.36272719580053964     
   1.4784789968717171      -0.36254208308537328     
   1.4785245078146576      -0.36235696466794776     
   1.4785699955151492      -0.36217184055117457     
   1.4786154599724823      -0.36198671073796529     
   1.4786609011859475      -0.36180157523123158     
   1.4787063191548360      -0.36161643403388516     
   1.4787517138784390      -0.36143128714883788     
   1.4787970853560484      -0.36124613457900168     
   1.4788424335869563      -0.36106097632728856     
   1.4788877585704554      -0.36087581239661060     
   1.4789330603058384      -0.36069064278988000     
   1.4789783387923985      -0.36050546751000906     
   1.4790235940294292      -0.36032028655991011     
   1.4790688260162246      -0.36013509994249560     
   1.4791140347520790      -0.35994990766067803     
   1.4791592202362871      -0.35976470971737001     
   1.4792043824681438      -0.35957950611548428     
   1.4792495214469445      -0.35939429685793362     
   1.4792946371719851      -0.35920908194763090     
   1.4793397296425614      -0.35902386138748910     
   1.4793847988579703      -0.35883863518042125     
   1.4794298448175083      -0.35865340332934054     
   1.4794748675204727      -0.35846816583716018     
   1.4795198669661613      -0.35828292270679346     
   1.4795648431538719      -0.35809767394115383     
   1.4796097960829029      -0.35791241954315473     
   1.4796547257525530      -0.35772715951570971     
   1.4796996321621212      -0.35754189386173246     
   1.4797445153109070      -0.35735662258413675     
   1.4797893751982101      -0.35717134568583642     
   1.4798342118233305      -0.35698606316974535     
   1.4798790251855689      -0.35680077503877755     
   1.4799238152842260      -0.35661548129584714     
   1.4799685821186030      -0.35643018194386827     
   1.4800133256880017      -0.35624487698575524     
   1.4800580459917239      -0.35605956642442238     
   1.4801027430290719      -0.35587425026278413     
   1.4801474167993482      -0.35568892850375500     
   1.4801920673018560      -0.35550360115024959     
   1.4802366945358987      -0.35531826820518259     
   1.4802812985007798      -0.35513292967146876     
   1.4803258791958036      -0.35494758555202299     
   1.4803704366202746      -0.35476223584976024     
   1.4804149707734975      -0.35457688056759556     
   1.4804594816547776      -0.35439151970844407     
   1.4805039692634205      -0.35420615327522093     
   1.4805484335987322      -0.35402078127084147     
   1.4805928746600190      -0.35383540369822108     
   1.4806372924465876      -0.35365002056027522     
   1.4806816869577450      -0.35346463185991944     
   1.4807260581927988      -0.35327923760006935     
   1.4807704061510565      -0.35309383778364067     
   1.4808147308318262      -0.35290843241354924     
   1.4808590322344166      -0.35272302149271095     
   1.4809033103581364      -0.35253760502404174     
   1.4809475652022948      -0.35235218301045768     
   1.4809917967662014      -0.35216675545487491     
   1.4810360050491662      -0.35198132236020968     
   1.4810801900504995      -0.35179588372937831     
   1.4811243517695118      -0.35161043956529719     
   1.4811684902055142      -0.35142498987088283     
   1.4812126053578181      -0.35123953464905178     
   1.4812566972257353      -0.35105407390272070     
   1.4813007658085779      -0.35086860763480632     
   1.4813448111056584      -0.35068313584822547     
   1.4813888331162897      -0.35049765854589510     
   1.4814328318397849      -0.35031217573073214     
   1.4814768072754576      -0.35012668740565372     
   1.4815207594226218      -0.34994119357357700     
   1.4815646882805917      -0.34975569423741920     
   1.4816085938486820      -0.34957018940009765     
   1.4816524761262078      -0.34938467906452980     
   1.4816963351124843      -0.34919916323363315     
   1.4817401708068274      -0.34901364191032530     
   1.4817839832085533      -0.34882811509752393     
   1.4818277723169784      -0.34864258279814675     
   1.4818715381314196      -0.34845704501511165     
   1.4819152806511942      -0.34827150175133653     
   1.4819589998756195      -0.34808595300973938     
   1.4820026958040138      -0.34790039879323831     
   1.4820463684356950      -0.34771483910475148     
   1.4820900177699821      -0.34752927394719718     
   1.4821336438061938      -0.34734370332349374     
   1.4821772465436498      -0.34715812723655959     
   1.4822208259816698      -0.34697254568931324     
   1.4822643821195740      -0.34678695868467330     
   1.4823079149566827      -0.34660136622555843     
   1.4823514244923168      -0.34641576831488741     
   1.4823949107257977      -0.34623016495557907     
   1.4824383736564466      -0.34604455615055235     
   1.4824818132835857      -0.34585894190272626     
   1.4825252296065374      -0.34567332221501990     
   1.4825686226246242      -0.34548769709035249     
   1.4826119923371690      -0.34530206653164325     
   1.4826553387434953      -0.34511643054181157     
   1.4826986618429270      -0.34493078912377689     
   1.4827419616347881      -0.34474514228045872     
   1.4827852381184032      -0.34455949001477665     
   1.4828284912930971      -0.34437383232965035     
   1.4828717211581950      -0.34418816922799961     
   1.4829149277130225      -0.34400250071274424     
   1.4829581109569054      -0.34381682678680420     
   1.4830012708891702      -0.34363114745309947     
   1.4830444075091436      -0.34344546271455018     
   1.4830875208161525      -0.34325977257407653     
   1.4831306108095244      -0.34307407703459875     
   1.4831736774885871      -0.34288837609903722     
   1.4832167208526688      -0.34270266977031233     
   1.4832597409010979      -0.34251695805134463     
   1.4833027376332033      -0.34233124094505474     
   1.4833457110483141      -0.34214551845436331     
   1.4833886611457601      -0.34195979058219111     
   1.4834315879248710      -0.34177405733145899     
   1.4834744913849771      -0.34158831870508788     
   1.4835173715254093      -0.34140257470599877     
   1.4835602283454985      -0.34121682533711273     
   1.4836030618445761      -0.34103107060135096     
   1.4836458720219741      -0.34084531050163469     
   1.4836886588770244      -0.34065954504088530     
   1.4837314224090596      -0.34047377422202418     
   1.4837741626174126      -0.34028799804797283     
   1.4838168795014164      -0.34010221652165284     
   1.4838595730604047      -0.33991642964598590     
   1.4839022432937117      -0.33973063742389376     
   1.4839448902006716      -0.33954483985829825     
   1.4839875137806189      -0.33935903695212127     
   1.4840301140328889      -0.33917322870828481     
   1.4840726909568169      -0.33898741512971098     
   1.4841152445517387      -0.33880159621932193     
   1.4841577748169903      -0.33861577198003989     
   1.4842002817519082      -0.33842994241478719     
   1.4842427653558294      -0.33824410752648620     
   1.4842852256280912      -0.33805826731805944     
   1.4843276625680311      -0.33787242179242949     
   1.4843700761749870      -0.33768657095251897     
   1.4844124664482972      -0.33750071480125066     
   1.4844548333873004      -0.33731485334154732     
   1.4844971769913360      -0.33712898657633189     
   1.4845394972597432      -0.33694311450852732     
   1.4845817941918618      -0.33675723714105665     
   1.4846240677870319      -0.33657135447684305     
   1.4846663180445943      -0.33638546651880974     
   1.4847085449638895      -0.33619957326988004     
   1.4847507485442588      -0.33601367473297733     
   1.4847929287850439      -0.33582777091102506     
   1.4848350856855868      -0.33564186180694677     
   1.4848772192452298      -0.33545594742366608     
   1.4849193294633156      -0.33527002776410669     
   1.4849614163391873      -0.33508410283119239     
   1.4850034798721883      -0.33489817262784705     
   1.4850455200616623      -0.33471223715699461     
   1.4850875369069536      -0.33452629642155912     
   1.4851295304074066      -0.33434035042446469     
   1.4851715005623662      -0.33415439916863554     
   1.4852134473711778      -0.33396844265699593     
   1.4852553708331868      -0.33378248089247020     
   1.4852972709477394      -0.33359651387798278     
   1.4853391477141820      -0.33341054161645822     
   1.4853810011318611      -0.33322456411082113     
   1.4854228312001239      -0.33303858136399617     
   1.4854646379183178      -0.33285259337890810     
   1.4855064212857907      -0.33266660015848176     
   1.4855481813018907      -0.33248060170564203     
   1.4855899179659664      -0.33229459802331396     
   1.4856316312773667      -0.33210858911442259     
   1.4856733212354409      -0.33192257498189309     
   1.4857149878395386      -0.33173655562865073     
   1.4857566310890098      -0.33155053105762078     
   1.4857982509832048      -0.33136450127172867     
   1.4858398475214745      -0.33117846627389991     
   1.4858814207031696      -0.33099242606706003     
   1.4859229705276420      -0.33080638065413465     
   1.4859644969942432      -0.33062033003804947     
   1.4860060001023254      -0.33043427422173033     
   1.4860474798512413      -0.33024821320810310     
   1.4860889362403438      -0.33006214700009373     
   1.4861303692689860      -0.32987607560062826     
   1.4861717789365216      -0.32968999901263280     
   1.4862131652423047      -0.32950391723903355     
   1.4862545281856896      -0.32931783028275680     
   1.4862958677660310      -0.32913173814672891     
   1.4863371839826840      -0.32894564083387634     
   1.4863784768350041      -0.32875953834712557     
   1.4864197463223472      -0.32857343068940320     
   1.4864609924440695      -0.32838731786363595     
   1.4865022151995275      -0.32820119987275054     
   1.4865434145880783      -0.32801507671967378     
   1.4865845906090789      -0.32782894840733262     
   1.4866257432618870      -0.32764281493865405     
   1.4866668725458607      -0.32745667631656511     
   1.4867079784603585      -0.32727053254399296     
   1.4867490610047391      -0.32708438362386488     
   1.4867901201783615      -0.32689822955910813     
   1.4868311559805854      -0.32671207035265015     
   1.4868721684107704      -0.32652590600741838     
   1.4869131574682768      -0.32633973652634035     
   1.4869541231524652      -0.32615356191234368     
   1.4869950654626967      -0.32596738216835608     
   1.4870359843983323      -0.32578119729730537     
   1.4870768799587337      -0.32559500730211938     
   1.4871177521432630      -0.32540881218572604     
   1.4871586009512827      -0.32522261195105340     
   1.4871994263821555      -0.32503640660102956     
   1.4872402284352446      -0.32485019613858268     
   1.4872810071099134      -0.32466398056664103     
   1.4873217624055257      -0.32447775988813293     
   1.4873624943214458      -0.32429153410598677     
   1.4874032028570383      -0.32410530322313102     
   1.4874438880116680      -0.32391906724249431     
   1.4874845497847005      -0.32373282616700527     
   1.4875251881755012      -0.32354657999959263     
   1.4875658031834362      -0.32336032874318515     
   1.4876063948078722      -0.32317407240071178     
   1.4876469630481757      -0.32298781097510143     
   1.4876875079037140      -0.32280154446928316     
   1.4877280293738546      -0.32261527288618608     
   1.4877685274579655      -0.32242899622873938     
   1.4878090021554149      -0.32224271449987235     
   1.4878494534655713      -0.32205642770251430     
   1.4878898813878036      -0.32187013583959467     
   1.4879302859214814      -0.32168383891404295     
   1.4879706670659740      -0.32149753692878874     
   1.4880110248206517      -0.32131122988676170     
   1.4880513591848850      -0.32112491779089153     
   1.4880916701580444      -0.32093860064410806     
   1.4881319577395014      -0.32075227844934123     
   1.4881722219286273      -0.32056595120952097     
   1.4882124627247941      -0.32037961892757733     
   1.4882526801273741      -0.32019328160644045     
   1.4882928741357400      -0.32000693924904056     
   1.4883330447492646      -0.31982059185830791     
   1.4883731919673215      -0.31963423943717284     
   1.4884133157892843      -0.31944788198856577     
   1.4884534162145269      -0.31926151951541726     
   1.4884934932424239      -0.31907515202065789     
   1.4885335468723502      -0.31888877950721833     
   1.4885735771036810      -0.31870240197802929     
   1.4886135839357917      -0.31851601943602159     
   1.4886535673680583      -0.31832963188412616     
   1.4886935273998572      -0.31814323932527394     
   1.4887334640305647      -0.31795684176239597     
   1.4887733772595582      -0.31777043919842340     
   1.4888132670862149      -0.31758403163628746     
   1.4888531335099124      -0.31739761907891939     
   1.4888929765300289      -0.31721120152925059     
   1.4889327961459429      -0.31702477899021247     
   1.4889725923570332      -0.31683835146473655     
   1.4890123651626790      -0.31665191895575440     
   1.4890521145622599      -0.31646548146619768     
   1.4890918405551559      -0.31627903899899817     
   1.4891315431407470      -0.31609259155708763     
   1.4891712223184141      -0.31590613914339799     
   1.4892108780875384      -0.31571968176086118     
   1.4892505104475011      -0.31553321941240925     
   1.4892901193976840      -0.31534675210097435     
   1.4893297049374692      -0.31516027982948869     
   1.4893692670662393      -0.31497380260088453     
   1.4894088057833770      -0.31478732041809421     
   1.4894483210882656      -0.31460083328405014     
   1.4894878129802887      -0.31441434120168488     
   1.4895272814588301      -0.31422784417393096     
   1.4895667265232742      -0.31404134220372104     
   1.4896061481730056      -0.31385483529398789     
   1.4896455464074096      -0.31366832344766427     
   1.4896849212258716      -0.31348180666768305     
   1.4897242726277773      -0.31329528495697723     
   1.4897636006125128      -0.31310875831847984     
   1.4898029051794646      -0.31292222675512399     
   1.4898421863280196      -0.31273569026984283     
   1.4898814440575650      -0.31254914886556961     
   1.4899206783674883      -0.31236260254523773     
   1.4899598892571777      -0.31217605131178056     
   1.4899990767260214      -0.31198949516813157     
   1.4900382407734081      -0.31180293411722437     
   1.4900773813987269      -0.31161636816199256     
   1.4901164986013673      -0.31142979730536985     
